 #         223 :  dS/dpT(mu+) (fb/GeV) (NLO)
-5.00000 0.00000 0.0 0.0
0.00000 5.00000 0.0 0.0
5.00000 10.0000 0.0 0.0
10.0000 15.0000 0.0 0.0
15.0000 20.0000 0.0015587762499999999 0.0
20.0000 25.0000 0.06252400625000001 0.0
25.0000 30.0000 0.06490526249999999 0.0
30.0000 35.0000 0.0628905 0.0
35.0000 40.0000 0.05908125624999999 0.0
40.0000 45.0000 0.05466485624999999 0.0
45.0000 50.0000 0.05003925624999999 0.0
50.0000 55.0000 0.045532562500000005 0.0
55.0000 60.0000 0.041323874999999996 0.0
60.0000 65.0000 0.037415262500000004 0.0
65.0000 70.0000 0.03384841874999999 0.0
70.0000 75.0000 0.030668193750000006 0.0
75.0000 80.0000 0.027774668750000005 0.0
80.0000 85.0000 0.025241706249999996 0.0
85.0000 90.0000 0.022882225 0.0
90.0000 95.0000 0.020868062499999996 0.0
95.0000 100.000 0.018975912500000004 0.0
100.000 105.000 0.01735135625 0.0
105.000 110.000 0.01591759375 0.0
110.000 115.000 0.01457760625 0.0
115.000 120.000 0.01334876875 0.0
120.000 125.000 0.012308462499999999 0.0
125.000 130.000 0.0113047 0.0
130.000 135.000 0.010452743750000002 0.0
135.000 140.000 0.009625133750000002 0.0
140.000 145.000 0.008884890624999999 0.0
145.000 150.000 0.008223893749999999 0.0
150.000 155.000 0.007635913125000001 0.0
155.000 160.000 0.0070895656250000005 0.0
160.000 165.000 0.006565450000000001 0.0
165.000 170.000 0.006144210000000001 0.0
170.000 175.000 0.005700741874999999 0.0
175.000 180.000 0.00532016125 0.0
180.000 185.000 0.00498428125 0.0
185.000 190.000 0.004661086875 0.0
190.000 195.000 0.00433018375 0.0
195.000 200.000 0.00405620125 0.0
200.000 205.000 0.0038129256249999997 0.0
205.000 210.000 0.0035766718749999996 0.0
210.000 215.000 0.0033476562500000004 0.0
215.000 220.000 0.0031527825 0.0
220.000 225.000 0.0029638425 0.0
225.000 230.000 0.0027760287500000003 0.0
230.000 235.000 0.002616878125 0.0
235.000 240.000 0.0024581225 0.0
240.000 245.000 0.0023318331249999997 0.0
245.000 250.000 0.002196430625 0.0
250.000 255.000 0.0020788443750000005 0.0
255.000 260.000 0.0019523806249999998 0.0
260.000 265.000 0.0018375343749999998 0.0
265.000 270.000 0.001731295625 0.0
270.000 275.000 0.001651563125 0.0
275.000 280.000 0.0015507412499999999 0.0
280.000 285.000 0.0014706662500000001 0.0
285.000 290.000 0.0013948199999999997 0.0
290.000 295.000 0.0013231175 0.0
295.000 300.000 0.0012482356249999998 0.0
300.000 305.000 0.0011934493749999999 0.0
305.000 310.000 0.001127939375 0.0
310.000 315.000 0.00108022875 0.0
315.000 320.000 0.0010076091875 0.0
320.000 325.000 0.0009644781250000001 0.0
325.000 330.000 0.000925441625 0.0
330.000 335.000 0.000876736 0.0
335.000 340.000 0.0008312325625 0.0
340.000 345.000 0.0007958488749999999 0.0
345.000 350.000 0.000750585875 0.0
350.000 355.000 0.0007221631875 0.0
355.000 360.000 0.0006789098124999999 0.0
360.000 365.000 0.0006553209375 0.0
365.000 370.000 0.0006214538749999999 0.0
370.000 375.000 0.00059496675 0.0
375.000 380.000 0.00056298525 0.0
380.000 385.000 0.0005334550000000001 0.0
385.000 390.000 0.0005125607499999999 0.0
390.000 395.000 0.000488567125 0.0
395.000 400.000 0.00046687006249999995 0.0
400.000 405.000 0.0004475409375 0.0
405.000 410.000 0.00042931193750000003 0.0
410.000 415.000 0.0004121915 0.0
415.000 420.000 0.00039242231250000007 0.0
420.000 425.000 0.000374948125 0.0
425.000 430.000 0.000355416875 0.0
430.000 435.000 0.00033989993750000005 0.0
435.000 440.000 0.00032813625 0.0
440.000 445.000 0.0003132889375 0.0
445.000 450.000 0.000298643875 0.0
450.000 455.000 0.00028576418750000005 0.0
455.000 460.000 0.0002749858125 0.0
460.000 465.000 0.00026904025 0.0
465.000 470.000 0.00025519725 0.0
470.000 475.000 0.0002422529375 0.0
475.000 480.000 0.00023501287500000002 0.0
480.000 485.000 0.00022523643750000004 0.0
485.000 490.000 0.00021265718749999998 0.0
490.000 495.000 0.00020550393750000002 0.0
495.000 500.000 0.00019955931249999998 0.0
500.000 505.000 0.0054216225 0.0
