 #         241 :  dS/dsqrt(s) (fb/GeV) (NLO)
-100.000 0.00000 0.0 0.0
0.00000 100.000 0.0 0.0
100.000 200.000 0.0 0.0
200.000 300.000 0.0 0.0
300.000 400.000 0.0 0.0
400.000 500.000 0.0 0.0
500.000 600.000 4.676631983749999e-13 0.0
600.000 700.000 5.332573125000001e-06 0.0
700.000 800.000 0.000177566 0.0
800.000 900.000 0.000532768875 0.0
900.000 1000.00 0.0008531989375 0.0
1000.00 1100.00 0.00109625625 0.0
1100.00 1200.00 0.001257360625 0.0
1200.00 1300.00 0.0013605425000000001 0.0
1300.00 1400.00 0.0014294731249999998 0.0
1400.00 1500.00 0.0014681381249999998 0.0
1500.00 1600.00 0.001480925 0.0
1600.00 1700.00 0.00146876875 0.0
1700.00 1800.00 0.0014550275000000002 0.0
1800.00 1900.00 0.0014299975 0.0
1900.00 2000.00 0.001392543125 0.0
2000.00 2100.00 0.0013573693750000004 0.0
2100.00 2200.00 0.0013121762500000003 0.0
2200.00 2300.00 0.0012752275 0.0
2300.00 2400.00 0.0012305631249999998 0.0
2400.00 2500.00 0.0011812081250000001 0.0
2500.00 2600.00 0.0011373725 0.0
2600.00 2700.00 0.0010986481250000002 0.0
2700.00 2800.00 0.001043653125 0.0
2800.00 2900.00 0.0010043973750000002 0.0
2900.00 3000.00 0.0009652998750000001 0.0
3000.00 3100.00 0.0009200376250000002 0.0
3100.00 3200.00 0.000879399875 0.0
3200.00 3300.00 0.0008393278749999999 0.0
3300.00 3400.00 0.0008085224375 0.0
3400.00 3500.00 0.0007656379999999999 0.0
3500.00 3600.00 0.0007291198125 0.0
3600.00 3700.00 0.0006994904375 0.0
3700.00 3800.00 0.0006626535624999998 0.0
3800.00 3900.00 0.00063612025 0.0
3900.00 4000.00 0.0006021040625000001 0.0
4000.00 4100.00 0.0005794939375 0.0
4100.00 4200.00 0.000550408875 0.0
4200.00 4300.00 0.0005184750000000001 0.0
4300.00 4400.00 0.0004969830625000001 0.0
4400.00 4500.00 0.000474481875 0.0
4500.00 4600.00 0.00044618225 0.0
4600.00 4700.00 0.00042889312500000006 0.0
4700.00 4800.00 0.0004050226875 0.0
4800.00 4900.00 0.00038448387500000005 0.0
4900.00 5000.00 0.000364079125 0.0
5000.00 5100.00 0.000352119125 0.0
5100.00 5200.00 0.00032535124999999996 0.0
5200.00 5300.00 0.0003145760625 0.0
5300.00 5400.00 0.00029224187499999997 0.0
5400.00 5500.00 0.0002840575 0.0
5500.00 5600.00 0.00026632587500000006 0.0
5600.00 5700.00 0.000247651375 0.0
5700.00 5800.00 0.000240238 0.0
5800.00 5900.00 0.00022305087499999997 0.0
5900.00 6000.00 0.00021891943750000002 0.0
6000.00 6100.00 0.00020517087500000002 0.0
6100.00 6200.00 0.00019349712500000004 0.0
6200.00 6300.00 0.00018067481250000003 0.0
6300.00 6400.00 0.00017370943750000001 0.0
6400.00 6500.00 0.00016450381249999996 0.0
6500.00 6600.00 0.000157401 0.0
6600.00 6700.00 0.00014249796874999998 0.0
6700.00 6800.00 0.00013942581250000002 0.0
6800.00 6900.00 0.000130252 0.0
6900.00 7000.00 0.0001263265625 0.0
7000.00 7100.00 0.00011470675 0.0
7100.00 7200.00 0.00011083305 0.0
7200.00 7300.00 0.00010449685625 0.0
7300.00 7400.00 9.827029375e-05 0.0
7400.00 7500.00 9.298201875e-05 0.0
7500.00 7600.00 8.828793125000002e-05 0.0
7600.00 7700.00 8.398293124999999e-05 0.0
7700.00 7800.00 7.529106874999999e-05 0.0
7800.00 7900.00 7.5768725e-05 0.0
7900.00 8000.00 6.88400375e-05 0.0
8000.00 8100.00 6.570504375e-05 0.0
8100.00 8200.00 6.162556875e-05 0.0
8200.00 8300.00 5.74878375e-05 0.0
8300.00 8400.00 5.510428125000001e-05 0.0
8400.00 8500.00 5.035609374999999e-05 0.0
8500.00 8600.00 4.7959206249999995e-05 0.0
8600.00 8700.00 4.551730000000001e-05 0.0
8700.00 8800.00 4.160673125e-05 0.0
8800.00 8900.00 4.213194999999999e-05 0.0
8900.00 9000.00 3.739978125000001e-05 0.0
9000.00 9100.00 3.711384375000001e-05 0.0
9100.00 9200.00 3.257439375e-05 0.0
9200.00 9300.00 3.082154375e-05 0.0
9300.00 9400.00 2.9082856249999994e-05 0.0
9400.00 9500.00 3.21401375e-05 0.0
9500.00 9600.00 2.2221087500000002e-05 0.0
9600.00 9700.00 2.4380718749999995e-05 0.0
9700.00 9800.00 2.20739125e-05 0.0
9800.00 9900.00 2.32549375e-05 0.0
9900.00 10000.0 1.9138968750000004e-05 0.0
10000.0 10100.0 1.999055625e-05 0.0
10100.0 10200.0 1.5160286875e-05 0.0
10200.0 10300.0 1.6501925e-05 0.0
10300.0 10400.0 1.5346991875000003e-05 0.0
10400.0 10500.0 1.3557538750000001e-05 0.0
10500.0 10600.0 1.4616468750000001e-05 0.0
10600.0 10700.0 1.1787400625000001e-05 0.0
10700.0 10800.0 1.206227125e-05 0.0
10800.0 10900.0 1.135635875e-05 0.0
10900.0 11000.0 1.016595875e-05 0.0
11000.0 11100.0 9.815198125e-06 0.0
11100.0 11200.0 9.342306249999999e-06 0.0
11200.0 11300.0 7.882045625e-06 0.0
11300.0 11400.0 7.40913625e-06 0.0
11400.0 11500.0 7.906782500000002e-06 0.0
11500.0 11600.0 6.67357375e-06 0.0
11600.0 11700.0 6.348136249999999e-06 0.0
11700.0 11800.0 5.975844374999999e-06 0.0
11800.0 11900.0 5.8532375e-06 0.0
11900.0 12000.0 4.98622375e-06 0.0
12000.0 12100.0 5.0217075e-06 0.0
12100.0 12200.0 4.5851325e-06 0.0
12200.0 12300.0 3.9308261875e-06 0.0
12300.0 12400.0 3.82662125e-06 0.0
12400.0 12500.0 4.037105624999999e-06 0.0
12500.0 12600.0 3.3949156250000006e-06 0.0
12600.0 12700.0 3.5553837500000004e-06 0.0
12700.0 12800.0 2.1692936875e-06 0.0
12800.0 12900.0 2.8291706250000004e-06 0.0
12900.0 13000.0 2.6112508749999992e-06 0.0
13000.0 13100.0 2.2308005625e-06 0.0
13100.0 13200.0 1.9964118749999996e-06 0.0
13200.0 13300.0 2.02819175e-06 0.0
13300.0 13400.0 1.774672625e-06 0.0
13400.0 13500.0 1.6412335625e-06 0.0
13500.0 13600.0 1.8432639999999998e-06 0.0
13600.0 13700.0 1.5762251375e-06 0.0
13700.0 13800.0 1.3917940624999998e-06 0.0
13800.0 13900.0 1.1455018749999998e-06 0.0
13900.0 14000.0 1.2104263125e-06 0.0
14000.0 14100.0 1.189492375e-06 0.0
14100.0 14200.0 8.286346249999999e-07 0.0
14200.0 14300.0 9.55571e-07 0.0
14300.0 14400.0 8.827698125e-07 0.0
14400.0 14500.0 7.073927749999999e-07 0.0
14500.0 14600.0 6.851291875e-07 0.0
14600.0 14700.0 7.151940624999998e-07 0.0
14700.0 14800.0 1.0427216875e-06 0.0
14800.0 14900.0 2.82398325e-07 0.0
14900.0 15000.0 5.235621875e-07 0.0
15000.0 15100.0 5.13708375e-07 0.0
15100.0 15200.0 3.1083124999999997e-07 0.0
15200.0 15300.0 5.056359187500002e-07 0.0
15300.0 15400.0 3.69631459375e-07 0.0
15400.0 15500.0 2.8391830625e-07 0.0
15500.0 15600.0 3.803579125e-07 0.0
15600.0 15700.0 3.8726305625e-07 0.0
15700.0 15800.0 1.5282248125e-07 0.0
15800.0 15900.0 2.703720625e-07 0.0
15900.0 16000.0 1.75211644375e-07 0.0
16000.0 16100.0 1.3130066875e-07 0.0
16100.0 16200.0 2.49417375e-07 0.0
16200.0 16300.0 1.9333596249999997e-07 0.0
16300.0 16400.0 1.9052143125000002e-07 0.0
16400.0 16500.0 2.104204125e-07 0.0
16500.0 16600.0 6.800369062500001e-08 0.0
16600.0 16700.0 1.4957754375e-07 0.0
16700.0 16800.0 1.0598016875000002e-07 0.0
16800.0 16900.0 1.2919415625e-07 0.0
16900.0 17000.0 7.826187312499999e-08 0.0
17000.0 17100.0 6.664794312500002e-08 0.0
17100.0 17200.0 1.3719258125e-07 0.0
17200.0 17300.0 5.2399225000000014e-08 0.0
17300.0 17400.0 7.02781875e-08 0.0
17400.0 17500.0 2.9388087499999998e-08 0.0
17500.0 17600.0 4.594683637499999e-08 0.0
17600.0 17700.0 5.420425625e-08 0.0
17700.0 17800.0 4.6363220624999996e-08 0.0
17800.0 17900.0 2.7124809374999996e-08 0.0
17900.0 18000.0 7.089094374999999e-08 0.0
18000.0 18100.0 6.558045625e-09 0.0
18100.0 18200.0 2.620002875e-08 0.0
18200.0 18300.0 2.5576171874999998e-08 0.0
18300.0 18400.0 2.6078736875000003e-08 0.0
18400.0 18500.0 1.4736536856250002e-08 0.0
