 #         244 :  dS/dm(4l) (fb/GeV) (NLO)
-5.00000 0.00000 4.555297635270261 0.0
0.00000 5.00000 4.555297635270261 0.0
5.00000 10.0000 4.555297635270261 0.0
10.0000 15.0000 4.555297635270261 0.0
15.0000 20.0000 4.555297635270261 0.0
20.0000 25.0000 4.555297635270261 0.0
25.0000 30.0000 4.555297635270261 0.0
30.0000 35.0000 4.55529763527015 0.0
35.0000 40.0000 4.555297635267804 0.0
40.0000 45.0000 4.555297635257038 0.0
45.0000 50.0000 4.555297635212827 0.0
50.0000 55.0000 4.555297635075652 0.0
55.0000 60.0000 4.5552976347481735 0.0
60.0000 65.0000 4.555297633973321 0.0
65.0000 70.0000 4.5552976313432705 0.0
70.0000 75.0000 4.555297626337356 0.0
75.0000 80.0000 4.555297616158646 0.0
80.0000 85.0000 4.555297593078587 0.0
85.0000 90.0000 4.555297545633717 0.0
90.0000 95.0000 4.555297442077992 0.0
95.0000 100.000 4.555297207844717 0.0
100.000 105.000 4.5552963589712485 0.0
105.000 110.000 4.555293713547498 0.0
110.000 115.000 4.555286297881248 0.0
115.000 120.000 4.555271788618748 0.0
120.000 125.000 4.5552404345187485 0.0
125.000 130.000 4.555189636524998 0.0
130.000 135.000 4.5550891108124985 0.0
135.000 140.000 4.554900975937499 0.0
140.000 145.000 4.554527674093749 0.0
145.000 150.000 4.553954923124999 0.0
150.000 155.000 4.552849712812499 0.0
155.000 160.000 4.550938624374999 0.0
160.000 165.000 4.545835383749999 0.0
165.000 170.000 4.525650702499999 0.0
170.000 175.000 4.487266764999999 0.0
175.000 180.000 4.437741680624999 0.0
180.000 185.000 4.380609993124999 0.0
185.000 190.000 4.318353555624999 0.0
190.000 195.000 4.252205336874999 0.0
195.000 200.000 4.1836575868749994 0.0
200.000 205.000 4.113046774374999 0.0
205.000 210.000 4.040936524375 0.0
210.000 215.000 3.9683806806249997 0.0
215.000 220.000 3.8957293681249996 0.0
220.000 225.000 3.8229536181249997 0.0
225.000 230.000 3.7503753056249995 0.0
230.000 235.000 3.6783745556249996 0.0
235.000 240.000 3.6071416806249994 0.0
240.000 245.000 3.5365880556249993 0.0
245.000 250.000 3.4669582118749993 0.0
250.000 255.000 3.3984472118749993 0.0
255.000 260.000 3.3311289618749993 0.0
260.000 265.000 3.2647376181249994 0.0
265.000 270.000 3.1997912118749996 0.0
270.000 275.000 3.1358599931249995 0.0
275.000 280.000 3.0730739306249997 0.0
280.000 285.000 3.0117200243749997 0.0
285.000 290.000 2.9514845243749996 0.0
290.000 295.000 2.892461711875 0.0
295.000 300.000 2.8348819931249998 0.0
300.000 305.000 2.7783884306249997 0.0
305.000 310.000 2.722958930625 0.0
310.000 315.000 2.668988555625 0.0
315.000 320.000 2.616184086875 0.0
320.000 325.000 2.564509024375 0.0
325.000 330.000 2.514016655625 0.0
330.000 335.000 2.46478125875 0.0
335.000 340.000 2.416327055625 0.0
340.000 345.000 2.3692140525 0.0
345.000 350.000 2.323134249375 0.0
350.000 355.000 2.278031693125 0.0
355.000 360.000 2.233857543125 0.0
360.000 365.000 2.190801874375 0.0
365.000 370.000 2.14872673375 0.0
370.000 375.000 2.107851168125 0.0
375.000 380.000 2.067640755625 0.0
380.000 385.000 2.0285853274999996 0.0
385.000 390.000 1.9902792962499998 0.0
390.000 395.000 1.9527377649999997 0.0
395.000 400.000 1.9160365243749997 0.0
400.000 405.000 1.8802339868749998 0.0
405.000 410.000 1.8452807243749998 0.0
410.000 415.000 1.8111367306249997 0.0
415.000 420.000 1.7776355212499997 0.0
420.000 425.000 1.7449381212499997 0.0
425.000 430.000 1.7131132056249998 0.0
430.000 435.000 1.6819057556249999 0.0
435.000 440.000 1.651463505625 0.0
440.000 445.000 1.62154229625 0.0
445.000 450.000 1.592330018125 0.0
450.000 455.000 1.563804368125 0.0
455.000 460.000 1.535835886875 0.0
460.000 465.000 1.5085246275 0.0
465.000 470.000 1.481841815 0.0
470.000 475.000 1.45555552125 0.0
475.000 480.000 1.429955961875 0.0
480.000 485.000 1.4050181743749999 0.0
485.000 490.000 1.3804688274999999 0.0
490.000 495.000 1.356548565 0.0
495.000 500.000 1.333148699375 0.0
500.000 505.000 1.3101765774999998 0.0
505.000 510.000 1.2876575681249998 0.0
510.000 515.000 1.2656351556249998 0.0
515.000 520.000 1.2441981712499999 0.0
520.000 525.000 1.2231923868749999 0.0
