 #         247 :  dS/dm(e+mu+) (fb/GeV) (NLO)
4700.00 4800.00 6.953850467740872e-06 0.0
4800.00 4900.00 5.815436467740872e-06 0.0
4900.00 5000.00 4.736974342740872e-06 0.0
5000.00 5100.00 4.231869655240871e-06 0.0
5100.00 5200.00 3.6833664677408715e-06 0.0
5200.00 5300.00 3.2206034677408715e-06 0.0
5300.00 5400.00 2.8226607802408713e-06 0.0
5400.00 5500.00 2.3747332177408713e-06 0.0
5500.00 5600.00 2.0124354677408714e-06 0.0
5600.00 5700.00 1.7794071613658715e-06 0.0
5700.00 5800.00 1.4447553488658715e-06 0.0
5800.00 5900.00 1.2835283363658716e-06 0.0
5900.00 6000.00 1.1708392326158716e-06 0.0
6000.00 6100.00 9.595316701158716e-07 0.0
6100.00 6200.00 8.194815472408716e-07 0.0
6200.00 6300.00 6.200380034908716e-07 0.0
6300.00 6400.00 5.216339472408716e-07 0.0
6400.00 6500.00 4.347545597408717e-07 0.0
6500.00 6600.00 3.731342847408717e-07 0.0
6600.00 6700.00 3.257141597408717e-07 0.0
6700.00 6800.00 2.6662587849087166e-07 0.0
6800.00 6900.00 2.3376475005337167e-07 0.0
6900.00 7000.00 2.0915010005337166e-07 0.0
7000.00 7100.00 1.8426777567837166e-07 0.0
7100.00 7200.00 1.5656279380337167e-07 0.0
7200.00 7300.00 1.3756617505337168e-07 0.0
7300.00 7400.00 1.2226873505337166e-07 0.0
7400.00 7500.00 1.0413364942837167e-07 0.0
7500.00 7600.00 8.410260692837166e-08 0.0
7600.00 7700.00 7.614320205337167e-08 0.0
7700.00 7800.00 6.451458205337166e-08 0.0
7800.00 7900.00 5.568020142837166e-08 0.0
7900.00 8000.00 5.226336392837166e-08 0.0
8000.00 8100.00 4.5826025803371655e-08 0.0
8100.00 8200.00 4.334599955337165e-08 0.0
8200.00 8300.00 3.620362517837165e-08 0.0
8300.00 8400.00 3.114882886587165e-08 0.0
8400.00 8500.00 2.6265572615871648e-08 0.0
8500.00 8600.00 2.473617611587165e-08 0.0
8600.00 8700.00 2.278285142837165e-08 0.0
8700.00 8800.00 2.0010416928371647e-08 0.0
8800.00 8900.00 1.8009679178371646e-08 0.0
8900.00 9000.00 1.2951872740871649e-08 0.0
9000.00 9100.00 1.1093973303371649e-08 0.0
9100.00 9200.00 9.697631490871649e-09 0.0
9200.00 9300.00 7.455441678371649e-09 0.0
9300.00 9400.00 6.178731034621648e-09 0.0
9400.00 9500.00 5.040701209621648e-09 0.0
9500.00 9600.00 4.4069322721216486e-09 0.0
9600.00 9700.00 4.051941022121648e-09 0.0
9700.00 9800.00 4.787583959621648e-09 0.0
9800.00 9900.00 3.943000278371648e-09 0.0
9900.00 10000.0 3.418999190871648e-09 0.0
10000.0 10100.0 3.0326837846216477e-09 0.0
10100.0 10200.0 2.5709598627466476e-09 0.0
10200.0 10300.0 1.9937289252466474e-09 0.0
10300.0 10400.0 1.8107744002466474e-09 0.0
10400.0 10500.0 1.6346469164966474e-09 0.0
10500.0 10600.0 1.4786553602466474e-09 0.0
10600.0 10700.0 1.3833653364966474e-09 0.0
10700.0 10800.0 1.2693711802466475e-09 0.0
10800.0 10900.0 1.2357959802466476e-09 0.0
10900.0 11000.0 1.1620587677466476e-09 0.0
11000.0 11100.0 1.0677832114966477e-09 0.0
11100.0 11200.0 7.962440364966478e-10 0.0
11200.0 11300.0 7.561174927466478e-10 0.0
11300.0 11400.0 6.800584989966478e-10 0.0
11400.0 11500.0 5.943073796216478e-10 0.0
11500.0 11600.0 5.416400971216478e-10 0.0
11600.0 11700.0 4.971639514966477e-10 0.0
11700.0 11800.0 4.6116071399664777e-10 0.0
11800.0 11900.0 4.3531944299664777e-10 0.0
11900.0 12000.0 3.4085330699664774e-10 0.0
12000.0 12100.0 3.2292916880914774e-10 0.0
12100.0 12200.0 2.9841181162164774e-10 0.0
12200.0 12300.0 2.6140875037164775e-10 0.0
12300.0 12400.0 2.4311523187164775e-10 0.0
12400.0 12500.0 2.0636209768414776e-10 0.0
12500.0 12600.0 1.8478706643414778e-10 0.0
12600.0 12700.0 1.8496493955914777e-10 0.0
12700.0 12800.0 1.7941164830914777e-10 0.0
12800.0 12900.0 1.4747332199664777e-10 0.0
12900.0 13000.0 1.4164600674664776e-10 0.0
13000.0 13100.0 1.2783012605914775e-10 0.0
13100.0 13200.0 1.2004375105914776e-10 0.0
13200.0 13300.0 1.1170040105914776e-10 0.0
13300.0 13400.0 1.0708120930914777e-10 0.0
13400.0 13500.0 8.902578343414776e-11 0.0
13500.0 13600.0 5.469232443414776e-11 0.0
13600.0 13700.0 4.010530724664776e-11 0.0
13700.0 13800.0 2.4148309684147767e-11 0.0
13800.0 13900.0 9.69919245914777e-12 0.0
13900.0 14000.0 8.04404007164777e-12 0.0
14000.0 14100.0 6.35800927789777e-12 0.0
14100.0 14200.0 4.93268940289777e-12 0.0
14200.0 14300.0 4.37290402164777e-12 0.0
14300.0 14400.0 2.9662900341477697e-12 0.0
14400.0 14500.0 1.5443238466477696e-12 0.0
14500.0 14600.0 -3.5724775960223015e-13 0.0
14600.0 14700.0 -1.11731953647723e-12 0.0
14700.0 14800.0 -1.66719146147723e-12 0.0
14800.0 14900.0 -2.15356280522723e-12 0.0
14900.0 15000.0 -2.23021016147723e-12 0.0
15000.0 15100.0 -2.50106719272723e-12 0.0
15100.0 15200.0 2.8659987010227694e-12 0.0
15200.0 15300.0 4.2709314422727694e-12 0.0
15300.0 15400.0 4.0097775316477696e-12 0.0
15400.0 15500.0 3.50354423789777e-12 0.0
15500.0 15600.0 2.7646766878977697e-12 0.0
15600.0 15700.0 2.7274788835227696e-12 0.0
15700.0 15800.0 2.4774096772727695e-12 0.0
15800.0 15900.0 2.3731942378977696e-12 0.0
15900.0 16000.0 1.95720016727277e-12 0.0
16000.0 16100.0 1.72693077977277e-12 0.0
16100.0 16200.0 1.66878838664777e-12 0.0
16200.0 16300.0 1.61135755639777e-12 0.0
16300.0 16400.0 1.44982970827277e-12 0.0
16400.0 16500.0 1.39610727514777e-12 0.0
16500.0 16600.0 1.33433789345402e-12 0.0
16600.0 16700.0 5.702710678290201e-13 0.0
16700.0 16800.0 3.1191652507902014e-13 0.0
16800.0 16900.0 2.4686961701652016e-13 0.0
16900.0 17000.0 1.5898417782902018e-13 0.0
17000.0 17100.0 1.4269522301402019e-13 0.0
17100.0 17200.0 8.38256691577702e-14 0.0
17200.0 17300.0 7.55039211358952e-14 0.0
17300.0 17400.0 6.66555659233952e-14 0.0
17400.0 17500.0 1.876153300652019e-14 0.0
17500.0 17600.0 2.061353316339519e-14 0.0
17600.0 17700.0 1.3196605244645189e-14 0.0
17700.0 17800.0 1.1262058925895188e-14 0.0
17800.0 17900.0 8.389008850270188e-15 0.0
17900.0 18000.0 5.786574260270187e-15 0.0
18000.0 18100.0 4.257907893145187e-15 0.0
18100.0 18200.0 1.4689128951420621e-15 0.0
18200.0 18300.0 -6.230434193750017e-17 0.0
18300.0 18400.0 2.5994928306249997e-16 0.0
18400.0 18500.0 2.59715448125e-16 0.0
18500.0 18600.0 3.30206968125e-16 0.0
18600.0 18700.0 1.9457086812500002e-16 0.0
18700.0 18800.0 1.81343125e-16 0.0
18800.0 18900.0 1.81343125e-16 0.0
18900.0 19000.0 0.0 0.0
19000.0 19100.0 0.0 0.0
19100.0 19200.0 0.0 0.0
19200.0 19300.0 0.0 0.0
19300.0 19400.0 0.0 0.0
19400.0 19500.0 0.0 0.0
19500.0 19600.0 0.0 0.0
19600.0 19700.0 0.0 0.0
19700.0 19800.0 0.0 0.0
19800.0 19900.0 0.0 0.0
19900.0 20000.0 0.0 0.0
20000.0 20100.0 0.0 0.0
