 #         247 :  dS/dm(e+mu+) (fb/GeV) (NLO)
4400.00 4500.00 1.79398625e-08 0.0
4500.00 4600.00 2.0176251374999997e-08 0.0
4600.00 4700.00 1.1288538125000001e-08 0.0
4700.00 4800.00 1.1384140000000001e-08 0.0
4800.00 4900.00 1.0784621250000001e-08 0.0
4900.00 5000.00 5.0510468750000005e-09 0.0
5000.00 5100.00 5.485031875000001e-09 0.0
5100.00 5200.00 4.62763e-09 0.0
5200.00 5300.00 3.9794268750000004e-09 0.0
5300.00 5400.00 4.479275624999999e-09 0.0
5400.00 5500.00 3.6229775e-09 0.0
5500.00 5600.00 2.33028306375e-09 0.0
5600.00 5700.00 3.346518125e-09 0.0
5700.00 5800.00 1.612270125e-09 0.0
5800.00 5900.00 1.1268910375e-09 0.0
5900.00 6000.00 2.1130756249999997e-09 0.0
6000.00 6100.00 1.40050122875e-09 0.0
6100.00 6200.00 1.9944354375e-09 0.0
6200.00 6300.00 9.840405625e-10 0.0
6300.00 6400.00 8.687938749999998e-10 0.0
6400.00 6500.00 6.162027499999999e-10 0.0
6500.00 6600.00 4.742012500000001e-10 0.0
6600.00 6700.00 5.908828125e-10 0.0
6700.00 6800.00 3.2861128437500006e-10 0.0
6800.00 6900.00 2.461465000000001e-10 0.0
6900.00 7000.00 2.4882324375000003e-10 0.0
7000.00 7100.00 2.7704981875e-10 0.0
7100.00 7200.00 1.8996618750000002e-10 0.0
7200.00 7300.00 1.5297440000000002e-10 0.0
7300.00 7400.00 1.8135085625e-10 0.0
7400.00 7500.00 2.0031042500000006e-10 0.0
7500.00 7600.00 7.959404875000001e-11 0.0
7600.00 7700.00 1.1628620000000001e-10 0.0
7700.00 7800.00 8.834380624999999e-11 0.0
7800.00 7900.00 3.4168374999999996e-11 0.0
7900.00 8000.00 6.437338125e-11 0.0
8000.00 8100.00 2.48002625e-11 0.0
8100.00 8200.00 7.142374374999999e-11 0.0
8200.00 8300.00 5.054796312500001e-11 0.0
8300.00 8400.00 4.883256249999999e-11 0.0
8400.00 8500.00 1.5293965e-11 0.0
8500.00 8600.00 1.9533246874999997e-11 0.0
8600.00 8700.00 2.7724345000000003e-11 0.0
8700.00 8800.00 2.00073775e-11 0.0
8800.00 8900.00 5.057806437499999e-11 0.0
8900.00 9000.00 1.8578994375e-11 0.0
9000.00 9100.00 1.3963418125e-11 0.0
9100.00 9200.00 2.2421898125e-11 0.0
9200.00 9300.00 1.2767106437499999e-11 0.0
9300.00 9400.00 1.1380298249999998e-11 0.0
9400.00 9500.00 6.337689374999999e-12 0.0
9500.00 9600.00 3.549912499999999e-12 0.0
9600.00 9700.00 -7.356429374999997e-12 0.0
9700.00 9800.00 8.4458368125e-12 0.0
9800.00 9900.00 5.240010875e-12 0.0
9900.00 10000.0 3.8631540625000005e-12 0.0
10000.0 10100.0 4.61723921875e-12 0.0
10100.0 10200.0 5.772309375000001e-12 0.0
10200.0 10300.0 1.8295452499999997e-12 0.0
10300.0 10400.0 1.7612748374999998e-12 0.0
10400.0 10500.0 1.5599155625000001e-12 0.0
10500.0 10600.0 9.529002374999998e-13 0.0
10600.0 10700.0 1.1399415624999998e-12 0.0
10700.0 10800.0 3.357520000000002e-13 0.0
10800.0 10900.0 7.373721250000001e-13 0.0
10900.0 11000.0 9.427555625e-13 0.0
11000.0 11100.0 2.7153917499999996e-12 0.0
11100.0 11200.0 4.012654375e-13 0.0
11200.0 11300.0 7.605899375e-13 0.0
11300.0 11400.0 8.575111937499999e-13 0.0
11400.0 11500.0 5.266728249999999e-13 0.0
11500.0 11600.0 4.4476145625000005e-13 0.0
11600.0 11700.0 3.60032375e-13 0.0
11700.0 11800.0 2.5841271e-13 0.0
11800.0 11900.0 9.4466136e-13 0.0
11900.0 12000.0 1.7924138187499997e-13 0.0
12000.0 12100.0 2.45173571875e-13 0.0
12100.0 12200.0 3.7003061249999994e-13 0.0
12200.0 12300.0 1.8293518500000003e-13 0.0
12300.0 12400.0 3.6753134187500003e-13 0.0
12400.0 12500.0 2.1575031249999997e-13 0.0
12500.0 12600.0 -1.77873124999999e-15 0.0
12600.0 12700.0 5.55329125e-14 0.0
12700.0 12800.0 3.19383263125e-13 0.0
12800.0 12900.0 5.827315250000001e-14 0.0
12900.0 13000.0 1.38158806875e-13 0.0
13000.0 13100.0 7.786375000000001e-14 0.0
13100.0 13200.0 8.343349999999999e-14 0.0
13200.0 13300.0 4.6191917499999996e-14 0.0
13300.0 13400.0 1.8055425875e-13 0.0
13400.0 13500.0 3.4333459e-13 0.0
13500.0 13600.0 1.4587017187499999e-13 0.0
13600.0 13700.0 1.5956997562499999e-13 0.0
13700.0 13800.0 1.4449117224999998e-13 0.0
13800.0 13900.0 1.6551523874999997e-14 0.0
13900.0 14000.0 1.68603079375e-14 0.0
14000.0 14100.0 1.4253198750000002e-14 0.0
14100.0 14200.0 5.5978538125e-15 0.0
14200.0 14300.0 1.4066139875000002e-14 0.0
14300.0 14400.0 1.4219661875e-14 0.0
14400.0 14500.0 1.90157160625e-14 0.0
14500.0 14600.0 7.600717768749998e-15 0.0
14600.0 14700.0 5.4987192500000005e-15 0.0
14700.0 14800.0 4.8637134375e-15 0.0
14800.0 14900.0 7.664735625000009e-16 0.0
14900.0 15000.0 2.7085703124999993e-15 0.0
15000.0 15100.0 -5.36706589375e-14 0.0
15100.0 15200.0 -1.4049327412499998e-14 0.0
15200.0 15300.0 2.6115391062499998e-15 0.0
15300.0 15400.0 5.0623329374999994e-15 0.0
15400.0 15500.0 7.388675500000001e-15 0.0
15500.0 15600.0 3.7197804375e-16 0.0
15600.0 15700.0 2.500692062500001e-15 0.0
15700.0 15800.0 1.0421543937500002e-15 0.0
15800.0 15900.0 4.15994070625e-15 0.0
15900.0 16000.0 2.302693875e-15 0.0
16000.0 16100.0 5.814239312500001e-16 0.0
16100.0 16200.0 5.743083025000002e-16 0.0
16200.0 16300.0 1.61527848125e-15 0.0
16300.0 16400.0 5.3722433125e-16 0.0
16400.0 16500.0 6.176938169375001e-16 0.0
16500.0 16600.0 7.640668256249999e-15 0.0
16600.0 16700.0 2.5835454274999996e-15 0.0
16700.0 16800.0 6.50469080625e-16 0.0
16800.0 16900.0 8.78854391875e-16 0.0
16900.0 17000.0 1.6288954815e-16 0.0
17000.0 17100.0 5.886955385625001e-16 0.0
17100.0 17200.0 8.321748021875e-17 0.0
17200.0 17300.0 8.848355212499998e-17 0.0
17300.0 17400.0 4.789403291687501e-16 0.0
17400.0 17500.0 -1.8520001568750003e-17 0.0
17500.0 17600.0 7.41692791875e-17 0.0
17600.0 17700.0 1.9345463187500004e-17 0.0
17700.0 17800.0 2.873050075625e-17 0.0
17800.0 17900.0 2.60243459e-17 0.0
17900.0 18000.0 1.5286663671249998e-17 0.0
18000.0 18100.0 2.788994998003125e-17 0.0
18100.0 18200.0 1.5312172370795624e-17 0.0
18200.0 18300.0 -3.2225362500000016e-18 0.0
18300.0 18400.0 2.3383493749999664e-21 0.0
18400.0 18500.0 -7.049152e-19 0.0
18500.0 18600.0 1.356361e-18 0.0
18600.0 18700.0 1.3227743125000002e-19 0.0
18700.0 18800.0 0.0 0.0
18800.0 18900.0 1.81343125e-18 0.0
18900.0 19000.0 0.0 0.0
19000.0 19100.0 0.0 0.0
19100.0 19200.0 0.0 0.0
19200.0 19300.0 0.0 0.0
19300.0 19400.0 0.0 0.0
19400.0 19500.0 0.0 0.0
19500.0 19600.0 0.0 0.0
19600.0 19700.0 0.0 0.0
19700.0 19800.0 0.0 0.0
19800.0 19900.0 0.0 0.0
19900.0 20000.0 0.0 0.0
20000.0 20100.0 0.0 0.0
