 #         273 :  dS/dDeltay(j1j2) (fb/GeV) (NLO)
-0.100000 0.00000 0.0 0.0
0.00000 0.100000 0.0 0.0
0.100000 0.200000 0.0 0.0
0.200000 0.300000 0.0 0.0
0.300000 0.400000 0.0 0.0
0.400000 0.500000 0.0 0.0
0.500000 0.600000 0.0 0.0
0.600000 0.700000 0.0 0.0
0.700000 0.800000 0.0 0.0
0.800000 0.900000 0.0 0.0
0.900000 1.00000 0.0 0.0
1.00000 1.10000 0.0 0.0
1.10000 1.20000 0.0 0.0
1.20000 1.30000 0.0 0.0
1.30000 1.40000 0.0 0.0
1.40000 1.50000 0.0 0.0
1.50000 1.60000 0.0 0.0
1.60000 1.70000 0.0 0.0
1.70000 1.80000 0.0 0.0
1.80000 1.90000 0.0 0.0
1.90000 2.00000 0.0 0.0
2.00000 2.10000 0.0 0.0
2.10000 2.20000 0.0 0.0
2.20000 2.30000 0.0 0.0
2.30000 2.40000 0.0 0.0
2.40000 2.50000 0.00915706625 0.0
2.50000 2.60000 0.35525949999999995 0.0
2.60000 2.70000 0.4126125625 0.0
2.70000 2.80000 0.46900518750000003 0.0
2.80000 2.90000 0.51778075 0.0
2.90000 3.00000 0.5820804375 0.0
3.00000 3.10000 0.638043375 0.0
3.10000 3.20000 0.7045374375000001 0.0
3.20000 3.30000 0.7709348750000001 0.0
3.30000 3.40000 0.8333872500000001 0.0
3.40000 3.50000 0.901677125 0.0
3.50000 3.60000 0.960903125 0.0
3.60000 3.70000 1.016965625 0.0
3.70000 3.80000 1.0721218749999997 0.0
3.80000 3.90000 1.128863125 0.0
3.90000 4.00000 1.17642375 0.0
4.00000 4.10000 1.2294224999999999 0.0
4.10000 4.20000 1.2576674999999997 0.0
4.20000 4.30000 1.2923168749999998 0.0
4.30000 4.40000 1.3207612499999999 0.0
4.40000 4.50000 1.3340549999999998 0.0
4.50000 4.60000 1.3490931250000002 0.0
4.60000 4.70000 1.36728625 0.0
4.70000 4.80000 1.3630200000000001 0.0
4.80000 4.90000 1.3593206249999996 0.0
4.90000 5.00000 1.35174 0.0
5.00000 5.10000 1.3377943749999999 0.0
5.10000 5.20000 1.3159806250000001 0.0
5.20000 5.30000 1.29288875 0.0
5.30000 5.40000 1.26021125 0.0
5.40000 5.50000 1.2248531249999999 0.0
5.50000 5.60000 1.195691875 0.0
5.60000 5.70000 1.146420625 0.0
5.70000 5.80000 1.10274125 0.0
5.80000 5.90000 1.05499625 0.0
5.90000 6.00000 1.0095065624999997 0.0
6.00000 6.10000 0.951139375 0.0
6.10000 6.20000 0.8925400625000001 0.0
6.20000 6.30000 0.8475861874999999 0.0
6.30000 6.40000 0.78479425 0.0
6.40000 6.50000 0.727706375 0.0
6.50000 6.60000 0.6707679375 0.0
6.60000 6.70000 0.6102194999999999 0.0
6.70000 6.80000 0.5569866250000001 0.0
6.80000 6.90000 0.49908187499999995 0.0
6.90000 7.00000 0.441212875 0.0
7.00000 7.10000 0.38805775 0.0
7.10000 7.20000 0.33693593750000006 0.0
7.20000 7.30000 0.28636975 0.0
7.30000 7.40000 0.23715675000000003 0.0
7.40000 7.50000 0.194127625 0.0
7.50000 7.60000 0.15365525000000002 0.0
7.60000 7.70000 0.114471125 0.0
7.70000 7.80000 0.07837960624999998 0.0
7.80000 7.90000 0.04775413125 0.0
7.90000 8.00000 0.01849533125 0.0
8.00000 8.10000 1.67100818125e-05 0.0
8.10000 8.20000 0.0 0.0
8.20000 8.30000 0.0 0.0
8.30000 8.40000 0.0 0.0
8.40000 8.50000 0.0 0.0
8.50000 8.60000 0.0 0.0
8.60000 8.70000 0.0 0.0
8.70000 8.80000 0.0 0.0
8.80000 8.90000 0.0 0.0
8.90000 9.00000 0.0 0.0
9.00000 9.10000 0.0 0.0
9.10000 9.20000 0.0 0.0
9.20000 9.30000 0.0 0.0
9.30000 9.40000 0.0 0.0
9.40000 9.50000 0.0 0.0
9.50000 9.60000 0.0 0.0
9.60000 9.70000 0.0 0.0
9.70000 9.80000 0.0 0.0
9.80000 9.90000 0.0 0.0
9.90000 10.0000 0.0 0.0
10.0000 10.1000 0.0 0.0
