 #         221 :  dS/dpT(e+)  (fb/GeV) (NLO)
-5.00000 0.00000 0.0 0.0
0.00000 5.00000 0.0 0.0
5.00000 10.0000 0.0 0.0
10.0000 15.0000 0.0 0.0
15.0000 20.0000 0.001557995 0.0
20.0000 25.0000 0.06253513749999999 0.0
25.0000 30.0000 0.064864275 0.0
30.0000 35.0000 0.062812325 0.0
35.0000 40.0000 0.059179687499999994 0.0
40.0000 45.0000 0.0547413 0.0
45.0000 50.0000 0.050058231249999995 0.0
50.0000 55.0000 0.045529850000000004 0.0
55.0000 60.0000 0.04134113749999999 0.0
60.0000 65.0000 0.03735368124999999 0.0
65.0000 70.0000 0.033875787500000004 0.0
70.0000 75.0000 0.0306811125 0.0
75.0000 80.0000 0.027815275 0.0
80.0000 85.0000 0.025241068749999998 0.0
85.0000 90.0000 0.022901712499999997 0.0
90.0000 95.0000 0.02085325 0.0
95.0000 100.000 0.0190031375 0.0
100.000 105.000 0.017394331249999995 0.0
105.000 110.000 0.015908331249999998 0.0
110.000 115.000 0.01455545 0.0
115.000 120.000 0.013329637499999998 0.0
120.000 125.000 0.01230514375 0.0
125.000 130.000 0.01130319375 0.0
130.000 135.000 0.010421581249999999 0.0
135.000 140.000 0.009626615 0.0
140.000 145.000 0.008906690625 0.0
145.000 150.000 0.008226344375 0.0
150.000 155.000 0.0076437531250000005 0.0
155.000 160.000 0.007057588125000001 0.0
160.000 165.000 0.006582535624999998 0.0
165.000 170.000 0.006103967500000001 0.0
170.000 175.000 0.005711725 0.0
175.000 180.000 0.005304427500000001 0.0
180.000 185.000 0.00495651 0.0
185.000 190.000 0.004653578124999999 0.0
190.000 195.000 0.004336795625 0.0
195.000 200.000 0.004080346875 0.0
200.000 205.000 0.0038014043750000007 0.0
205.000 210.000 0.0035626324999999998 0.0
210.000 215.000 0.003364265 0.0
215.000 220.000 0.003138494375 0.0
220.000 225.000 0.0029376306249999998 0.0
225.000 230.000 0.0027823512500000005 0.0
230.000 235.000 0.002625490625 0.0
235.000 240.000 0.0024621537500000004 0.0
240.000 245.000 0.00232199875 0.0
245.000 250.000 0.0021702593749999997 0.0
250.000 255.000 0.0020604374999999998 0.0
255.000 260.000 0.0019502637499999999 0.0
260.000 265.000 0.00184797125 0.0
265.000 270.000 0.00173867375 0.0
270.000 275.000 0.0016424337499999998 0.0
275.000 280.000 0.0015488481250000002 0.0
280.000 285.000 0.0014748650000000001 0.0
285.000 290.000 0.0013922175 0.0
290.000 295.000 0.0013165937499999998 0.0
295.000 300.000 0.00125340125 0.0
300.000 305.000 0.0011932925000000003 0.0
305.000 310.000 0.00108530425 0.0
310.000 315.000 0.0010675443750000002 0.0
315.000 320.000 0.0010062264374999998 0.0
320.000 325.000 0.0009707964375 0.0
325.000 330.000 0.0009234208125 0.0
330.000 335.000 0.000872203625 0.0
335.000 340.000 0.0008340849374999997 0.0
340.000 345.000 0.0007957295624999999 0.0
345.000 350.000 0.0007504995625000001 0.0
350.000 355.000 0.0007181942499999999 0.0
355.000 360.000 0.00068098275 0.0
360.000 365.000 0.00065057625 0.0
365.000 370.000 0.0006273491249999999 0.0
370.000 375.000 0.0005936365 0.0
375.000 380.000 0.0005650610000000001 0.0
380.000 385.000 0.0005452348125 0.0
385.000 390.000 0.000513030125 0.0
390.000 395.000 0.0004906250625 0.0
395.000 400.000 0.00046862125000000004 0.0
400.000 405.000 0.00044349900000000003 0.0
405.000 410.000 0.0004250315625 0.0
410.000 415.000 0.0004033935 0.0
415.000 420.000 0.00039024724999999996 0.0
420.000 425.000 0.0003716661875 0.0
425.000 430.000 0.000353964375 0.0
430.000 435.000 0.0003423423125 0.0
435.000 440.000 0.0003235951875 0.0
440.000 445.000 0.00031869712500000004 0.0
445.000 450.000 0.0003025161875 0.0
450.000 455.000 0.0002933054375 0.0
455.000 460.000 0.000273892125 0.0
460.000 465.000 0.0002647025 0.0
465.000 470.000 0.0002547466875 0.0
470.000 475.000 0.000242985375 0.0
475.000 480.000 0.00023228312500000003 0.0
480.000 485.000 0.00022080206249999997 0.0
485.000 490.000 0.00021287625 0.0
490.000 495.000 0.0002050780625 0.0
495.000 500.000 0.00019799562499999996 0.0
500.000 505.000 0.00548758 0.0
