 #         224 :  dS/dpT(vmu) (fb/GeV) (NLO)
-5.00000 0.00000 8.5531125e-06 0.0
0.00000 5.00000 0.005537138125 0.0
5.00000 10.0000 0.01799983125 0.0
10.0000 15.0000 0.029539706249999995 0.0
15.0000 20.0000 0.038269125 0.0
20.0000 25.0000 0.04373711874999999 0.0
25.0000 30.0000 0.046753712499999996 0.0
30.0000 35.0000 0.04761750625 0.0
35.0000 40.0000 0.04689881875 0.0
40.0000 45.0000 0.0453272625 0.0
45.0000 50.0000 0.043023293750000004 0.0
50.0000 55.0000 0.040487137500000006 0.0
55.0000 60.0000 0.03762423125 0.0
60.0000 65.0000 0.03471025 0.0
65.0000 70.0000 0.031792362500000004 0.0
70.0000 75.0000 0.028809168749999992 0.0
75.0000 80.0000 0.025916650000000006 0.0
80.0000 85.0000 0.023043624999999995 0.0
85.0000 90.0000 0.020655543750000005 0.0
90.0000 95.0000 0.018753175 0.0
95.0000 100.000 0.01710146875 0.0
100.000 105.000 0.0156716125 0.0
105.000 110.000 0.014424374999999996 0.0
110.000 115.000 0.013285375 0.0
115.000 120.000 0.012366987500000001 0.0
120.000 125.000 0.011432062500000001 0.0
125.000 130.000 0.0106164375 0.0
130.000 135.000 0.0098975125 0.0
135.000 140.000 0.0092091 0.0
140.000 145.000 0.008641448125000001 0.0
145.000 150.000 0.00806994875 0.0
150.000 155.000 0.00757488875 0.0
155.000 160.000 0.007090344375 0.0
160.000 165.000 0.006659153749999999 0.0
165.000 170.000 0.0062574175 0.0
170.000 175.000 0.0058933200000000005 0.0
175.000 180.000 0.00555199 0.0
180.000 185.000 0.0052333531249999996 0.0
185.000 190.000 0.004943154999999999 0.0
190.000 195.000 0.004691553124999999 0.0
195.000 200.000 0.0044094681250000005 0.0
200.000 205.000 0.004183891875000001 0.0
205.000 210.000 0.00395688625 0.0
210.000 215.000 0.003754026875 0.0
215.000 220.000 0.0035682525 0.0
220.000 225.000 0.0033900849999999993 0.0
225.000 230.000 0.0032153900000000003 0.0
230.000 235.000 0.0030479337500000005 0.0
235.000 240.000 0.0028827987500000003 0.0
240.000 245.000 0.002764424375 0.0
245.000 250.000 0.002623574375 0.0
250.000 255.000 0.0024987456250000007 0.0
255.000 260.000 0.002371684375 0.0
260.000 265.000 0.0022642812499999994 0.0
265.000 270.000 0.0021668912500000005 0.0
270.000 275.000 0.0020627831250000003 0.0
275.000 280.000 0.00196414 0.0
280.000 285.000 0.0018793549999999999 0.0
285.000 290.000 0.001785625625 0.0
290.000 295.000 0.00170298125 0.0
295.000 300.000 0.0016281987500000002 0.0
300.000 305.000 0.00155848 0.0
305.000 310.000 0.001490583125 0.0
310.000 315.000 0.001426035625 0.0
315.000 320.000 0.00136533625 0.0
320.000 325.000 0.0013069250000000002 0.0
325.000 330.000 0.0012562493749999997 0.0
330.000 335.000 0.0011978099999999999 0.0
335.000 340.000 0.0011505312499999999 0.0
340.000 345.000 0.0010987937499999999 0.0
345.000 350.000 0.0010471006875 0.0
350.000 355.000 0.0010147280625 0.0
355.000 360.000 0.0009719084999999999 0.0
360.000 365.000 0.0009311744375 0.0
365.000 370.000 0.0008892694999999999 0.0
370.000 375.000 0.0008557304375000002 0.0
375.000 380.000 0.0008288788750000001 0.0
380.000 385.000 0.0007923489374999998 0.0
385.000 390.000 0.000752861875 0.0
390.000 395.000 0.0007242854374999998 0.0
395.000 400.000 0.000707593875 0.0
400.000 405.000 0.00067701875 0.0
405.000 410.000 0.0006467705 0.0
410.000 415.000 0.0006251648749999999 0.0
415.000 420.000 0.0006125815625000001 0.0
420.000 425.000 0.0005746473750000001 0.0
425.000 430.000 0.0005482315625 0.0
430.000 435.000 0.0005389899375 0.0
435.000 440.000 0.000520444375 0.0
440.000 445.000 0.0004956576249999999 0.0
445.000 450.000 0.00048733487499999994 0.0
450.000 455.000 0.000465470625 0.0
455.000 460.000 0.00044192831249999996 0.0
460.000 465.000 0.00042401868750000004 0.0
465.000 470.000 0.00041654775 0.0
470.000 475.000 0.000401423875 0.0
475.000 480.000 0.00038654337499999995 0.0
480.000 485.000 0.00037482725 0.0
485.000 490.000 0.00035638525 0.0
490.000 495.000 0.0003436463125000001 0.0
495.000 500.000 0.0003285226875 0.0
500.000 505.000 0.010789575 0.0
