 #         226 :  dS/dpT(l2)  (fb/GeV) (NLO)
-5.00000 0.00000 0.0 0.0
0.00000 5.00000 0.0 0.0
5.00000 10.0000 0.0 0.0
10.0000 15.0000 0.0 0.0
15.0000 20.0000 0.003109798125 0.0
20.0000 25.0000 0.12059962500000002 0.0
25.0000 30.0000 0.11588275000000002 0.0
30.0000 35.0000 0.10276337499999999 0.0
35.0000 40.0000 0.08806208125 0.0
40.0000 45.0000 0.0740340875 0.0
45.0000 50.0000 0.06156609375 0.0
50.0000 55.0000 0.05099791875 0.0
55.0000 60.0000 0.042318337500000004 0.0
60.0000 65.0000 0.035219862500000004 0.0
65.0000 70.0000 0.02940926875 0.0
70.0000 75.0000 0.024586825 0.0
75.0000 80.0000 0.02073900625 0.0
80.0000 85.0000 0.017546650000000004 0.0
85.0000 90.0000 0.014933806249999999 0.0
90.0000 95.0000 0.012784081249999999 0.0
95.0000 100.000 0.01099564375 0.0
100.000 105.000 0.009473245625000001 0.0
105.000 110.000 0.00821942375 0.0
110.000 115.000 0.007147436875 0.0
115.000 120.000 0.0062397037500000006 0.0
120.000 125.000 0.00548222375 0.0
125.000 130.000 0.004806778125 0.0
130.000 135.000 0.00427228 0.0
135.000 140.000 0.0037567868750000006 0.0
140.000 145.000 0.003335940625 0.0
145.000 150.000 0.002961601875 0.0
150.000 155.000 0.0026645018750000005 0.0
155.000 160.000 0.0023682325 0.0
160.000 165.000 0.0021186775 0.0
165.000 170.000 0.0019036681250000002 0.0
170.000 175.000 0.001724360625 0.0
175.000 180.000 0.0015434887500000002 0.0
180.000 185.000 0.001402048125 0.0
185.000 190.000 0.0012703249999999999 0.0
190.000 195.000 0.0011501443749999999 0.0
195.000 200.000 0.0010415893750000001 0.0
200.000 205.000 0.0009456198125000001 0.0
205.000 210.000 0.0008641638124999999 0.0
210.000 215.000 0.000791375375 0.0
215.000 220.000 0.0007285969375000001 0.0
220.000 225.000 0.0006607581874999999 0.0
225.000 230.000 0.0006088892499999999 0.0
230.000 235.000 0.0005483311249999999 0.0
235.000 240.000 0.0005087625 0.0
240.000 245.000 0.0004744173125 0.0
245.000 250.000 0.0004338161875 0.0
250.000 255.000 0.0003992827500000001 0.0
255.000 260.000 0.0003699038125 0.0
260.000 265.000 0.00034067475 0.0
265.000 270.000 0.0003131575 0.0
270.000 275.000 0.0002896864375 0.0
275.000 280.000 0.0002686838124999999 0.0
280.000 285.000 0.00024955768750000004 0.0
285.000 290.000 0.00022914843750000002 0.0
290.000 295.000 0.0002167688125 0.0
295.000 300.000 0.000203725 0.0
300.000 305.000 0.000186619625 0.0
305.000 310.000 0.00017717168750000002 0.0
310.000 315.000 0.00016321718750000002 0.0
315.000 320.000 0.0001514401875 0.0
320.000 325.000 0.00014227800000000002 0.0
325.000 330.000 0.00013348187500000002 0.0
330.000 335.000 0.000124188 0.0
335.000 340.000 0.00011622487499999998 0.0
340.000 345.000 0.000110071625 0.0
345.000 350.000 0.00010215151874999999 0.0
350.000 355.000 9.487640625000001e-05 0.0
355.000 360.000 8.941974375e-05 0.0
360.000 365.000 8.330136875e-05 0.0
365.000 370.000 7.83526875e-05 0.0
370.000 375.000 7.380993124999999e-05 0.0
375.000 380.000 6.993251875e-05 0.0
380.000 385.000 6.498565625000001e-05 0.0
385.000 390.000 5.943036250000001e-05 0.0
390.000 395.000 5.7238500000000004e-05 0.0
395.000 400.000 5.51408125e-05 0.0
400.000 405.000 5.1564200000000003e-05 0.0
405.000 410.000 4.908138125000001e-05 0.0
410.000 415.000 4.558892500000001e-05 0.0
415.000 420.000 4.379050000000001e-05 0.0
420.000 425.000 4.190428125e-05 0.0
425.000 430.000 3.8715975e-05 0.0
430.000 435.000 3.656165000000001e-05 0.0
435.000 440.000 3.4577037500000004e-05 0.0
440.000 445.000 3.33027875e-05 0.0
445.000 450.000 3.125061249999999e-05 0.0
450.000 455.000 3.401493125e-05 0.0
455.000 460.000 2.805188125e-05 0.0
460.000 465.000 2.6541425000000005e-05 0.0
465.000 470.000 2.5423806249999997e-05 0.0
470.000 475.000 2.4690675000000002e-05 0.0
475.000 480.000 2.221135625e-05 0.0
480.000 485.000 1.9774758124999997e-05 0.0
485.000 490.000 2.0230575e-05 0.0
490.000 495.000 1.9089568749999997e-05 0.0
495.000 500.000 1.856155e-05 0.0
500.000 505.000 0.0004044313125 0.0
