 #         243 :  dS/dm(4l) (fb/GeV) (NLO)
-100.000 0.00000 0.0 0.0
0.00000 100.000 2.575604375e-08 0.0
100.000 200.000 0.00443226 0.0
200.000 300.000 0.013329212500000001 0.0
300.000 400.000 0.008983525624999999 0.0
400.000 500.000 0.005703212499999999 0.0
500.000 600.000 0.003704225 0.0
600.000 700.000 0.002494899375 0.0
700.000 800.000 0.001729339375 0.0
800.000 900.000 0.001227565625 0.0
900.000 1000.00 0.0008952964375000001 0.0
1000.00 1100.00 0.000662477 0.0
1100.00 1200.00 0.0004931036249999999 0.0
1200.00 1300.00 0.00037903225 0.0
1300.00 1400.00 0.00029162474999999997 0.0
1400.00 1500.00 0.00022984556249999998 0.0
1500.00 1600.00 0.0001814191875 0.0
1600.00 1700.00 0.00014438456250000003 0.0
1700.00 1800.00 0.00011387037500000001 0.0
1800.00 1900.00 9.3773875e-05 0.0
1900.00 2000.00 7.606459375e-05 0.0
2000.00 2100.00 6.244011249999999e-05 0.0
2100.00 2200.00 5.15252375e-05 0.0
2200.00 2300.00 4.3813362500000004e-05 0.0
2300.00 2400.00 3.5332524999999996e-05 0.0
2400.00 2500.00 2.90103375e-05 0.0
2500.00 2600.00 2.3298762500000005e-05 0.0
2600.00 2700.00 2.0388550000000003e-05 0.0
2700.00 2800.00 1.7314206250000003e-05 0.0
2800.00 2900.00 1.4747131250000002e-05 0.0
2900.00 3000.00 1.256020625e-05 0.0
3000.00 3100.00 1.14316875e-05 0.0
3100.00 3200.00 9.118819375e-06 0.0
3200.00 3300.00 7.108050624999999e-06 0.0
3300.00 3400.00 6.5899793750000015e-06 0.0
3400.00 3500.00 5.595120625e-06 0.0
3500.00 3600.00 5.081972499999999e-06 0.0
3600.00 3700.00 4.184073750000001e-06 0.0
3700.00 3800.00 3.752193125e-06 0.0
3800.00 3900.00 3.6600006249999997e-06 0.0
3900.00 4000.00 2.2324825000000003e-06 0.0
4000.00 4100.00 2.3582056250000005e-06 0.0
4100.00 4200.00 2.006453125e-06 0.0
4200.00 4300.00 1.7453178124999996e-06 0.0
4300.00 4400.00 1.5481462500000001e-06 0.0
4400.00 4500.00 8.995688124999998e-07 0.0
4500.00 4600.00 1.1630628124999999e-06 0.0
4600.00 4700.00 8.833546250000001e-07 0.0
4700.00 4800.00 7.168335625e-07 0.0
4800.00 4900.00 7.890520625e-07 0.0
4900.00 5000.00 6.944491749999998e-07 0.0
5000.00 5100.00 6.410366250000001e-07 0.0
5100.00 5200.00 5.474787499999999e-07 0.0
5200.00 5300.00 5.363225625e-07 0.0
5300.00 5400.00 4.76381875e-07 0.0
5400.00 5500.00 -1.0056824999999996e-08 0.0
5500.00 5600.00 3.4900793750000006e-07 0.0
5600.00 5700.00 3.1097411875e-07 0.0
5700.00 5800.00 6.166014375e-07 0.0
5800.00 5900.00 2.7785603125e-07 0.0
5900.00 6000.00 2.0836125e-07 0.0
6000.00 6100.00 3.557868750000001e-07 0.0
6100.00 6200.00 1.9278487499999999e-07 0.0
6200.00 6300.00 1.2662224375000002e-07 0.0
6300.00 6400.00 1.6152963125000003e-07 0.0
6400.00 6500.00 1.2441800625e-07 0.0
6500.00 6600.00 -2.8604518749999995e-08 0.0
6600.00 6700.00 1.2001309375e-07 0.0
6700.00 6800.00 8.994002500000001e-08 0.0
6800.00 6900.00 1.1129391874999999e-07 0.0
6900.00 7000.00 6.3117143125e-08 0.0
7000.00 7100.00 5.604229687499999e-08 0.0
7100.00 7200.00 5.4136699999999994e-08 0.0
7200.00 7300.00 4.3866685e-08 0.0
7300.00 7400.00 4.14501908125e-08 0.0
7400.00 7500.00 3.91578625e-08 0.0
7500.00 7600.00 3.1762975e-08 0.0
7600.00 7700.00 3.1235943750000004e-08 0.0
7700.00 7800.00 1.9485229437499997e-08 0.0
7800.00 7900.00 1.6759180624999998e-08 0.0
7900.00 8000.00 2.4496109375e-08 0.0
8000.00 8100.00 1.7172678124999998e-08 0.0
8100.00 8200.00 1.8288537499999996e-08 0.0
8200.00 8300.00 1.4522799999999996e-08 0.0
8300.00 8400.00 1.2168549999999998e-08 0.0
8400.00 8500.00 1.1871335000000002e-08 0.0
8500.00 8600.00 1.3058858125e-08 0.0
8600.00 8700.00 1.0218656875e-08 0.0
8700.00 8800.00 8.2898875e-09 0.0
8800.00 8900.00 7.683673749999999e-09 0.0
8900.00 9000.00 8.630301250000001e-09 0.0
9000.00 9100.00 1.0884939375000001e-08 0.0
9100.00 9200.00 6.3039043749999994e-09 0.0
9200.00 9300.00 3.790089999999999e-09 0.0
9300.00 9400.00 5.169851875e-09 0.0
9400.00 9500.00 4.6122092875000005e-09 0.0
9500.00 9600.00 5.04338725e-09 0.0
9600.00 9700.00 3.3857587499999997e-09 0.0
9700.00 9800.00 3.60212125e-09 0.0
9800.00 9900.00 2.9917162499999997e-09 0.0
9900.00 10000.0 2.427059310625e-09 0.0
10000.0 10100.0 2.2192495625e-09 0.0
10100.0 10200.0 3.1794221875000003e-09 0.0
10200.0 10300.0 1.85549875e-09 0.0
10300.0 10400.0 1.53465275e-09 0.0
10400.0 10500.0 1.42720935e-09 0.0
10500.0 10600.0 1.2413052499999999e-09 0.0
10600.0 10700.0 9.149138125e-10 0.0
10700.0 10800.0 5.040328125e-10 0.0
10800.0 10900.0 7.860833062500002e-10 0.0
10900.0 11000.0 8.420517499999999e-10 0.0
11000.0 11100.0 8.171883749999999e-10 0.0
11100.0 11200.0 3.0863553875e-09 0.0
11200.0 11300.0 5.2844089375e-10 0.0
11300.0 11400.0 3.2799195625e-10 0.0
11400.0 11500.0 4.92708625e-10 0.0
11500.0 11600.0 4.795455625e-10 0.0
11600.0 11700.0 3.7469633125000003e-10 0.0
11700.0 11800.0 2.201219625e-10 0.0
11800.0 11900.0 2.788033125e-10 0.0
11900.0 12000.0 1.6113329999999998e-10 0.0
12000.0 12100.0 1.9527298750000006e-10 0.0
12100.0 12200.0 1.2193713749999999e-10 0.0
12200.0 12300.0 2.3786569999999995e-10 0.0
12300.0 12400.0 1.5801941875e-10 0.0
12400.0 12500.0 1.331223125e-10 0.0
12500.0 12600.0 1.2948084875e-10 0.0
12600.0 12700.0 -9.322299999999999e-11 0.0
12700.0 12800.0 1.633136625e-10 0.0
12800.0 12900.0 1.1622910624999998e-10 0.0
12900.0 13000.0 6.810033125e-11 0.0
13000.0 13100.0 1.174648375e-10 0.0
13100.0 13200.0 4.836724375e-11 0.0
13200.0 13300.0 9.99948625e-11 0.0
13300.0 13400.0 5.389504062499999e-11 0.0
13400.0 13500.0 6.648629875e-11 0.0
13500.0 13600.0 7.752803125000001e-11 0.0
13600.0 13700.0 3.73860431875e-11 0.0
13700.0 13800.0 2.5052975000000005e-11 0.0
13800.0 13900.0 -2.0912102499999998e-11 0.0
13900.0 14000.0 3.04204475e-11 0.0
14000.0 14100.0 8.72537500000004e-13 0.0
14100.0 14200.0 1.4314616031250004e-11 0.0
14200.0 14300.0 2.3358665625000002e-11 0.0
14300.0 14400.0 3.523467125e-11 0.0
14400.0 14500.0 2.0819553125e-11 0.0
14500.0 14600.0 7.389503581249999e-12 0.0
14600.0 14700.0 -4.3093826500000005e-11 0.0
14700.0 14800.0 1.457388125e-11 0.0
14800.0 14900.0 6.551469374999999e-12 0.0
14900.0 15000.0 1.077284125e-11 0.0
15000.0 15100.0 8.393099999999999e-12 0.0
15100.0 15200.0 9.161275e-12 0.0
15200.0 15300.0 5.2679740625000005e-12 0.0
15300.0 15400.0 3.783701250000001e-12 0.0
15400.0 15500.0 5.104795187500001e-12 0.0
15500.0 15600.0 2.5796724375000002e-12 0.0
15600.0 15700.0 4.153639125e-12 0.0
15700.0 15800.0 2.857138875e-12 0.0
15800.0 15900.0 -1.3351274375000003e-12 0.0
15900.0 16000.0 -9.782939375e-13 0.0
16000.0 16100.0 3.9887029375e-12 0.0
16100.0 16200.0 1.2468383125e-12 0.0
16200.0 16300.0 1.64756329375e-12 0.0
16300.0 16400.0 8.861066000000001e-13 0.0
16400.0 16500.0 1.433131875e-12 0.0
16500.0 16600.0 -1.676901375e-12 0.0
