 #         271 :  dS/dm(j1j2) (fb/GeV) (NLO)
-100.000 0.00000 0.0 0.0
0.00000 100.000 0.0 0.0
100.000 200.000 0.0 0.0
200.000 300.000 0.0 0.0
300.000 400.000 0.0 0.0
400.000 500.000 4.180210625e-05 0.0
500.000 600.000 0.0017348724999999999 0.0
600.000 700.000 0.0019421843750000002 0.0
700.000 800.000 0.0020384156249999997 0.0
800.000 900.000 0.00205532 0.0
900.000 1000.00 0.0020400506250000004 0.0
1000.00 1100.00 0.001994845625 0.0
1100.00 1200.00 0.0019154462499999998 0.0
1200.00 1300.00 0.0018521068749999998 0.0
1300.00 1400.00 0.001764220625 0.0
1400.00 1500.00 0.0016804075 0.0
1500.00 1600.00 0.0015922187499999999 0.0
1600.00 1700.00 0.001510500625 0.0
1700.00 1800.00 0.001423596875 0.0
1800.00 1900.00 0.0013352293749999999 0.0
1900.00 2000.00 0.001261578125 0.0
2000.00 2100.00 0.0011949550000000001 0.0
2100.00 2200.00 0.0011234725 0.0
2200.00 2300.00 0.001048958125 0.0
2300.00 2400.00 0.0009997100625 0.0
2400.00 2500.00 0.000932492 0.0
2500.00 2600.00 0.0008748425624999999 0.0
2600.00 2700.00 0.000822586 0.0
2700.00 2800.00 0.0007749558125 0.0
2800.00 2900.00 0.0007237559374999999 0.0
2900.00 3000.00 0.0006813066249999999 0.0
3000.00 3100.00 0.0006440405625 0.0
3100.00 3200.00 0.0006021975 0.0
3200.00 3300.00 0.0005606499374999999 0.0
3300.00 3400.00 0.0005286088749999999 0.0
3400.00 3500.00 0.000496622125 0.0
3500.00 3600.00 0.00046383887500000003 0.0
3600.00 3700.00 0.00044187881249999994 0.0
3700.00 3800.00 0.00040863081249999995 0.0
3800.00 3900.00 0.0003897493125 0.0
3900.00 4000.00 0.0003595714375 0.0
4000.00 4100.00 0.000342103125 0.0
4100.00 4200.00 0.0003124269374999999 0.0
4200.00 4300.00 0.0002986861875 0.0
4300.00 4400.00 0.00028054281249999995 0.0
4400.00 4500.00 0.00025406731249999996 0.0
4500.00 4600.00 0.00024933387499999994 0.0
4600.00 4700.00 0.0002295391875 0.0
4700.00 4800.00 0.00021486931249999996 0.0
4800.00 4900.00 0.00020277256250000005 0.0
4900.00 5000.00 0.00018806543750000002 0.0
5000.00 5100.00 0.00017645868749999996 0.0
5100.00 5200.00 0.00016726231249999997 0.0
5200.00 5300.00 0.0001551211875 0.0
5300.00 5400.00 0.000147655375 0.0
5400.00 5500.00 0.000141213625 0.0
5500.00 5600.00 0.00012503156249999998 0.0
5600.00 5700.00 0.00011993881875 0.0
5700.00 5800.00 0.00010951793125 0.0
5800.00 5900.00 0.0001045694875 0.0
5900.00 6000.00 0.00010008513124999999 0.0
6000.00 6100.00 9.091916874999998e-05 0.0
6100.00 6200.00 8.8694675e-05 0.0
6200.00 6300.00 7.988851874999998e-05 0.0
6300.00 6400.00 7.553106874999999e-05 0.0
6400.00 6500.00 6.95205625e-05 0.0
6500.00 6600.00 6.511774374999999e-05 0.0
6600.00 6700.00 6.0715975e-05 0.0
6700.00 6800.00 5.861973750000001e-05 0.0
6800.00 6900.00 5.3733750000000014e-05 0.0
6900.00 7000.00 5.053113125e-05 0.0
7000.00 7100.00 4.782174374999999e-05 0.0
7100.00 7200.00 4.334209375e-05 0.0
7200.00 7300.00 4.19129375e-05 0.0
7300.00 7400.00 3.7661918750000006e-05 0.0
7400.00 7500.00 3.5999975e-05 0.0
7500.00 7600.00 3.407729374999999e-05 0.0
7600.00 7700.00 3.083593750000001e-05 0.0
7700.00 7800.00 2.906520625e-05 0.0
7800.00 7900.00 2.6812356249999993e-05 0.0
7900.00 8000.00 2.456495e-05 0.0
8000.00 8100.00 2.3093968750000002e-05 0.0
8100.00 8200.00 2.1001893749999997e-05 0.0
8200.00 8300.00 2.1855975e-05 0.0
8300.00 8400.00 1.9374168750000005e-05 0.0
8400.00 8500.00 1.7505075e-05 0.0
8500.00 8600.00 1.6478187499999997e-05 0.0
8600.00 8700.00 1.508514375e-05 0.0
8700.00 8800.00 1.544435625e-05 0.0
8800.00 8900.00 1.2920420000000002e-05 0.0
8900.00 9000.00 1.2499249375e-05 0.0
9000.00 9100.00 1.1590020625000001e-05 0.0
9100.00 9200.00 1.0752465625000001e-05 0.0
9200.00 9300.00 9.623363124999998e-06 0.0
9300.00 9400.00 8.552533749999999e-06 0.0
9400.00 9500.00 8.77918125e-06 0.0
9500.00 9600.00 8.104483749999999e-06 0.0
9600.00 9700.00 8.173724375e-06 0.0
9700.00 9800.00 6.461041249999998e-06 0.0
9800.00 9900.00 6.41181375e-06 0.0
9900.00 10000.0 6.536150624999999e-06 0.0
10000.0 10100.0 5.3871e-06 0.0
10100.0 10200.0 4.5012387499999995e-06 0.0
10200.0 10300.0 4.796986875000001e-06 0.0
10300.0 10400.0 4.56180375e-06 0.0
10400.0 10500.0 4.176590625e-06 0.0
10500.0 10600.0 4.202966875e-06 0.0
10600.0 10700.0 3.477279999999999e-06 0.0
10700.0 10800.0 2.80088925e-06 0.0
10800.0 10900.0 2.97597375e-06 0.0
10900.0 11000.0 2.915946125e-06 0.0
11000.0 11100.0 2.5296345625000007e-06 0.0
11100.0 11200.0 2.7041625625e-06 0.0
11200.0 11300.0 1.9023989999999997e-06 0.0
11300.0 11400.0 1.9616022499999995e-06 0.0
11400.0 11500.0 2.18401125e-06 0.0
11500.0 11600.0 1.4149197499999999e-06 0.0
11600.0 11700.0 1.7843995624999999e-06 0.0
11700.0 11800.0 1.2166970625e-06 0.0
11800.0 11900.0 1.3616422500000002e-06 0.0
11900.0 12000.0 1.5800686250000001e-06 0.0
12000.0 12100.0 9.8321854375e-07 0.0
12100.0 12200.0 1.1678355624999998e-06 0.0
12200.0 12300.0 9.92548e-07 0.0
12300.0 12400.0 7.231152562500001e-07 0.0
12400.0 12500.0 1.002026875e-06 0.0
12500.0 12600.0 6.14373875e-07 0.0
12600.0 12700.0 8.037342625000001e-07 0.0
12700.0 12800.0 5.792532999999999e-07 0.0
12800.0 12900.0 6.063165625e-07 0.0
12900.0 13000.0 5.57866125e-07 0.0
13000.0 13100.0 5.3772231875e-07 0.0
13100.0 13200.0 4.624213825e-07 0.0
13200.0 13300.0 4.2435561874999993e-07 0.0
13300.0 13400.0 2.9466810312499997e-07 0.0
13400.0 13500.0 4.2786083750000004e-07 0.0
13500.0 13600.0 3.8284814375000003e-07 0.0
13600.0 13700.0 3.023974e-07 0.0
13700.0 13800.0 4.6743228125000004e-07 0.0
13800.0 13900.0 4.971113937500002e-08 0.0
13900.0 14000.0 1.6823755e-07 0.0
14000.0 14100.0 2.21326555625e-07 0.0
14100.0 14200.0 2.7576828124999997e-07 0.0
14200.0 14300.0 1.19851225e-07 0.0
14300.0 14400.0 2.4198557812499995e-07 0.0
14400.0 14500.0 2.0413577124999999e-07 0.0
14500.0 14600.0 -5.9589437500000025e-09 0.0
14600.0 14700.0 1.62227198125e-07 0.0
14700.0 14800.0 1.2032850625e-07 0.0
14800.0 14900.0 7.9194104375e-08 0.0
14900.0 15000.0 1.4391789375e-07 0.0
15000.0 15100.0 5.525348125e-08 0.0
15100.0 15200.0 8.29109075e-08 0.0
15200.0 15300.0 8.490045625e-08 0.0
15300.0 15400.0 7.64373475e-08 0.0
15400.0 15500.0 9.595019374999998e-08 0.0
15500.0 15600.0 4.2362895625e-08 0.0
15600.0 15700.0 4.6931531250000007e-08 0.0
15700.0 15800.0 5.1688037499999996e-08 0.0
15800.0 15900.0 1.24842475e-08 0.0
15900.0 16000.0 1.9211768750000002e-08 0.0
16000.0 16100.0 8.088852124999999e-08 0.0
16100.0 16200.0 2.7999633249999996e-08 0.0
16200.0 16300.0 2.1926874375e-08 0.0
16300.0 16400.0 2.4301295624999997e-08 0.0
16400.0 16500.0 3.5384425625e-08 0.0
16500.0 16600.0 2.2925863125000003e-08 0.0
16600.0 16700.0 1.2651720625e-08 0.0
16700.0 16800.0 1.3362279375000002e-08 0.0
16800.0 16900.0 2.037655e-08 0.0
16900.0 17000.0 2.1917205249999994e-08 0.0
17000.0 17100.0 -1.3848286249999999e-08 0.0
17100.0 17200.0 1.2711534375e-08 0.0
17200.0 17300.0 2.651607625e-08 0.0
17300.0 17400.0 5.163594374999999e-09 0.0
17400.0 17500.0 1.014177e-08 0.0
17500.0 17600.0 8.7662418125e-09 0.0
17600.0 17700.0 -2.2919200000000005e-09 0.0
17700.0 17800.0 5.240711875e-09 0.0
17800.0 17900.0 3.420491575e-09 0.0
17900.0 18000.0 5.245087812499999e-09 0.0
18000.0 18100.0 1.6489168750000002e-09 0.0
18100.0 18200.0 2.7727745625e-09 0.0
18200.0 18300.0 3.6835310000000003e-09 0.0
