 #         251 :  dS/dpT(j1)  (fb/GeV) (NLO)
-5.00000 0.00000 0.0 0.0
0.00000 5.00000 0.0 0.0
5.00000 10.0000 0.0 0.0
10.0000 15.0000 0.0 0.0
15.0000 20.0000 0.0 0.0
20.0000 25.0000 0.0 0.0
25.0000 30.0000 5.5545515e-07 0.0
30.0000 35.0000 0.0002028285625 0.0
35.0000 40.0000 0.0006756986250000001 0.0
40.0000 45.0000 0.00127483125 0.0
45.0000 50.0000 0.0020463587500000003 0.0
50.0000 55.0000 0.00291065875 0.0
55.0000 60.0000 0.0039074637499999995 0.0
60.0000 65.0000 0.005058095625 0.0
65.0000 70.0000 0.00626949125 0.0
70.0000 75.0000 0.007553023125 0.0
75.0000 80.0000 0.008760273125 0.0
80.0000 85.0000 0.009905521874999998 0.0
85.0000 90.0000 0.011155675000000002 0.0
90.0000 95.0000 0.012202487500000001 0.0
95.0000 100.000 0.0134137375 0.0
100.000 105.000 0.014211900000000001 0.0
105.000 110.000 0.01499741875 0.0
110.000 115.000 0.01587966875 0.0
115.000 120.000 0.01647955 0.0
120.000 125.000 0.016983937499999997 0.0
125.000 130.000 0.017361256250000002 0.0
130.000 135.000 0.01789558125 0.0
135.000 140.000 0.0181524875 0.0
140.000 145.000 0.01820344375 0.0
145.000 150.000 0.018396525000000004 0.0
150.000 155.000 0.018393031250000004 0.0
155.000 160.000 0.018333993749999996 0.0
160.000 165.000 0.018121774999999996 0.0
165.000 170.000 0.01785153125 0.0
170.000 175.000 0.01777671875 0.0
175.000 180.000 0.017413537499999996 0.0
180.000 185.000 0.017206481250000003 0.0
185.000 190.000 0.01685368125 0.0
190.000 195.000 0.01641600625 0.0
195.000 200.000 0.01607979375 0.0
200.000 205.000 0.015542406249999998 0.0
205.000 210.000 0.015446906250000001 0.0
210.000 215.000 0.0146803 0.0
215.000 220.000 0.014460137499999998 0.0
220.000 225.000 0.0140556125 0.0
225.000 230.000 0.01361830625 0.0
230.000 235.000 0.013238556249999998 0.0
235.000 240.000 0.012858625 0.0
240.000 245.000 0.012369287500000001 0.0
245.000 250.000 0.011981625000000001 0.0
250.000 255.000 0.0115735875 0.0
255.000 260.000 0.011255268749999998 0.0
260.000 265.000 0.010806074999999998 0.0
265.000 270.000 0.0104555375 0.0
270.000 275.000 0.0101756525 0.0
275.000 280.000 0.00980714 0.0
280.000 285.000 0.009382387499999999 0.0
285.000 290.000 0.00910220875 0.0
290.000 295.000 0.008813125625 0.0
295.000 300.000 0.008477491249999998 0.0
300.000 305.000 0.008166108125 0.0
305.000 310.000 0.007871706249999999 0.0
310.000 315.000 0.007643548125000001 0.0
315.000 320.000 0.007291129375000001 0.0
320.000 325.000 0.007048953125000001 0.0
325.000 330.000 0.0067851 0.0
330.000 335.000 0.00661195625 0.0
335.000 340.000 0.0063628450000000015 0.0
340.000 345.000 0.006097048125 0.0
345.000 350.000 0.006049356875 0.0
350.000 355.000 0.005573808125000001 0.0
355.000 360.000 0.005496364375000001 0.0
360.000 365.000 0.005373980625 0.0
365.000 370.000 0.0049872381250000005 0.0
370.000 375.000 0.004889885625 0.0
375.000 380.000 0.004786005625 0.0
380.000 385.000 0.0045350425 0.0
385.000 390.000 0.004412374375 0.0
390.000 395.000 0.0042605281249999995 0.0
395.000 400.000 0.004083984375 0.0
400.000 405.000 0.003955685625 0.0
405.000 410.000 0.0037253531249999998 0.0
410.000 415.000 0.0037203000000000006 0.0
415.000 420.000 0.00354063375 0.0
420.000 425.000 0.003437110625 0.0
425.000 430.000 0.00328169875 0.0
430.000 435.000 0.0032258568749999996 0.0
435.000 440.000 0.00312738625 0.0
440.000 445.000 0.0029255899999999996 0.0
445.000 450.000 0.00287723625 0.0
450.000 455.000 0.0027921775000000005 0.0
455.000 460.000 0.0026287775000000003 0.0
460.000 465.000 0.0025911756250000004 0.0
465.000 470.000 0.0025562675 0.0
470.000 475.000 0.00242443 0.0
475.000 480.000 0.0023165175 0.0
480.000 485.000 0.00226417125 0.0
485.000 490.000 0.0022074900000000003 0.0
490.000 495.000 0.002068771875 0.0
495.000 500.000 0.0020887849999999997 0.0
500.000 505.000 0.0685317875 0.0
