 #         241 :  dS/dsqrt(s) (fb/GeV) (NLO)
10700.0 10800.0 0.017213565275335626 0.0
10800.0 10900.0 0.016007338150335625 0.0
10900.0 11000.0 0.014871702275335625 0.0
11000.0 11100.0 0.013855106400335625 0.0
11100.0 11200.0 0.012873586587835625 0.0
11200.0 11300.0 0.011939355962835626 0.0
11300.0 11400.0 0.011151151400335626 0.0
11400.0 11500.0 0.010410237775335625 0.0
11500.0 11600.0 0.009619559525335624 0.0
11600.0 11700.0 0.008952202150335624 0.0
11700.0 11800.0 0.008317388525335624 0.0
11800.0 11900.0 0.0077198040878356244 0.0
11900.0 12000.0 0.007134480337835624 0.0
12000.0 12100.0 0.006635857962835625 0.0
12100.0 12200.0 0.006133687212835625 0.0
12200.0 12300.0 0.005675173962835625 0.0
12300.0 12400.0 0.005282091344085625 0.0
12400.0 12500.0 0.004899429219085625 0.0
12500.0 12600.0 0.004495718656585625 0.0
12600.0 12700.0 0.004156227094085625 0.0
12700.0 12800.0 0.003800688719085625 0.0
12800.0 12900.0 0.003583759350335625 0.0
12900.0 13000.0 0.0033008422878356247 0.0
13000.0 13100.0 0.0030397172003356248 0.0
13100.0 13200.0 0.002816637144085625 0.0
13200.0 13300.0 0.002616995956585625 0.0
13300.0 13400.0 0.002414176781585625 0.0
13400.0 13500.0 0.0022367095190856247 0.0
13500.0 13600.0 0.0020725861628356247 0.0
13600.0 13700.0 0.001888259762835625 0.0
13700.0 13800.0 0.0017306372490856249 0.0
13800.0 13900.0 0.001591457842835625 0.0
13900.0 14000.0 0.001476907655335625 0.0
14000.0 14100.0 0.001355865024085625 0.0
14100.0 14200.0 0.0012369157865856249 0.0
14200.0 14300.0 0.001154052324085625 0.0
14300.0 14400.0 0.0010584952240856248 0.0
14400.0 14500.0 0.0009702182428356249 0.0
14500.0 14600.0 0.0008994789653356249 0.0
14600.0 14700.0 0.0008309660465856249 0.0
14700.0 14800.0 0.000759446640335625 0.0
14800.0 14900.0 0.0006551744715856251 0.0
14900.0 15000.0 0.000626934639085625 0.0
15000.0 15100.0 0.000574578420335625 0.0
15100.0 15200.0 0.000523207582835625 0.0
15200.0 15300.0 0.0004921244578356249 0.0
15300.0 15400.0 0.00044156086596062495 0.0
15400.0 15500.0 0.000404597720023125 0.0
15500.0 15600.0 0.000376205889398125 0.0
15600.0 15700.0 0.000338170098148125 0.0
15700.0 15800.0 0.00029944379252312497 0.0
15800.0 15900.0 0.00028416154439812495 0.0
15900.0 16000.0 0.00025712433814812497 0.0
16000.0 16100.0 0.00023960317371062498 0.0
16100.0 16200.0 0.00022647310683562497 0.0
16200.0 16300.0 0.00020153136933562496 0.0
16300.0 16400.0 0.00018219777308562497 0.0
16400.0 16500.0 0.00016314562996062496 0.0
16500.0 16600.0 0.00014210358871062496 0.0
16600.0 16700.0 0.00013530321964812497 0.0
16700.0 16800.0 0.00012034546527312497 0.0
16800.0 16900.0 0.00010974744839812498 0.0
16900.0 17000.0 9.682803277312498e-05 0.0
17000.0 17100.0 8.900184546062498e-05 0.0
17100.0 17200.0 8.233705114812498e-05 0.0
17200.0 17300.0 6.861779302312499e-05 0.0
17300.0 17400.0 6.3377870523125e-05 0.0
17400.0 17500.0 5.635005177312499e-05 0.0
17500.0 17600.0 5.3411243023124994e-05 0.0
17600.0 17700.0 4.8816559385624994e-05 0.0
17700.0 17800.0 4.3396133760624995e-05 0.0
17800.0 17900.0 3.8759811698124993e-05 0.0
17900.0 18000.0 3.6047330760624994e-05 0.0
18000.0 18100.0 2.8958236385624995e-05 0.0
18100.0 18200.0 2.8302431823124995e-05 0.0
18200.0 18300.0 2.5682428948124994e-05 0.0
18300.0 18400.0 2.3124811760624995e-05 0.0
18400.0 18500.0 2.0516938073124995e-05 0.0
18500.0 18600.0 1.9043284387499996e-05 0.0
18600.0 18700.0 1.6353743074999997e-05 0.0
18700.0 18800.0 1.3060178262499999e-05 0.0
18800.0 18900.0 1.1434677574999998e-05 0.0
18900.0 19000.0 1.0231018324999998e-05 0.0
19000.0 19100.0 8.915560668749998e-06 0.0
19100.0 19200.0 7.81019404375e-06 0.0
19200.0 19300.0 6.87573004375e-06 0.0
19300.0 19400.0 5.01399829375e-06 0.0
19400.0 19500.0 4.70234679375e-06 0.0
19500.0 19600.0 4.0762502125e-06 0.0
19600.0 19700.0 3.97012245625e-06 0.0
19700.0 19800.0 3.4496924124999995e-06 0.0
19800.0 19900.0 2.5853069749999996e-06 0.0
19900.0 20000.0 2.2723510437499994e-06 0.0
20000.0 20100.0 2.0441736874999995e-06 0.0
