 #         253 :  dS/dpT(j3)  (fb/GeV) (NLO)
-5.00000 0.00000 0.0 0.0
0.00000 5.00000 0.0 0.0
5.00000 10.0000 0.0 0.0
10.0000 15.0000 0.0 0.0
15.0000 20.0000 0.0 0.0
20.0000 25.0000 0.0 0.0
25.0000 30.0000 0.0013428762499999999 0.0
30.0000 35.0000 0.0472854375 0.0
35.0000 40.0000 0.03988021875 0.0
40.0000 45.0000 0.033065056249999995 0.0
45.0000 50.0000 0.027735756250000004 0.0
50.0000 55.0000 0.023425006250000005 0.0
55.0000 60.0000 0.019927575000000003 0.0
60.0000 65.0000 0.017050025000000003 0.0
65.0000 70.0000 0.01460208125 0.0
70.0000 75.0000 0.01256011875 0.0
75.0000 80.0000 0.01081329375 0.0
80.0000 85.0000 0.009365596250000002 0.0
85.0000 90.0000 0.008105303125000001 0.0
90.0000 95.0000 0.007033528125 0.0
95.0000 100.000 0.006167639999999999 0.0
100.000 105.000 0.005369206250000001 0.0
105.000 110.000 0.004711928749999999 0.0
110.000 115.000 0.00412787625 0.0
115.000 120.000 0.003624664999999999 0.0
120.000 125.000 0.0031682724999999995 0.0
125.000 130.000 0.0028151418749999997 0.0
130.000 135.000 0.002479300625 0.0
135.000 140.000 0.002205846875 0.0
140.000 145.000 0.0019614975 0.0
145.000 150.000 0.00174113 0.0
150.000 155.000 0.0015423312499999997 0.0
155.000 160.000 0.0013654081249999997 0.0
160.000 165.000 0.001245889375 0.0
165.000 170.000 0.0011075981250000002 0.0
170.000 175.000 0.0009915271249999998 0.0
175.000 180.000 0.0008879408125 0.0
180.000 185.000 0.0008076298124999999 0.0
185.000 190.000 0.0007163451875000001 0.0
190.000 195.000 0.0006486605 0.0
195.000 200.000 0.0005970126250000001 0.0
200.000 205.000 0.0005254486874999999 0.0
205.000 210.000 0.00048266368749999995 0.0
210.000 215.000 0.00044064075000000005 0.0
215.000 220.000 0.0004110456875 0.0
220.000 225.000 0.000364689125 0.0
225.000 230.000 0.00032999925000000007 0.0
230.000 235.000 0.00029837099999999997 0.0
235.000 240.000 0.00027129412500000004 0.0
240.000 245.000 0.00024903874999999997 0.0
245.000 250.000 0.00023208006250000004 0.0
250.000 255.000 0.000215401875 0.0
255.000 260.000 0.00019097968750000005 0.0
260.000 265.000 0.0001860861875 0.0
265.000 270.000 0.000167086625 0.0
270.000 275.000 0.000152927625 0.0
275.000 280.000 0.00013704024999999998 0.0
280.000 285.000 0.0001282266875 0.0
285.000 290.000 0.0001166318125 0.0
290.000 295.000 0.00011326856875000002 0.0
295.000 300.000 9.453579375e-05 0.0
300.000 305.000 9.485865625e-05 0.0
305.000 310.000 8.57088875e-05 0.0
310.000 315.000 7.978265000000001e-05 0.0
315.000 320.000 7.587364375e-05 0.0
320.000 325.000 6.59365875e-05 0.0
325.000 330.000 6.668553125e-05 0.0
330.000 335.000 5.7991268750000004e-05 0.0
335.000 340.000 5.317183125e-05 0.0
340.000 345.000 5.209615624999999e-05 0.0
345.000 350.000 4.8344174999999995e-05 0.0
350.000 355.000 4.79525875e-05 0.0
355.000 360.000 4.271025625e-05 0.0
360.000 365.000 3.68409625e-05 0.0
365.000 370.000 3.803610000000001e-05 0.0
370.000 375.000 3.6125756250000004e-05 0.0
375.000 380.000 3.0702887499999996e-05 0.0
380.000 385.000 2.9165337500000003e-05 0.0
385.000 390.000 2.637771875e-05 0.0
390.000 395.000 2.4791549999999998e-05 0.0
395.000 400.000 3.0074262500000002e-05 0.0
400.000 405.000 1.9670349999999997e-05 0.0
405.000 410.000 2.2551668750000002e-05 0.0
410.000 415.000 2.0653475000000006e-05 0.0
415.000 420.000 1.9990246250000002e-05 0.0
420.000 425.000 1.678733125e-05 0.0
425.000 430.000 1.6933128125e-05 0.0
430.000 435.000 1.4798113124999997e-05 0.0
435.000 440.000 1.2503857499999998e-05 0.0
440.000 445.000 1.144724e-05 0.0
445.000 450.000 1.17866575e-05 0.0
450.000 455.000 1.3047498125e-05 0.0
455.000 460.000 9.841213750000003e-06 0.0
460.000 465.000 1.0452515000000001e-05 0.0
465.000 470.000 9.799109374999999e-06 0.0
470.000 475.000 9.911261249999997e-06 0.0
475.000 480.000 9.093402499999999e-06 0.0
480.000 485.000 7.86769375e-06 0.0
485.000 490.000 8.116364999999998e-06 0.0
490.000 495.000 6.205053749999999e-06 0.0
495.000 500.000 5.932164375e-06 0.0
500.000 505.000 0.00013331792499999997 0.0
