 #         235 :  dS/deta(l1)  (fb/GeV) (NLO)
-5.10000 -5.00000 0.0 0.0
-5.00000 -4.90000 0.0 0.0
-4.90000 -4.80000 0.0 0.0
-4.80000 -4.70000 0.0 0.0
-4.70000 -4.60000 0.0 0.0
-4.60000 -4.50000 0.0 0.0
-4.50000 -4.40000 0.0 0.0
-4.40000 -4.30000 0.0 0.0
-4.30000 -4.20000 0.0 0.0
-4.20000 -4.10000 0.0 0.0
-4.10000 -4.00000 -3.221781249999993e-08 0.0
-4.00000 -3.90000 0.001194112875 0.0
-3.90000 -3.80000 0.0035715128124999993 0.0
-3.80000 -3.70000 0.008481816875000001 0.0
-3.70000 -3.60000 0.0144879875 0.0
-3.60000 -3.50000 0.023540218750000005 0.0
-3.50000 -3.40000 0.034573612499999996 0.0
-3.40000 -3.30000 0.047717474999999995 0.0
-3.30000 -3.20000 0.06410585 0.0
-3.20000 -3.10000 0.0849462375 0.0
-3.10000 -3.00000 0.107775875 0.0
-3.00000 -2.90000 0.13343899999999997 0.0
-2.90000 -2.80000 0.16510775000000003 0.0
-2.80000 -2.70000 0.198758875 0.0
-2.70000 -2.60000 0.233480875 0.0
-2.60000 -2.50000 0.27279000000000003 0.0
-2.50000 -2.40000 0.3153815625 0.0
-2.40000 -2.30000 0.36024474999999995 0.0
-2.30000 -2.20000 0.406537625 0.0
-2.20000 -2.10000 0.45560437500000006 0.0
-2.10000 -2.00000 0.505124125 0.0
-2.00000 -1.90000 0.5563460625000001 0.0
-1.90000 -1.80000 0.6075711874999999 0.0
-1.80000 -1.70000 0.6620633125000001 0.0
-1.70000 -1.60000 0.7082723125000001 0.0
-1.60000 -1.50000 0.7641833125 0.0
-1.50000 -1.40000 0.8125693125000002 0.0
-1.40000 -1.30000 0.8543373125 0.0
-1.30000 -1.20000 0.9048663125 0.0
-1.20000 -1.10000 0.9511106874999998 0.0
-1.10000 -1.00000 0.994205 0.0
-1.00000 -0.900000 1.0351431249999998 0.0
-0.900000 -0.800000 1.0683 0.0
-0.800000 -0.700000 1.1031412500000002 0.0
-0.700000 -0.600000 1.13174875 0.0
-0.600000 -0.500000 1.16036 0.0
-0.500000 -0.400000 1.180355625 0.0
-0.400000 -0.300000 1.19785625 0.0
-0.300000 -0.200000 1.2118575000000003 0.0
-0.200000 -0.100000 1.221878125 0.0
-0.100000 0.00000 1.224066875 0.0
0.00000 0.100000 1.22487625 0.0
0.100000 0.200000 1.2176025 0.0
0.200000 0.300000 1.21132875 0.0
0.300000 0.400000 1.1942450000000002 0.0
0.400000 0.500000 1.1813699999999998 0.0
0.500000 0.600000 1.15777875 0.0
0.600000 0.700000 1.1314712500000002 0.0
0.700000 0.800000 1.102240625 0.0
0.800000 0.900000 1.0688331250000003 0.0
0.900000 1.00000 1.0330712499999999 0.0
1.00000 1.10000 0.9941431875 0.0
1.10000 1.20000 0.9497084999999998 0.0
1.20000 1.30000 0.9050393125000001 0.0
1.30000 1.40000 0.8605949374999998 0.0
1.40000 1.50000 0.8103935624999999 0.0
1.50000 1.60000 0.7617904374999999 0.0
1.60000 1.70000 0.709575375 0.0
1.70000 1.80000 0.6572761875000002 0.0
1.80000 1.90000 0.6063904375 0.0
1.90000 2.00000 0.5566181250000001 0.0
2.00000 2.10000 0.5068159375000001 0.0
2.10000 2.20000 0.45507262499999995 0.0
2.20000 2.30000 0.405981125 0.0
2.30000 2.40000 0.36070431250000007 0.0
2.40000 2.50000 0.3144776249999999 0.0
2.50000 2.60000 0.27297037500000004 0.0
2.60000 2.70000 0.23260006249999993 0.0
2.70000 2.80000 0.19510800000000003 0.0
2.80000 2.90000 0.16370875000000001 0.0
2.90000 3.00000 0.13320181250000002 0.0
3.00000 3.10000 0.10896300000000002 0.0
3.10000 3.20000 0.08425713124999999 0.0
3.20000 3.30000 0.0645896875 0.0
3.30000 3.40000 0.04742051875 0.0
3.40000 3.50000 0.034723674999999996 0.0
3.50000 3.60000 0.023037056250000004 0.0
3.60000 3.70000 0.014612418749999996 0.0
3.70000 3.80000 0.00857133375 0.0
3.80000 3.90000 0.0038602624999999995 0.0
3.90000 4.00000 0.0008890500624999999 0.0
4.00000 4.10000 -3.3837141031249994e-05 0.0
4.10000 4.20000 0.0 0.0
4.20000 4.30000 0.0 0.0
4.30000 4.40000 0.0 0.0
4.40000 4.50000 0.0 0.0
4.50000 4.60000 0.0 0.0
4.60000 4.70000 0.0 0.0
4.70000 4.80000 0.0 0.0
4.80000 4.90000 0.0 0.0
4.90000 5.00000 0.0 0.0
5.00000 5.10000 0.0 0.0
