 #         242 :  dS/dsqrt(s) (fb/GeV) (NLO)
-10.0000 0.00000 0.0 0.0
0.00000 10.0000 0.0 0.0
10.0000 20.0000 0.0 0.0
20.0000 30.0000 0.0 0.0
30.0000 40.0000 0.0 0.0
40.0000 50.0000 0.0 0.0
50.0000 60.0000 0.0 0.0
60.0000 70.0000 0.0 0.0
70.0000 80.0000 0.0 0.0
80.0000 90.0000 0.0 0.0
90.0000 100.000 0.0 0.0
100.000 110.000 0.0 0.0
110.000 120.000 0.0 0.0
120.000 130.000 0.0 0.0
130.000 140.000 0.0 0.0
140.000 150.000 0.0 0.0
150.000 160.000 0.0 0.0
160.000 170.000 0.0 0.0
170.000 180.000 0.0 0.0
180.000 190.000 0.0 0.0
190.000 200.000 0.0 0.0
200.000 210.000 0.0 0.0
210.000 220.000 0.0 0.0
220.000 230.000 0.0 0.0
230.000 240.000 0.0 0.0
240.000 250.000 0.0 0.0
250.000 260.000 0.0 0.0
260.000 270.000 0.0 0.0
270.000 280.000 0.0 0.0
280.000 290.000 0.0 0.0
290.000 300.000 0.0 0.0
300.000 310.000 0.0 0.0
310.000 320.000 0.0 0.0
320.000 330.000 0.0 0.0
330.000 340.000 0.0 0.0
340.000 350.000 0.0 0.0
350.000 360.000 0.0 0.0
360.000 370.000 0.0 0.0
370.000 380.000 0.0 0.0
380.000 390.000 0.0 0.0
390.000 400.000 0.0 0.0
400.000 410.000 0.0 0.0
410.000 420.000 0.0 0.0
420.000 430.000 0.0 0.0
430.000 440.000 0.0 0.0
440.000 450.000 0.0 0.0
450.000 460.000 0.0 0.0
460.000 470.000 0.0 0.0
470.000 480.000 0.0 0.0
480.000 490.000 0.0 0.0
490.000 500.000 0.0 0.0
500.000 510.000 0.0 0.0
510.000 520.000 0.0 0.0
520.000 530.000 0.0 0.0
530.000 540.000 0.0 0.0
540.000 550.000 0.0 0.0
550.000 560.000 0.0 0.0
560.000 570.000 0.0 0.0
570.000 580.000 0.0 0.0
580.000 590.000 0.0 0.0
590.000 600.000 3.57628125e-18 0.0
600.000 610.000 1.2224737390193752e-10 0.0
610.000 620.000 5.930787193744375e-10 0.0
620.000 630.000 -3.3348901312499994e-10 0.0
630.000 640.000 -1.722361375e-08 0.0
640.000 650.000 2.9034427893750003e-07 0.0
650.000 660.000 -1.1143186250000002e-07 0.0
660.000 670.000 9.281847624999998e-06 0.0
670.000 680.000 1.814783125e-06 0.0
680.000 690.000 1.6185024812499997e-05 0.0
690.000 700.000 2.1148589374999998e-05 0.0
700.000 710.000 3.6501988125000004e-05 0.0
710.000 720.000 6.467765187499999e-05 0.0
720.000 730.000 9.456780625000001e-05 0.0
730.000 740.000 0.000109053375 0.0
740.000 750.000 0.00017873312500000003 0.0
750.000 760.000 0.0001788217125 0.0
760.000 770.000 0.00021204783125000002 0.0
770.000 780.000 0.00027462612499999997 0.0
780.000 790.000 0.00027909243750000003 0.0
790.000 800.000 0.00034662075000000005 0.0
800.000 810.000 0.0003863533125 0.0
810.000 820.000 0.00039144862499999997 0.0
820.000 830.000 0.00043180018749999993 0.0
830.000 840.000 0.0004943720624999999 0.0
840.000 850.000 0.0004954108125 0.0
850.000 860.000 0.0005191189375 0.0
860.000 870.000 0.0006009439999999998 0.0
870.000 880.000 0.0006586263750000002 0.0
880.000 890.000 0.0006401724374999999 0.0
890.000 900.000 0.000715985875 0.0
900.000 910.000 0.0007362368125000001 0.0
910.000 920.000 0.0007336079375 0.0
920.000 930.000 0.0007762324999999999 0.0
930.000 940.000 0.0007893919375 0.0
940.000 950.000 0.0008615216874999999 0.0
950.000 960.000 0.0008574256875 0.0
960.000 970.000 0.0009197813750000001 0.0
970.000 980.000 0.0009037140000000001 0.0
980.000 990.000 0.000976045125 0.0
990.000 1000.00 0.0009751587500000001 0.0
1000.00 1010.00 0.0010012175 0.0
1010.00 1020.00 0.0010207249375 0.0
1020.00 1030.00 0.001017918125 0.0
1030.00 1040.00 0.0010955098125000002 0.0
1040.00 1050.00 0.0011103178749999997 0.0
1050.00 1060.00 0.0010804894375 0.0
1060.00 1070.00 0.0011081826875000002 0.0
1070.00 1080.00 0.0011542437500000001 0.0
1080.00 1090.00 0.0011995468749999999 0.0
1090.00 1100.00 0.0011756924374999999 0.0
1100.00 1110.00 0.0011803706250000001 0.0
1110.00 1120.00 0.001210013125 0.0
1120.00 1130.00 0.001269285 0.0
1130.00 1140.00 0.0012219908125 0.0
1140.00 1150.00 0.0012324666875 0.0
1150.00 1160.00 0.0013071118749999999 0.0
1160.00 1170.00 0.00126998625 0.0
1170.00 1180.00 0.001295435625 0.0
1180.00 1190.00 0.001280519375 0.0
1190.00 1200.00 0.0012986793749999999 0.0
1200.00 1210.00 0.00134832375 0.0
1210.00 1220.00 0.0013240118750000001 0.0
1220.00 1230.00 0.001314920625 0.0
1230.00 1240.00 0.001323256875 0.0
1240.00 1250.00 0.00133122625 0.0
1250.00 1260.00 0.0014013837499999998 0.0
1260.00 1270.00 0.0013345981250000001 0.0
1270.00 1280.00 0.00142412875 0.0
1280.00 1290.00 0.0013985649999999996 0.0
1290.00 1300.00 0.001419223125 0.0
1300.00 1310.00 0.0014141406250000002 0.0
1310.00 1320.00 0.0013633825000000002 0.0
1320.00 1330.00 0.0014459774999999995 0.0
1330.00 1340.00 0.00144805625 0.0
1340.00 1350.00 0.0013712743750000003 0.0
1350.00 1360.00 0.0014246068749999997 0.0
1360.00 1370.00 0.0014568150000000002 0.0
1370.00 1380.00 0.0014532175000000003 0.0
1380.00 1390.00 0.0014666568749999997 0.0
1390.00 1400.00 0.0014395999999999999 0.0
1400.00 1410.00 0.0014776668749999998 0.0
1410.00 1420.00 0.00144353375 0.0
1420.00 1430.00 0.0014582381249999999 0.0
1430.00 1440.00 0.00140954125 0.0
1440.00 1450.00 0.0015370399999999997 0.0
1450.00 1460.00 0.0014584637499999997 0.0
1460.00 1470.00 0.0014840962500000002 0.0
1470.00 1480.00 0.00143963125 0.0
1480.00 1490.00 0.001496141875 0.0
1490.00 1500.00 0.001479435625 0.0
1500.00 1510.00 0.0014709456250000003 0.0
1510.00 1520.00 0.001501535 0.0
1520.00 1530.00 0.0014736856250000003 0.0
1530.00 1540.00 0.0014858 0.0
1540.00 1550.00 0.00148214625 0.0
1550.00 1560.00 0.0014930199999999999 0.0
1560.00 1570.00 0.0014376512500000002 0.0
1570.00 1580.00 0.0014771424999999998 0.0
1580.00 1590.00 0.001476409375 0.0
1590.00 1600.00 0.0015028368750000002 0.0
1600.00 1610.00 0.0014854368749999997 0.0
1610.00 1620.00 0.0014556531250000003 0.0
1620.00 1630.00 0.001476828125 0.0
1630.00 1640.00 0.0015027400000000002 0.0
1640.00 1650.00 0.001452695625 0.0
1650.00 1660.00 0.0015013868749999997 0.0
1660.00 1670.00 0.0014238093749999999 0.0
1670.00 1680.00 0.0014488756249999997 0.0
1680.00 1690.00 0.0014779343750000002 0.0
1690.00 1700.00 0.00148195 0.0
1700.00 1710.00 0.00144212 0.0
1710.00 1720.00 0.001468030625 0.0
1720.00 1730.00 0.0014614731249999997 0.0
1730.00 1740.00 0.001454591875 0.0
1740.00 1750.00 0.0014569275000000004 0.0
1750.00 1760.00 0.0014330674999999998 0.0
1760.00 1770.00 0.0014909543749999999 0.0
1770.00 1780.00 0.001425638125 0.0
1780.00 1790.00 0.001457105625 0.0
1790.00 1800.00 0.00147181 0.0
1800.00 1810.00 0.0014355693749999996 0.0
1810.00 1820.00 0.0014424612500000004 0.0
1820.00 1830.00 0.0014215787500000002 0.0
1830.00 1840.00 0.0014019087500000001 0.0
1840.00 1850.00 0.00145611875 0.0
1850.00 1860.00 0.0014081512500000004 0.0
1860.00 1870.00 0.00145443625 0.0
1870.00 1880.00 0.0014215006250000001 0.0
1880.00 1890.00 0.0013911137499999999 0.0
1890.00 1900.00 0.0014563156249999998 0.0
1900.00 1910.00 0.0013827149999999999 0.0
1910.00 1920.00 0.0013884012499999997 0.0
1920.00 1930.00 0.00142579375 0.0
1930.00 1940.00 0.00138566625 0.0
1940.00 1950.00 0.0013902106250000001 0.0
1950.00 1960.00 0.0013951656250000004 0.0
1960.00 1970.00 0.0014153174999999999 0.0
1970.00 1980.00 0.0013744968750000002 0.0
1980.00 1990.00 0.001382929375 0.0
1990.00 2000.00 0.00136971125 0.0
2000.00 2010.00 0.30145643749999995 0.0
