 #         264 :  dS/dy*(j3)  (fb/GeV) (NLO)
-5.20000 -5.00000 0.00955383875 0.0
-5.00000 -4.80000 0.009476700625 0.0
-4.80000 -4.60000 0.016924531250000003 0.0
-4.60000 -4.40000 0.028217675000000005 0.0
-4.40000 -4.20000 0.045540281249999995 0.0
-4.20000 -4.00000 0.07097860625 0.0
-4.00000 -3.80000 0.1042423125 0.0
-3.80000 -3.60000 0.14450006250000003 0.0
-3.60000 -3.40000 0.18741006249999997 0.0
-3.40000 -3.20000 0.23136381249999996 0.0
-3.20000 -3.00000 0.2728039375 0.0
-3.00000 -2.80000 0.3061164375 0.0
-2.80000 -2.60000 0.3297593749999999 0.0
-2.60000 -2.40000 0.33969343750000003 0.0
-2.40000 -2.20000 0.33587856250000003 0.0
-2.20000 -2.00000 0.3190118125 0.0
-2.00000 -1.80000 0.28555668749999996 0.0
-1.80000 -1.60000 0.24507912500000004 0.0
-1.60000 -1.40000 0.20196318749999997 0.0
-1.40000 -1.20000 0.1638053125 0.0
-1.20000 -1.00000 0.1293841875 0.0
-1.00000 -0.800000 0.09766221249999998 0.0
-0.800000 -0.600000 0.0715288875 0.0
-0.600000 -0.400000 0.0551022875 0.0
-0.400000 -0.200000 0.04517188750000001 0.0
-0.200000 0.00000 0.0409591875 0.0
0.00000 0.200000 0.0407881 0.0
0.200000 0.400000 0.045245025 0.0
0.400000 0.600000 0.05493889375 0.0
0.600000 0.800000 0.07180194375 0.0
0.800000 1.00000 0.09760675625000002 0.0
1.00000 1.20000 0.129090125 0.0
1.20000 1.40000 0.1639209375 0.0
1.40000 1.60000 0.2021909375 0.0
1.60000 1.80000 0.24418406250000002 0.0
1.80000 2.00000 0.28689968750000006 0.0
2.00000 2.20000 0.31626518750000004 0.0
2.20000 2.40000 0.33692049999999996 0.0
2.40000 2.60000 0.3402941250000001 0.0
2.60000 2.80000 0.329414125 0.0
2.80000 3.00000 0.30661075 0.0
3.00000 3.20000 0.27249900000000005 0.0
3.20000 3.40000 0.231553125 0.0
3.40000 3.60000 0.1875068125 0.0
3.60000 3.80000 0.1448155625 0.0
3.80000 4.00000 0.10464725000000001 0.0
4.00000 4.20000 0.0707134 0.0
4.20000 4.40000 0.045351224999999995 0.0
4.40000 4.60000 0.028095893749999996 0.0
4.60000 4.80000 0.01682640625 0.0
4.80000 5.00000 0.009513131874999999 0.0
5.00000 5.20000 0.009525291249999998 0.0
