 #         262 :  dS/dy(j2)  (fb/GeV) (NLO)
-5.20000 -5.00000 0.0 0.0
-5.00000 -4.80000 0.0 0.0
-4.80000 -4.60000 0.0 0.0
-4.60000 -4.40000 0.0 0.0
-4.40000 -4.20000 0.0 0.0
-4.20000 -4.00000 0.023721525000000004 0.0
-4.00000 -3.80000 0.805707125 0.0
-3.80000 -3.60000 0.8745165625 0.0
-3.60000 -3.40000 0.9128414375 0.0
-3.40000 -3.20000 0.922743875 0.0
-3.20000 -3.00000 0.9125807500000002 0.0
-3.00000 -2.80000 0.8776286249999999 0.0
-2.80000 -2.60000 0.8328502499999999 0.0
-2.60000 -2.40000 0.7740883749999999 0.0
-2.40000 -2.20000 0.7076208750000003 0.0
-2.20000 -2.00000 0.63698625 0.0
-2.00000 -1.80000 0.566606125 0.0
-1.80000 -1.60000 0.49830387499999995 0.0
-1.60000 -1.40000 0.43061431250000004 0.0
-1.40000 -1.20000 0.36418506249999993 0.0
-1.20000 -1.00000 0.3072056875 0.0
-1.00000 -0.800000 0.2570950625 0.0
-0.800000 -0.600000 0.21366599999999997 0.0
-0.600000 -0.400000 0.180200625 0.0
-0.400000 -0.200000 0.1537045 0.0
-0.200000 0.00000 0.1430195 0.0
0.00000 0.200000 0.1427828125 0.0
0.200000 0.400000 0.1553789375 0.0
0.400000 0.600000 0.17908649999999998 0.0
0.600000 0.800000 0.21171743749999997 0.0
0.800000 1.00000 0.2563991875 0.0
1.00000 1.20000 0.30951987500000006 0.0
1.20000 1.40000 0.3656116875 0.0
1.40000 1.60000 0.42912637500000006 0.0
1.60000 1.80000 0.49623775 0.0
1.80000 2.00000 0.564609875 0.0
2.00000 2.20000 0.6391435 0.0
2.20000 2.40000 0.707932125 0.0
2.40000 2.60000 0.7714791875 0.0
2.60000 2.80000 0.8305076874999998 0.0
2.80000 3.00000 0.8792898125000003 0.0
3.00000 3.20000 0.9106346875 0.0
3.20000 3.40000 0.9247836875000001 0.0
3.40000 3.60000 0.9097408125 0.0
3.60000 3.80000 0.8726623125 0.0
3.80000 4.00000 0.8012650625 0.0
4.00000 4.20000 0.022691033750000002 0.0
4.20000 4.40000 0.0 0.0
4.40000 4.60000 0.0 0.0
4.60000 4.80000 0.0 0.0
4.80000 5.00000 0.0 0.0
5.00000 5.20000 0.0 0.0
