 #         265 :  dS/dz*(j3)  (fb/GeV) (NLO)
-1.55000 -1.50000 0.046128437499999994 0.0
-1.50000 -1.45000 0.01579311875 0.0
-1.45000 -1.40000 0.020391250000000003 0.0
-1.40000 -1.35000 0.026854199999999995 0.0
-1.35000 -1.30000 0.0350039125 0.0
-1.30000 -1.25000 0.045189293750000005 0.0
-1.25000 -1.20000 0.05945085 0.0
-1.20000 -1.15000 0.0757812875 0.0
-1.15000 -1.10000 0.09768301250000001 0.0
-1.10000 -1.05000 0.1252290625 0.0
-1.05000 -1.00000 0.1622855625 0.0
-1.00000 -0.950000 0.20867999999999998 0.0
-0.950000 -0.900000 0.26980843749999994 0.0
-0.900000 -0.850000 0.349251 0.0
-0.850000 -0.800000 0.45786293749999996 0.0
-0.800000 -0.750000 0.60433925 0.0
-0.750000 -0.700000 0.8056689374999999 0.0
-0.700000 -0.650000 1.1159087499999998 0.0
-0.650000 -0.600000 1.5612125 0.0
-0.600000 -0.550000 1.8083699999999998 0.0
-0.550000 -0.500000 1.5624162500000003 0.0
-0.500000 -0.450000 1.4944487500000003 0.0
-0.450000 -0.400000 1.5852475000000001 0.0
-0.400000 -0.350000 1.22702 0.0
-0.350000 -0.300000 0.806030375 0.0
-0.300000 -0.250000 0.5464708125000001 0.0
-0.250000 -0.200000 0.3879235 0.0
-0.200000 -0.150000 0.28577893749999994 0.0
-0.150000 -0.100000 0.22048037499999998 0.0
-0.100000 -0.500000E-01 0.180495375 0.0
-0.500000E-01 0.00000 0.16354068749999998 0.0
0.00000 0.500000E-01 0.1626941875 0.0
0.500000E-01 0.100000 0.1812848125 0.0
0.100000 0.150000 0.2205798125 0.0
0.150000 0.200000 0.28592037500000006 0.0
0.200000 0.250000 0.3875660625 0.0
0.250000 0.300000 0.546748125 0.0
0.300000 0.350000 0.8047608125000001 0.0
0.350000 0.400000 1.22967375 0.0
0.400000 0.450000 1.5834143749999996 0.0
0.450000 0.500000 1.4944475 0.0
0.500000 0.550000 1.5595800000000002 0.0
0.550000 0.600000 1.8114231250000001 0.0
0.600000 0.650000 1.5612250000000003 0.0
0.650000 0.700000 1.1117362499999999 0.0
0.700000 0.750000 0.807329625 0.0
0.750000 0.800000 0.6044754999999999 0.0
0.800000 0.850000 0.457339 0.0
0.850000 0.900000 0.3506015625000001 0.0
0.900000 0.950000 0.2703083125 0.0
0.950000 1.00000 0.20868712500000003 0.0
1.00000 1.05000 0.16163562499999998 0.0
1.05000 1.10000 0.1262220625 0.0
1.10000 1.15000 0.09680626874999998 0.0
1.15000 1.20000 0.07587633749999999 0.0
1.20000 1.25000 0.059063924999999996 0.0
1.25000 1.30000 0.04591254375 0.0
1.30000 1.35000 0.0348771625 0.0
1.35000 1.40000 0.026684931249999995 0.0
1.40000 1.45000 0.0206934875 0.0
1.45000 1.50000 0.01568058125 0.0
1.50000 1.55000 0.04562112499999999 0.0
