 #         228 :  dS/dpTmiss  (fb/GeV) (NLO)
-5.00000 0.00000 1.838113875e-07 0.0
0.00000 5.00000 0.00011537731250000002 0.0
5.00000 10.0000 0.0003485454999999999 0.0
10.0000 15.0000 0.000703362625 0.0
15.0000 20.0000 0.00152737 0.0
20.0000 25.0000 0.0030228656250000006 0.0
25.0000 30.0000 0.005574421875 0.0
30.0000 35.0000 0.010571650000000002 0.0
35.0000 40.0000 0.02688856875 0.0
40.0000 45.0000 0.01671501875 0.0
45.0000 50.0000 0.03374045 0.0
50.0000 55.0000 0.03843659375 0.0
55.0000 60.0000 0.04013973125 0.0
60.0000 65.0000 0.0403884875 0.0
65.0000 70.0000 0.03963085625 0.0
70.0000 75.0000 0.0381872875 0.0
75.0000 80.0000 0.036380125 0.0
80.0000 85.0000 0.0343778 0.0
85.0000 90.0000 0.03236966875 0.0
90.0000 95.0000 0.03032513125 0.0
95.0000 100.000 0.0281898375 0.0
100.000 105.000 0.02644526875 0.0
105.000 110.000 0.024622824999999997 0.0
110.000 115.000 0.022866100000000004 0.0
115.000 120.000 0.02131573125 0.0
120.000 125.000 0.01987465 0.0
125.000 130.000 0.01854976875 0.0
130.000 135.000 0.01728211875 0.0
135.000 140.000 0.0160889 0.0
140.000 145.000 0.0150617625 0.0
145.000 150.000 0.014119293750000001 0.0
150.000 155.000 0.01318174375 0.0
155.000 160.000 0.01238771875 0.0
160.000 165.000 0.01162464375 0.0
165.000 170.000 0.010914150000000003 0.0
170.000 175.000 0.010269268750000001 0.0
175.000 180.000 0.00966662625 0.0
180.000 185.000 0.009109540625 0.0
185.000 190.000 0.00856033125 0.0
190.000 195.000 0.008103526875 0.0
195.000 200.000 0.00763800125 0.0
200.000 205.000 0.007202428125 0.0
205.000 210.000 0.006838413125 0.0
210.000 215.000 0.006455314375 0.0
215.000 220.000 0.006088389999999999 0.0
220.000 225.000 0.0057833812500000005 0.0
225.000 230.000 0.00546967625 0.0
230.000 235.000 0.005171112499999999 0.0
235.000 240.000 0.004906733749999999 0.0
240.000 245.000 0.004674335625 0.0
245.000 250.000 0.00443143 0.0
250.000 255.000 0.0042091162500000005 0.0
255.000 260.000 0.004001183125000001 0.0
260.000 265.000 0.0038052581249999997 0.0
265.000 270.000 0.0036017787499999995 0.0
270.000 275.000 0.00343751125 0.0
275.000 280.000 0.003265830625 0.0
280.000 285.000 0.0031271550000000004 0.0
285.000 290.000 0.0029596962500000002 0.0
290.000 295.000 0.00282300375 0.0
295.000 300.000 0.002695646875 0.0
300.000 305.000 0.002564659375 0.0
305.000 310.000 0.0024379987500000003 0.0
310.000 315.000 0.002330150625 0.0
315.000 320.000 0.0022294356249999998 0.0
320.000 325.000 0.002129315625 0.0
325.000 330.000 0.0020324875 0.0
330.000 335.000 0.0019297262499999995 0.0
335.000 340.000 0.0018819774999999997 0.0
340.000 345.000 0.0017762837499999999 0.0
345.000 350.000 0.001700113125 0.0
350.000 355.000 0.0016209456250000003 0.0
355.000 360.000 0.00154062875 0.0
360.000 365.000 0.0014809993749999998 0.0
365.000 370.000 0.0014149018749999996 0.0
370.000 375.000 0.0013503175000000001 0.0
375.000 380.000 0.0013046868750000002 0.0
380.000 385.000 0.0012495518749999998 0.0
385.000 390.000 0.0011999468749999999 0.0
390.000 395.000 0.0011495425 0.0
395.000 400.000 0.001102481875 0.0
400.000 405.000 0.001059210625 0.0
405.000 410.000 0.0010139348750000002 0.0
410.000 415.000 0.0009713427500000001 0.0
415.000 420.000 0.000929394 0.0
420.000 425.000 0.0008988244374999999 0.0
425.000 430.000 0.0008723323749999999 0.0
430.000 435.000 0.000829273 0.0
435.000 440.000 0.0007997011875000001 0.0
440.000 445.000 0.0007646357500000002 0.0
445.000 450.000 0.0007397711250000001 0.0
450.000 455.000 0.0007019532499999998 0.0
455.000 460.000 0.0006827236875000001 0.0
460.000 465.000 0.0006515048125 0.0
465.000 470.000 0.0006205094375000001 0.0
470.000 475.000 0.0005974325625 0.0
475.000 480.000 0.0005836313750000001 0.0
480.000 485.000 0.0005607951875 0.0
485.000 490.000 0.0005416285 0.0
490.000 495.000 0.0005195573749999999 0.0
495.000 500.000 0.0005016671250000001 0.0
500.000 505.000 0.0155308375 0.0
