 #         263 :  dS/dy(j3)  (fb/GeV) (NLO)
-5.20000 -5.00000 0.0 0.0
-5.00000 -4.80000 0.0 0.0
-4.80000 -4.60000 0.0 0.0
-4.60000 -4.40000 0.0 0.0
-4.40000 -4.20000 0.0 0.0
-4.20000 -4.00000 0.0035665143750000005 0.0
-4.00000 -3.80000 0.1553863125 0.0
-3.80000 -3.60000 0.19090850000000004 0.0
-3.60000 -3.40000 0.22290656250000002 0.0
-3.40000 -3.20000 0.250049625 0.0
-3.20000 -3.00000 0.2689604375 0.0
-3.00000 -2.80000 0.27952631249999993 0.0
-2.80000 -2.60000 0.2833670625 0.0
-2.60000 -2.40000 0.2797209375 0.0
-2.40000 -2.20000 0.269873875 0.0
-2.20000 -2.00000 0.25708749999999997 0.0
-2.00000 -1.80000 0.23977962500000002 0.0
-1.80000 -1.60000 0.22051550000000006 0.0
-1.60000 -1.40000 0.20116500000000004 0.0
-1.40000 -1.20000 0.18173349999999996 0.0
-1.20000 -1.00000 0.16247906250000005 0.0
-1.00000 -0.800000 0.14581349999999998 0.0
-0.800000 -0.600000 0.1318233125 0.0
-0.600000 -0.400000 0.12074725 0.0
-0.400000 -0.200000 0.1131868125 0.0
-0.200000 0.00000 0.1087884375 0.0
0.00000 0.200000 0.10912956249999999 0.0
0.200000 0.400000 0.11351512500000001 0.0
0.400000 0.600000 0.1205230625 0.0
0.600000 0.800000 0.13185387499999998 0.0
0.800000 1.00000 0.14602462500000002 0.0
1.00000 1.20000 0.16252925000000001 0.0
1.20000 1.40000 0.181760375 0.0
1.40000 1.60000 0.200573875 0.0
1.60000 1.80000 0.22002518749999997 0.0
1.80000 2.00000 0.2396975 0.0
2.00000 2.20000 0.25711131249999997 0.0
2.20000 2.40000 0.270998625 0.0
2.40000 2.60000 0.27911743749999995 0.0
2.60000 2.80000 0.2829761875 0.0
2.80000 3.00000 0.27995500000000006 0.0
3.00000 3.20000 0.26907037500000003 0.0
3.20000 3.40000 0.2496875625 0.0
3.40000 3.60000 0.22315043749999997 0.0
3.60000 3.80000 0.19052743749999998 0.0
3.80000 4.00000 0.15567856249999998 0.0
4.00000 4.20000 0.0036120493750000002 0.0
4.20000 4.40000 0.0 0.0
4.40000 4.60000 0.0 0.0
4.60000 4.80000 0.0 0.0
4.80000 5.00000 0.0 0.0
5.00000 5.20000 0.0 0.0
