 #         244 :  dS/dm(4l) (fb/GeV) (NLO)
-5.00000 0.00000 0.0 0.0
0.00000 5.00000 0.0 0.0
5.00000 10.0000 0.0 0.0
10.0000 15.0000 0.0 0.0
15.0000 20.0000 0.0 0.0
20.0000 25.0000 5.1800710574375e-17 0.0
25.0000 30.0000 2.2253690624999997e-14 0.0
30.0000 35.0000 4.690934375e-13 0.0
35.0000 40.0000 2.1533718749999996e-12 0.0
40.0000 45.0000 8.842221250000001e-12 0.0
45.0000 50.0000 2.7434860625000003e-11 0.0
50.0000 55.0000 6.549561875e-11 0.0
55.0000 60.0000 1.549705e-10 0.0
60.0000 65.0000 5.2601025e-10 0.0
65.0000 70.0000 1.001182875e-09 0.0
70.0000 75.0000 2.035741875e-09 0.0
75.0000 80.0000 4.616011875000001e-09 0.0
80.0000 85.0000 9.488973812499999e-09 0.0
85.0000 90.0000 2.0711145000000003e-08 0.0
90.0000 95.0000 4.6846655e-08 0.0
95.0000 100.000 1.6977469375000002e-07 0.0
100.000 105.000 5.290847500000001e-07 0.0
105.000 110.000 1.48313325e-06 0.0
110.000 115.000 2.9018525e-06 0.0
115.000 120.000 6.27082e-06 0.0
120.000 125.000 1.015959875e-05 0.0
125.000 130.000 2.0105142499999998e-05 0.0
130.000 135.000 3.7626975e-05 0.0
135.000 140.000 7.466036874999998e-05 0.0
140.000 145.000 0.00011455019374999999 0.0
145.000 150.000 0.0002210420625 0.0
150.000 155.000 0.0003822176874999999 0.0
155.000 160.000 0.001020648125 0.0
160.000 165.000 0.00403693625 0.0
165.000 170.000 0.007676787500000001 0.0
170.000 175.000 0.009905016875000002 0.0
175.000 180.000 0.011426337500000003 0.0
180.000 185.000 0.0124512875 0.0
185.000 190.000 0.013229643749999999 0.0
190.000 195.000 0.01370955 0.0
195.000 200.000 0.014122162499999999 0.0
200.000 205.000 0.01442205 0.0
205.000 210.000 0.01451116875 0.0
210.000 215.000 0.014530262500000002 0.0
215.000 220.000 0.01455515 0.0
220.000 225.000 0.014515662499999998 0.0
225.000 230.000 0.01440015 0.0
230.000 235.000 0.014246575000000001 0.0
235.000 240.000 0.014110725 0.0
240.000 245.000 0.013925968750000002 0.0
245.000 250.000 0.013702199999999998 0.0
250.000 255.000 0.013463649999999999 0.0
255.000 260.000 0.013278268750000002 0.0
260.000 265.000 0.01298928125 0.0
265.000 270.000 0.012786243749999999 0.0
270.000 275.000 0.0125572125 0.0
275.000 280.000 0.01227078125 0.0
280.000 285.000 0.012047099999999998 0.0
285.000 290.000 0.011804562500000003 0.0
290.000 295.000 0.01151594375 0.0
295.000 300.000 0.0112987125 0.0
300.000 305.000 0.0110859 0.0
305.000 310.000 0.010794075 0.0
