 #         245 :  dS/dmT(e+mu+) (fb/GeV) (NLO)
4900.00 5000.00 1.1371224024416653e-05 0.0
5000.00 5100.00 9.369467211916653e-06 0.0
5100.00 5200.00 7.935799711916652e-06 0.0
5200.00 5300.00 6.801300022166652e-06 0.0
5300.00 5400.00 6.134668084666652e-06 0.0
5400.00 5500.00 5.174210459666652e-06 0.0
5500.00 5600.00 4.363865397166652e-06 0.0
5600.00 5700.00 3.6869539596666518e-06 0.0
5700.00 5800.00 3.2027882596666517e-06 0.0
5800.00 5900.00 2.748991884666652e-06 0.0
5900.00 6000.00 2.3392985721666517e-06 0.0
6000.00 6100.00 2.032067684666652e-06 0.0
6100.00 6200.00 1.737620459666652e-06 0.0
6200.00 6300.00 1.4780527471666521e-06 0.0
6300.00 6400.00 1.217496309666652e-06 0.0
6400.00 6500.00 1.0143463221666521e-06 0.0
6500.00 6600.00 8.979623471666522e-07 0.0
6600.00 6700.00 7.690051909166521e-07 0.0
6700.00 6800.00 6.662610284166521e-07 0.0
6800.00 6900.00 5.763298659166521e-07 0.0
6900.00 7000.00 5.008534284166521e-07 0.0
7000.00 7100.00 4.393923784166521e-07 0.0
7100.00 7200.00 3.981884659166521e-07 0.0
7200.00 7300.00 3.412129221666521e-07 0.0
7300.00 7400.00 2.8921841591665213e-07 0.0
7400.00 7500.00 2.504120784166521e-07 0.0
7500.00 7600.00 2.107586034166521e-07 0.0
7600.00 7700.00 1.949269915416521e-07 0.0
7700.00 7800.00 1.698598527916521e-07 0.0
7800.00 7900.00 1.449202084166521e-07 0.0
7900.00 8000.00 1.299476046666521e-07 0.0
8000.00 8100.00 1.131235084166521e-07 0.0
8100.00 8200.00 9.603036279165209e-08 0.0
8200.00 8300.00 7.556028404165209e-08 0.0
8300.00 8400.00 6.708047529165208e-08 0.0
8400.00 8500.00 5.714682204165208e-08 0.0
8500.00 8600.00 4.998897085415208e-08 0.0
8600.00 8700.00 4.578001854165208e-08 0.0
8700.00 8800.00 3.888088566665208e-08 0.0
8800.00 8900.00 3.4774088166652084e-08 0.0
8900.00 9000.00 2.746845954165208e-08 0.0
9000.00 9100.00 2.271962491665208e-08 0.0
9100.00 9200.00 1.881711141665208e-08 0.0
9200.00 9300.00 1.957383366665208e-08 0.0
9300.00 9400.00 1.650538929165208e-08 0.0
9400.00 9500.00 1.306335291665208e-08 0.0
9500.00 9600.00 1.109364710415208e-08 0.0
9600.00 9700.00 9.90620179165208e-09 0.0
9700.00 9800.00 8.40863697915208e-09 0.0
9800.00 9900.00 6.69552491665208e-09 0.0
9900.00 10000.0 7.560306229152081e-09 0.0
10000.0 10100.0 6.8754388541520815e-09 0.0
10100.0 10200.0 5.983925629152082e-09 0.0
10200.0 10300.0 5.120820504152082e-09 0.0
10300.0 10400.0 4.544627379152081e-09 0.0
10400.0 10500.0 3.9741277104020815e-09 0.0
10500.0 10600.0 3.5381858354020817e-09 0.0
10600.0 10700.0 3.0373546291520818e-09 0.0
10700.0 10800.0 2.7162531104020817e-09 0.0
10800.0 10900.0 2.388988110402082e-09 0.0
10900.0 11000.0 2.267022016652082e-09 0.0
11000.0 11100.0 2.016987297902082e-09 0.0
11100.0 11200.0 1.7963845141520819e-09 0.0
11200.0 11300.0 1.5929315516520818e-09 0.0
11300.0 11400.0 1.4371245266520818e-09 0.0
11400.0 11500.0 1.3040575516520817e-09 0.0
11500.0 11600.0 1.2043845979020817e-09 0.0
11600.0 11700.0 1.0285910922770818e-09 0.0
11700.0 11800.0 8.327533235270817e-10 0.0
11800.0 11900.0 7.330629735270817e-10 0.0
11900.0 12000.0 6.662777610270817e-10 0.0
12000.0 12100.0 5.407687079020817e-10 0.0
12100.0 12200.0 5.106831516520817e-10 0.0
12200.0 12300.0 4.955332135270818e-10 0.0
12300.0 12400.0 4.4616688102708176e-10 0.0
12400.0 12500.0 4.0446526102708176e-10 0.0
12500.0 12600.0 3.7330430665208176e-10 0.0
12600.0 12700.0 3.222031641520818e-10 0.0
12700.0 12800.0 2.956420185270818e-10 0.0
12800.0 12900.0 2.851898660270818e-10 0.0
12900.0 13000.0 2.664319165895818e-10 0.0
13000.0 13100.0 2.336627997145818e-10 0.0
13100.0 13200.0 2.122429964645818e-10 0.0
13200.0 13300.0 2.052303352145818e-10 0.0
13300.0 13400.0 1.680728745895818e-10 0.0
13400.0 13500.0 1.5539201121458181e-10 0.0
13500.0 13600.0 1.4798491996458182e-10 0.0
13600.0 13700.0 1.3855297621458183e-10 0.0
13700.0 13800.0 1.2603897852708184e-10 0.0
13800.0 13900.0 6.891056433958185e-11 0.0
13900.0 14000.0 3.589802990208184e-11 0.0
14000.0 14100.0 2.943337365208184e-11 0.0
14100.0 14200.0 2.1926940527081845e-11 0.0
14200.0 14300.0 1.8596049589581844e-11 0.0
14300.0 14400.0 1.8015741249581842e-11 0.0
14400.0 14500.0 1.561963424958184e-11 0.0
14500.0 14600.0 1.0994970437081843e-11 0.0
14600.0 14700.0 6.109218062081844e-12 0.0
14700.0 14800.0 3.8399185995818445e-12 0.0
14800.0 14900.0 5.110199099581845e-12 0.0
14900.0 15000.0 3.864052268331845e-12 0.0
15000.0 15100.0 4.032606574581845e-12 0.0
15100.0 15200.0 2.1569540058318454e-12 0.0
15200.0 15300.0 7.51465130831845e-13 0.0
15300.0 15400.0 1.37281643081845e-13 0.0
15400.0 15500.0 -2.0572429441815505e-13 0.0
15500.0 15600.0 3.83152593081845e-13 0.0
15600.0 15700.0 3.2395605930818454e-12 0.0
15700.0 15800.0 3.556806211206845e-12 0.0
15800.0 15900.0 3.621184094956845e-12 0.0
15900.0 16000.0 3.238824151206845e-12 0.0
16000.0 16100.0 1.7660316512068448e-12 0.0
16100.0 16200.0 1.6575617012068448e-12 0.0
16200.0 16300.0 1.5959548037068447e-12 0.0
16300.0 16400.0 1.3544756349568447e-12 0.0
16400.0 16500.0 1.3022737849568447e-12 0.0
16500.0 16600.0 1.3508363037068447e-12 0.0
16600.0 16700.0 1.1969385224568448e-12 0.0
16700.0 16800.0 8.58232628706845e-13 0.0
16800.0 16900.0 -1.61689305043155e-13 0.0
16900.0 17000.0 5.46507398081845e-13 0.0
17000.0 17100.0 4.15091919956845e-13 0.0
17100.0 17200.0 2.99631388706845e-13 0.0
17200.0 17300.0 2.37787145581845e-13 0.0
17300.0 17400.0 2.23748211206845e-13 0.0
17400.0 17500.0 1.7316970308184498e-13 0.0
17500.0 17600.0 1.4652768576934498e-13 0.0
17600.0 17700.0 7.4828889144345e-14 0.0
17700.0 17800.0 6.8835415019345e-14 0.0
17800.0 17900.0 5.1283676269345e-14 0.0
17900.0 18000.0 3.0423228456845e-14 0.0
18000.0 18100.0 2.5730842581845e-14 0.0
18100.0 18200.0 2.4098815581845002e-14 0.0
18200.0 18300.0 2.0347843281845e-14 0.0
18300.0 18400.0 1.5524772906845e-14 0.0
18400.0 18500.0 9.402027531845e-15 0.0
18500.0 18600.0 1.7121265525324998e-15 0.0
18600.0 18700.0 1.1122137525325e-15 0.0
18700.0 18800.0 8.094688730325e-16 0.0
18800.0 18900.0 1.3686620241999995e-16 0.0
18900.0 19000.0 2.7129373054499997e-16 0.0
19000.0 19100.0 -5.231919454999999e-18 0.0
19100.0 19200.0 -2.7608210625e-19 0.0
19200.0 19300.0 0.0 0.0
19300.0 19400.0 0.0 0.0
19400.0 19500.0 0.0 0.0
19500.0 19600.0 0.0 0.0
19600.0 19700.0 0.0 0.0
19700.0 19800.0 0.0 0.0
19800.0 19900.0 0.0 0.0
19900.0 20000.0 0.0 0.0
20000.0 20100.0 0.0 0.0
