 #         245 :  dS/dmT(e+mu+) (fb/GeV) (NLO)
-100.000 0.00000 0.0 0.0
0.00000 100.000 0.0005338281875000001 0.0
100.000 200.000 0.00995443875 0.0
200.000 300.000 0.01392315 0.0
300.000 400.000 0.008849463125 0.0
400.000 500.000 0.00501074 0.0
500.000 600.000 0.002828635 0.0
600.000 700.000 0.00164417375 0.0
700.000 800.000 0.0009830863125 0.0
800.000 900.000 0.0006094195 0.0
900.000 1000.00 0.00038712068750000004 0.0
1000.00 1100.00 0.00025274631250000003 0.0
1100.00 1200.00 0.0001672819375 0.0
1200.00 1300.00 0.000114827625 0.0
1300.00 1400.00 7.993006875000001e-05 0.0
1400.00 1500.00 5.464029375000001e-05 0.0
1500.00 1600.00 3.963693125e-05 0.0
1600.00 1700.00 3.074884375e-05 0.0
1700.00 1800.00 2.1621818749999996e-05 0.0
1800.00 1900.00 1.6025399999999997e-05 0.0
1900.00 2000.00 1.2173274999999997e-05 0.0
2000.00 2100.00 8.87876875e-06 0.0
2100.00 2200.00 6.722537499999999e-06 0.0
2200.00 2300.00 5.0230037499999994e-06 0.0
2300.00 2400.00 3.5479554375e-06 0.0
2400.00 2500.00 2.9949425e-06 0.0
2500.00 2600.00 2.4756100000000003e-06 0.0
2600.00 2700.00 1.940533125e-06 0.0
2700.00 2800.00 1.562366875e-06 0.0
2800.00 2900.00 1.2364537500000003e-06 0.0
2900.00 3000.00 9.372457499999999e-07 0.0
3000.00 3100.00 7.726814999999999e-07 0.0
3100.00 3200.00 6.269295625e-07 0.0
3200.00 3300.00 5.040221250000001e-07 0.0
3300.00 3400.00 2.0123218750000003e-07 0.0
3400.00 3500.00 3.205995e-07 0.0
3500.00 3600.00 2.860748125e-07 0.0
3600.00 3700.00 2.3215684999999996e-07 0.0
3700.00 3800.00 1.791513125e-07 0.0
3800.00 3900.00 1.592021875e-07 0.0
3900.00 4000.00 1.1603830000000001e-07 0.0
4000.00 4100.00 1.0378531250000001e-07 0.0
4100.00 4200.00 6.872458812499999e-08 0.0
4200.00 4300.00 6.786226249999999e-08 0.0
4300.00 4400.00 5.415505625e-08 0.0
4400.00 4500.00 4.3567818749999994e-08 0.0
4500.00 4600.00 4.0069206249999993e-08 0.0
4600.00 4700.00 3.095365625e-08 0.0
4700.00 4800.00 2.2879756250000003e-08 0.0
4800.00 4900.00 2.4618487499999997e-08 0.0
4900.00 5000.00 2.0017568125e-08 0.0
5000.00 5100.00 1.4336675e-08 0.0
5100.00 5200.00 1.1344996897500001e-08 0.0
5200.00 5300.00 6.666319375000001e-09 0.0
5300.00 5400.00 9.60457625e-09 0.0
5400.00 5500.00 8.103450625e-09 0.0
5500.00 5600.00 6.769114374999999e-09 0.0
5600.00 5700.00 4.8416569999999995e-09 0.0
5700.00 5800.00 4.53796375e-09 0.0
5800.00 5900.00 4.096933125e-09 0.0
5900.00 6000.00 3.072308875e-09 0.0
6000.00 6100.00 2.9444722499999993e-09 0.0
6100.00 6200.00 2.595677125e-09 0.0
6200.00 6300.00 2.6055643750000004e-09 0.0
6300.00 6400.00 2.031499875e-09 0.0
6400.00 6500.00 1.1638397499999997e-09 0.0
6500.00 6600.00 1.2895715625000002e-09 0.0
6600.00 6700.00 1.0274416250000002e-09 0.0
6700.00 6800.00 8.99311625e-10 0.0
6800.00 6900.00 7.54764375e-10 0.0
6900.00 7000.00 6.146105e-10 0.0
7000.00 7100.00 4.1203912499999993e-10 0.0
7100.00 7200.00 5.697554375e-10 0.0
7200.00 7300.00 5.199450624999999e-10 0.0
7300.00 7400.00 3.8806337500000004e-10 0.0
7400.00 7500.00 3.9653475e-10 0.0
7500.00 7600.00 1.5831611875e-10 0.0
7600.00 7700.00 2.5067138750000005e-10 0.0
7700.00 7800.00 2.4939644374999994e-10 0.0
7800.00 7900.00 1.497260375e-10 0.0
7900.00 8000.00 1.6824096249999998e-10 0.0
8000.00 8100.00 1.7093145625000002e-10 0.0
8100.00 8200.00 2.0470078749999997e-10 0.0
8200.00 8300.00 8.47980875e-11 0.0
8300.00 8400.00 9.933653250000001e-11 0.0
8400.00 8500.00 7.1578511875e-11 0.0
8500.00 8600.00 4.208952312500001e-11 0.0
8600.00 8700.00 6.899132875000002e-11 0.0
8700.00 8800.00 4.1067974999999994e-11 0.0
8800.00 8900.00 7.305628624999999e-11 0.0
8900.00 9000.00 4.7488346249999996e-11 0.0
9000.00 9100.00 3.902513499999999e-11 0.0
9100.00 9200.00 -7.567222500000007e-12 0.0
9200.00 9300.00 3.068444375e-11 0.0
9300.00 9400.00 3.442036375e-11 0.0
9400.00 9500.00 1.9697058125e-11 0.0
9500.00 9600.00 1.1874453125000001e-11 0.0
9600.00 9700.00 1.4975648124999997e-11 0.0
9700.00 9800.00 1.7131120625e-11 0.0
9800.00 9900.00 -8.647813125000002e-12 0.0
9900.00 10000.0 6.84867375e-12 0.0
10000.0 10100.0 8.91513225e-12 0.0
10100.0 10200.0 8.631051249999998e-12 0.0
10200.0 10300.0 5.76193125e-12 0.0
10300.0 10400.0 5.7049966875e-12 0.0
10400.0 10500.0 4.3594187500000005e-12 0.0
10500.0 10600.0 5.0083120625e-12 0.0
10600.0 10700.0 3.2110151874999994e-12 0.0
10700.0 10800.0 3.2726499999999998e-12 0.0
10800.0 10900.0 1.2196609374999998e-12 0.0
10900.0 11000.0 2.5003471875e-12 0.0
11000.0 11100.0 2.206027837500001e-12 0.0
11100.0 11200.0 2.0345296250000004e-12 0.0
11200.0 11300.0 1.5580702499999998e-12 0.0
11300.0 11400.0 1.33066975e-12 0.0
11400.0 11500.0 9.967295375e-13 0.0
11500.0 11600.0 1.7579350562499999e-12 0.0
11600.0 11700.0 1.9583776875e-12 0.0
11700.0 11800.0 9.969035e-13 0.0
11800.0 11900.0 6.67852125e-13 0.0
11900.0 12000.0 1.2550905312500002e-12 0.0
12000.0 12100.0 3.0085556249999996e-13 0.0
12100.0 12200.0 1.5149938124999998e-13 0.0
12200.0 12300.0 4.93663325e-13 0.0
12300.0 12400.0 4.170162e-13 0.0
12400.0 12500.0 3.1160954375e-13 0.0
12500.0 12600.0 5.11011425e-13 0.0
12600.0 12700.0 2.6561145625e-13 0.0
12700.0 12800.0 1.0452152499999999e-13 0.0
12800.0 12900.0 1.8757949437499999e-13 0.0
12900.0 13000.0 3.2769116875e-13 0.0
13000.0 13100.0 2.1419803250000002e-13 0.0
