 #         261 :  dS/dy(j1)  (fb/GeV) (NLO)
-5.20000 -5.00000 0.0 0.0
-5.00000 -4.80000 0.0 0.0
-4.80000 -4.60000 0.0 0.0
-4.60000 -4.40000 0.0 0.0
-4.40000 -4.20000 0.0 0.0
-4.20000 -4.00000 0.012072712499999999 0.0
-4.00000 -3.80000 0.4862795625 0.0
-3.80000 -3.60000 0.6028753124999999 0.0
-3.60000 -3.40000 0.7013878124999999 0.0
-3.40000 -3.20000 0.7815728124999999 0.0
-3.20000 -3.00000 0.8341514999999998 0.0
-3.00000 -2.80000 0.858288375 0.0
-2.80000 -2.60000 0.8562513749999999 0.0
-2.60000 -2.40000 0.8303095 0.0
-2.40000 -2.20000 0.78715675 0.0
-2.20000 -2.00000 0.726727625 0.0
-2.00000 -1.80000 0.6621049999999999 0.0
-1.80000 -1.60000 0.590137625 0.0
-1.60000 -1.40000 0.5204003125 0.0
-1.40000 -1.20000 0.4515273125 0.0
-1.20000 -1.00000 0.388414625 0.0
-1.00000 -0.800000 0.33033481249999996 0.0
-0.800000 -0.600000 0.28396356249999993 0.0
-0.600000 -0.400000 0.2476080625 0.0
-0.400000 -0.200000 0.22356281250000004 0.0
-0.200000 0.00000 0.20925449999999998 0.0
0.00000 0.200000 0.210166625 0.0
0.200000 0.400000 0.22286706249999996 0.0
0.400000 0.600000 0.24675631249999996 0.0
0.600000 0.800000 0.2845721875 0.0
0.800000 1.00000 0.32979706249999996 0.0
1.00000 1.20000 0.38808456249999995 0.0
1.20000 1.40000 0.4493689999999999 0.0
1.40000 1.60000 0.5207964999999999 0.0
1.60000 1.80000 0.591253375 0.0
1.80000 2.00000 0.662152875 0.0
2.00000 2.20000 0.7282229999999998 0.0
2.20000 2.40000 0.7877282499999999 0.0
2.40000 2.60000 0.8312278125 0.0
2.60000 2.80000 0.85719075 0.0
2.80000 3.00000 0.8586991875 0.0
3.00000 3.20000 0.83463225 0.0
3.20000 3.40000 0.780794375 0.0
3.40000 3.60000 0.7050140625000001 0.0
3.60000 3.80000 0.6032723124999999 0.0
3.80000 4.00000 0.48739643750000006 0.0
4.00000 4.20000 0.012111406250000002 0.0
4.20000 4.40000 0.0 0.0
4.40000 4.60000 0.0 0.0
4.60000 4.80000 0.0 0.0
4.80000 5.00000 0.0 0.0
5.00000 5.20000 0.0 0.0
