 #         222 :  dS/dpT(ve)  (fb/GeV) (NLO)
-5.00000 0.00000 8.437263125000001e-06 0.0
0.00000 5.00000 0.005517346874999999 0.0
5.00000 10.0000 0.01794251875 0.0
10.0000 15.0000 0.029579993750000005 0.0
15.0000 20.0000 0.03821142499999999 0.0
20.0000 25.0000 0.043791412499999995 0.0
25.0000 30.0000 0.0467171875 0.0
30.0000 35.0000 0.0475811 0.0
35.0000 40.0000 0.0469587125 0.0
40.0000 45.0000 0.045407537500000004 0.0
45.0000 50.0000 0.04310214375000001 0.0
50.0000 55.0000 0.040343256250000015 0.0
55.0000 60.0000 0.0376392875 0.0
60.0000 65.0000 0.034630875 0.0
65.0000 70.0000 0.0317839375 0.0
70.0000 75.0000 0.02881055625 0.0
75.0000 80.0000 0.025908768749999995 0.0
80.0000 85.0000 0.023040156250000002 0.0
85.0000 90.0000 0.020729974999999998 0.0
90.0000 95.0000 0.0187626375 0.0
95.0000 100.000 0.017140974999999996 0.0
100.000 105.000 0.0156547625 0.0
105.000 110.000 0.014427068749999997 0.0
110.000 115.000 0.013348562499999998 0.0
115.000 120.000 0.01235988125 0.0
120.000 125.000 0.01143388125 0.0
125.000 130.000 0.010568174999999999 0.0
130.000 135.000 0.009890047499999999 0.0
135.000 140.000 0.009213386249999999 0.0
140.000 145.000 0.0086232325 0.0
145.000 150.000 0.008058384375 0.0
150.000 155.000 0.007579271249999999 0.0
155.000 160.000 0.007101801875000001 0.0
160.000 165.000 0.006649696874999998 0.0
165.000 170.000 0.006259723125000001 0.0
170.000 175.000 0.00590496375 0.0
175.000 180.000 0.005558770625 0.0
180.000 185.000 0.005228224375000002 0.0
185.000 190.000 0.004917706250000001 0.0
190.000 195.000 0.004672680625 0.0
195.000 200.000 0.00442847875 0.0
200.000 205.000 0.004196821874999999 0.0
205.000 210.000 0.003966094999999999 0.0
210.000 215.000 0.0037542562499999995 0.0
215.000 220.000 0.0035564737499999997 0.0
220.000 225.000 0.00338202875 0.0
225.000 230.000 0.00319214375 0.0
230.000 235.000 0.0030466856250000005 0.0
235.000 240.000 0.0029030856250000002 0.0
240.000 245.000 0.0027401575000000006 0.0
245.000 250.000 0.0026149531249999997 0.0
250.000 255.000 0.0024975724999999997 0.0
255.000 260.000 0.0023918399999999997 0.0
260.000 265.000 0.0022602874999999994 0.0
265.000 270.000 0.0021555181250000003 0.0
270.000 275.000 0.002062144375 0.0
275.000 280.000 0.0019526175000000004 0.0
280.000 285.000 0.0018754762500000001 0.0
285.000 290.000 0.0017898374999999998 0.0
290.000 295.000 0.0017102118749999999 0.0
295.000 300.000 0.001636984375 0.0
300.000 305.000 0.0015687093749999997 0.0
305.000 310.000 0.0014980150000000005 0.0
310.000 315.000 0.001423705625 0.0
315.000 320.000 0.0013673856250000001 0.0
320.000 325.000 0.0013107831250000002 0.0
325.000 330.000 0.0012442475000000001 0.0
330.000 335.000 0.0012050618749999999 0.0
335.000 340.000 0.0011574306250000002 0.0
340.000 345.000 0.001100420625 0.0
345.000 350.000 0.0010520468750000002 0.0
350.000 355.000 0.001006784375 0.0
355.000 360.000 0.000970226 0.0
360.000 365.000 0.000931350125 0.0
365.000 370.000 0.0008946167499999998 0.0
370.000 375.000 0.0008512924375 0.0
375.000 380.000 0.0008162290625 0.0
380.000 385.000 0.0007858638125 0.0
385.000 390.000 0.0007596636874999999 0.0
390.000 395.000 0.0007316115624999999 0.0
395.000 400.000 0.0007034684374999998 0.0
400.000 405.000 0.0006733578125 0.0
405.000 410.000 0.0006462613125 0.0
410.000 415.000 0.0006183836875 0.0
415.000 420.000 0.0006037174999999998 0.0
420.000 425.000 0.0005765204375 0.0
425.000 430.000 0.000584037 0.0
430.000 435.000 0.0005415118125 0.0
435.000 440.000 0.0005140809375 0.0
440.000 445.000 0.0004898171874999999 0.0
445.000 450.000 0.000480463375 0.0
450.000 455.000 0.00045594693750000015 0.0
455.000 460.000 0.0004455951874999999 0.0
460.000 465.000 0.00042876175000000004 0.0
465.000 470.000 0.00041382937499999996 0.0
470.000 475.000 0.000397971875 0.0
475.000 480.000 0.00038938343749999997 0.0
480.000 485.000 0.00036583925000000005 0.0
485.000 490.000 0.0003573188125 0.0
490.000 495.000 0.00034148850000000004 0.0
495.000 500.000 0.00033313600000000004 0.0
500.000 505.000 0.01085108125 0.0
