 #         252 :  dS/dpT(j2)  (fb/GeV) (NLO)
-5.00000 0.00000 0.0 0.0
0.00000 5.00000 0.0 0.0
5.00000 10.0000 0.0 0.0
10.0000 15.0000 0.0 0.0
15.0000 20.0000 0.0 0.0
20.0000 25.0000 0.0 0.0
25.0000 30.0000 0.0009997990625 0.0
30.0000 35.0000 0.02721238125 0.0
35.0000 40.0000 0.026004681249999998 0.0
40.0000 45.0000 0.027183324999999998 0.0
45.0000 50.0000 0.028251275 0.0
50.0000 55.0000 0.02951480625 0.0
55.0000 60.0000 0.030470893750000005 0.0
60.0000 65.0000 0.0311926 0.0
65.0000 70.0000 0.0315772125 0.0
70.0000 75.0000 0.031840925 0.0
75.0000 80.0000 0.03157688125 0.0
80.0000 85.0000 0.031136225000000003 0.0
85.0000 90.0000 0.030500637500000004 0.0
90.0000 95.0000 0.029524100000000005 0.0
95.0000 100.000 0.02868385 0.0
100.000 105.000 0.027474 0.0
105.000 110.000 0.026272168749999998 0.0
110.000 115.000 0.025110825 0.0
115.000 120.000 0.023940768749999997 0.0
120.000 125.000 0.0227372125 0.0
125.000 130.000 0.021361243750000005 0.0
130.000 135.000 0.0201524375 0.0
135.000 140.000 0.01906375 0.0
140.000 145.000 0.017880625 0.0
145.000 150.000 0.0168191625 0.0
150.000 155.000 0.015710300000000003 0.0
155.000 160.000 0.014903875 0.0
160.000 165.000 0.01388260625 0.0
165.000 170.000 0.01303924375 0.0
170.000 175.000 0.012256718750000001 0.0
175.000 180.000 0.011584056250000002 0.0
180.000 185.000 0.01069435625 0.0
185.000 190.000 0.010237915625 0.0
190.000 195.000 0.00946407375 0.0
195.000 200.000 0.00887855125 0.0
200.000 205.000 0.0082278575 0.0
205.000 210.000 0.007810407500000001 0.0
210.000 215.000 0.0074090075 0.0
215.000 220.000 0.006876863124999999 0.0
220.000 225.000 0.00651011625 0.0
225.000 230.000 0.006149269375 0.0
230.000 235.000 0.0057662375 0.0
235.000 240.000 0.005324244999999999 0.0
240.000 245.000 0.005080343749999999 0.0
245.000 250.000 0.0047727625 0.0
250.000 255.000 0.004481633125 0.0
255.000 260.000 0.00423060875 0.0
260.000 265.000 0.003970984375 0.0
265.000 270.000 0.003826085 0.0
270.000 275.000 0.003559459374999999 0.0
275.000 280.000 0.0033571681249999997 0.0
280.000 285.000 0.00319001375 0.0
285.000 290.000 0.002957135 0.0
290.000 295.000 0.00282410125 0.0
295.000 300.000 0.0026716931249999997 0.0
300.000 305.000 0.0025679068750000004 0.0
305.000 310.000 0.002367451875 0.0
310.000 315.000 0.0022780125 0.0
315.000 320.000 0.00215941375 0.0
320.000 325.000 0.00206112125 0.0
325.000 330.000 0.0018986425 0.0
330.000 335.000 0.0018558168750000001 0.0
335.000 340.000 0.0017279443749999997 0.0
340.000 345.000 0.0016237812500000004 0.0
345.000 350.000 0.001581531875 0.0
350.000 355.000 0.0014710343749999998 0.0
355.000 360.000 0.0013997075000000002 0.0
360.000 365.000 0.0013510549999999999 0.0
365.000 370.000 0.0012776712499999998 0.0
370.000 375.000 0.0012420712499999998 0.0
375.000 380.000 0.001171896875 0.0
380.000 385.000 0.0010597888124999999 0.0
385.000 390.000 0.00104493275 0.0
390.000 395.000 0.0009351706875000001 0.0
395.000 400.000 0.0009580685624999998 0.0
400.000 405.000 0.0008956975624999998 0.0
405.000 410.000 0.000843234125 0.0
410.000 415.000 0.0008281149999999998 0.0
415.000 420.000 0.0008047638124999999 0.0
420.000 425.000 0.0007660187500000001 0.0
425.000 430.000 0.00072726675 0.0
430.000 435.000 0.0006743973125 0.0
435.000 440.000 0.0006662326250000001 0.0
440.000 445.000 0.0006351523125 0.0
445.000 450.000 0.0005770756875 0.0
450.000 455.000 0.0005987089374999999 0.0
455.000 460.000 0.0005504109375 0.0
460.000 465.000 0.000499409125 0.0
465.000 470.000 0.00048625949999999996 0.0
470.000 475.000 0.00048371456249999997 0.0
475.000 480.000 0.00045028024999999993 0.0
480.000 485.000 0.0004514916875 0.0
485.000 490.000 0.00041687900000000005 0.0
490.000 495.000 0.00040229949999999996 0.0
495.000 500.000 0.000375852875 0.0
500.000 505.000 0.0107637625 0.0
