 #         231 :  dS/deta(e+)  (fb/GeV) (NLO)
-5.10000 -5.00000 0.0 0.0
-5.00000 -4.90000 0.0 0.0
-4.90000 -4.80000 0.0 0.0
-4.80000 -4.70000 0.0 0.0
-4.70000 -4.60000 0.0 0.0
-4.60000 -4.50000 0.0 0.0
-4.50000 -4.40000 0.0 0.0
-4.40000 -4.30000 0.0 0.0
-4.30000 -4.20000 0.0 0.0
-4.20000 -4.10000 0.0 0.0
-4.10000 -4.00000 -2.0568690624999993e-06 0.0
-4.00000 -3.90000 0.0015763241875 0.0
-3.90000 -3.80000 0.005525420625000001 0.0
-3.80000 -3.70000 0.011524346875000003 0.0
-3.70000 -3.60000 0.01969390625 0.0
-3.60000 -3.50000 0.03033994375 0.0
-3.50000 -3.40000 0.0434065125 0.0
-3.40000 -3.30000 0.05996079375 0.0
-3.30000 -3.20000 0.07754308125 0.0
-3.20000 -3.10000 0.09959610625000001 0.0
-3.10000 -3.00000 0.1259375 0.0
-3.00000 -2.90000 0.15478074999999997 0.0
-2.90000 -2.80000 0.18791606250000004 0.0
-2.80000 -2.70000 0.221768 0.0
-2.70000 -2.60000 0.26037812499999996 0.0
-2.60000 -2.50000 0.2991453125 0.0
-2.50000 -2.40000 0.34264012499999996 0.0
-2.40000 -2.30000 0.3873514375 0.0
-2.30000 -2.20000 0.4343833125 0.0
-2.20000 -2.10000 0.48181312499999995 0.0
-2.10000 -2.00000 0.5273289375 0.0
-2.00000 -1.90000 0.576873875 0.0
-1.90000 -1.80000 0.6242157499999998 0.0
-1.80000 -1.70000 0.67423575 0.0
-1.70000 -1.60000 0.7190912500000001 0.0
-1.60000 -1.50000 0.7687014999999999 0.0
-1.50000 -1.40000 0.8162705 0.0
-1.40000 -1.30000 0.8528358124999998 0.0
-1.30000 -1.20000 0.896220375 0.0
-1.20000 -1.10000 0.938503375 0.0
-1.10000 -1.00000 0.9773417500000002 0.0
-1.00000 -0.900000 1.0120512499999998 0.0
-0.900000 -0.800000 1.0432537499999999 0.0
-0.800000 -0.700000 1.0741975000000001 0.0
-0.700000 -0.600000 1.0997050000000002 0.0
-0.600000 -0.500000 1.1229250000000002 0.0
-0.500000 -0.400000 1.1384981250000001 0.0
-0.400000 -0.300000 1.1555049999999998 0.0
-0.300000 -0.200000 1.1674749999999998 0.0
-0.200000 -0.100000 1.1777906250000003 0.0
-0.100000 0.00000 1.17904125 0.0
0.00000 0.100000 1.17910875 0.0
0.100000 0.200000 1.1769156249999997 0.0
0.200000 0.300000 1.1687968750000002 0.0
0.300000 0.400000 1.1511443749999999 0.0
0.400000 0.500000 1.14104 0.0
0.500000 0.600000 1.118105625 0.0
0.600000 0.700000 1.0989406249999998 0.0
0.700000 0.800000 1.071829375 0.0
0.800000 0.900000 1.0438399999999999 0.0
0.900000 1.00000 1.012016875 0.0
1.00000 1.10000 0.976507125 0.0
1.10000 1.20000 0.9381435 0.0
1.20000 1.30000 0.8977526875000001 0.0
1.30000 1.40000 0.8568510625000001 0.0
1.40000 1.50000 0.812309 0.0
1.50000 1.60000 0.7682063749999999 0.0
1.60000 1.70000 0.7203064375 0.0
1.70000 1.80000 0.6727635625 0.0
1.80000 1.90000 0.6243089375 0.0
1.90000 2.00000 0.5781519375 0.0
2.00000 2.10000 0.5266078750000001 0.0
2.10000 2.20000 0.47829637500000005 0.0
2.20000 2.30000 0.43268049999999997 0.0
2.30000 2.40000 0.38591168750000004 0.0
2.40000 2.50000 0.33994906250000007 0.0
2.50000 2.60000 0.29891018750000004 0.0
2.60000 2.70000 0.260943625 0.0
2.70000 2.80000 0.2194225 0.0
2.80000 2.90000 0.18598406249999996 0.0
2.90000 3.00000 0.153791 0.0
3.00000 3.10000 0.12532868750000004 0.0
3.10000 3.20000 0.10112510000000001 0.0
3.20000 3.30000 0.07871354375 0.0
3.30000 3.40000 0.05948380624999999 0.0
3.40000 3.50000 0.0433355 0.0
3.50000 3.60000 0.029779931249999995 0.0
3.60000 3.70000 0.01955500625 0.0
3.70000 3.80000 0.011783211249999998 0.0
3.80000 3.90000 0.005400575000000001 0.0
3.90000 4.00000 0.0015923641875000003 0.0
4.00000 4.10000 -1.2098256250000015e-07 0.0
4.10000 4.20000 0.0 0.0
4.20000 4.30000 0.0 0.0
4.30000 4.40000 0.0 0.0
4.40000 4.50000 0.0 0.0
4.50000 4.60000 0.0 0.0
4.60000 4.70000 0.0 0.0
4.70000 4.80000 0.0 0.0
4.80000 4.90000 0.0 0.0
4.90000 5.00000 0.0 0.0
5.00000 5.10000 0.0 0.0
