 #         247 :  dS/dm(e+mu+) (fb/GeV) (NLO)
-100.000 0.00000 0.0 0.0
0.00000 100.000 0.005147188749999999 0.0
100.000 200.000 0.00509116375 0.0
200.000 300.000 0.001890516875 0.0
300.000 400.000 0.0007590201249999999 0.0
400.000 500.000 0.0003394981250000001 0.0
500.000 600.000 0.0001657203125 0.0
600.000 700.000 8.565458125000003e-05 0.0
700.000 800.000 4.6892e-05 0.0
800.000 900.000 2.671782500000001e-05 0.0
900.000 1000.00 1.55098125e-05 0.0
1000.00 1100.00 9.450370625e-06 0.0
1100.00 1200.00 5.841836875e-06 0.0
1200.00 1300.00 3.6586731249999996e-06 0.0
1300.00 1400.00 2.3117662500000006e-06 0.0
1400.00 1500.00 1.5650993749999998e-06 0.0
1500.00 1600.00 9.836414375e-07 0.0
1600.00 1700.00 6.900917499999999e-07 0.0
1700.00 1800.00 4.4632362499999996e-07 0.0
1800.00 1900.00 2.867154125e-07 0.0
1900.00 2000.00 2.0227693750000002e-07 0.0
2000.00 2100.00 1.4939833125e-07 0.0
2100.00 2200.00 1.0107225000000001e-07 0.0
2200.00 2300.00 6.813693125e-08 0.0
2300.00 2400.00 4.7395908124999994e-08 0.0
2400.00 2500.00 3.599976875e-08 0.0
2500.00 2600.00 2.70127625e-08 0.0
2600.00 2700.00 1.8509512500000003e-08 0.0
2700.00 2800.00 -9.450877499999999e-09 0.0
2800.00 2900.00 7.765254375e-09 0.0
2900.00 3000.00 7.875515e-09 0.0
3000.00 3100.00 4.855205625000001e-09 0.0
3100.00 3200.00 4.054611875e-09 0.0
3200.00 3300.00 2.5750436875e-09 0.0
3300.00 3400.00 2.1081606249999997e-09 0.0
3400.00 3500.00 1.486519e-09 0.0
3500.00 3600.00 1.2673440625e-09 0.0
3600.00 3700.00 -1.8311166875000006e-09 0.0
3700.00 3800.00 5.640178125e-10 0.0
3800.00 3900.00 4.3290343750000004e-10 0.0
3900.00 4000.00 2.7364950437499996e-10 0.0
4000.00 4100.00 2.9912131249999995e-10 0.0
4100.00 4200.00 1.5113e-10 0.0
4200.00 4300.00 1.3636208125e-10 0.0
4300.00 4400.00 1.2449513749999998e-10 0.0
4400.00 4500.00 1.3456593749999991e-11 0.0
4500.00 4600.00 1.9453566937499999e-10 0.0
4600.00 4700.00 6.526744375e-11 0.0
4700.00 4800.00 3.5084693750000007e-11 0.0
4800.00 4900.00 2.2977220625e-11 0.0
4900.00 5000.00 2.1178723124999997e-11 0.0
5000.00 5100.00 1.3483586250000002e-11 0.0
5100.00 5200.00 7.040746875e-12 0.0
5200.00 5300.00 5.1855812500000005e-12 0.0
5300.00 5400.00 4.81296875000001e-13 0.0
5400.00 5500.00 5.213129375e-12 0.0
5500.00 5600.00 4.1834923125000005e-12 0.0
5600.00 5700.00 4.0954568749999994e-12 0.0
5700.00 5800.00 2.2093735000000003e-12 0.0
5800.00 5900.00 2.057980188125e-12 0.0
5900.00 6000.00 1.3853444375000002e-12 0.0
6000.00 6100.00 1.473766875e-12 0.0
6100.00 6200.00 7.628588125e-13 0.0
6200.00 6300.00 7.235569187499998e-13 0.0
6300.00 6400.00 5.216028437499999e-13 0.0
6400.00 6500.00 3.5025155000000003e-13 0.0
6500.00 6600.00 2.7680155000000003e-13 0.0
6600.00 6700.00 2.6190449375e-13 0.0
6700.00 6800.00 2.1748087500000002e-13 0.0
6800.00 6900.00 8.223935e-14 0.0
6900.00 7000.00 1.9328023125e-13 0.0
7000.00 7100.00 1.153271e-13 0.0
7100.00 7200.00 8.128666874999997e-14 0.0
7200.00 7300.00 1.5065838e-13 0.0
7300.00 7400.00 9.689146750000001e-14 0.0
7400.00 7500.00 7.403757874999999e-14 0.0
7500.00 7600.00 -3.3705997500000007e-14 0.0
7600.00 7700.00 1.706950425e-14 0.0
7700.00 7800.00 5.1829603875000004e-14 0.0
7800.00 7900.00 6.869456875000001e-15 0.0
7900.00 8000.00 1.9170700687500002e-14 0.0
8000.00 8100.00 9.699769125e-15 0.0
8100.00 8200.00 2.1277787500000007e-15 0.0
8200.00 8300.00 3.5880677375e-15 0.0
8300.00 8400.00 3.8071187500000127e-17 0.0
8400.00 8500.00 7.659743375e-16 0.0
8500.00 8600.00 1.87270509375e-15 0.0
8600.00 8700.00 -1.2178151187500002e-15 0.0
8700.00 8800.00 1.0824432375e-15 0.0
8800.00 8900.00 4.3347093124999995e-16 0.0
8900.00 9000.00 6.22692e-16 0.0
9000.00 9100.00 7.936137250000001e-16 0.0
9100.00 9200.00 2.3470165193750004e-15 0.0
9200.00 9300.00 2.2318819325e-16 0.0
9300.00 9400.00 1.9702633124999905e-18 0.0
9400.00 9500.00 3.76568591875e-18 0.0
9500.00 9600.00 5.076243798624999e-18 0.0
9600.00 9700.00 4.8454642125e-19 0.0
9700.00 9800.00 4.113044425e-19 0.0
9800.00 9900.00 3.94081875e-19 0.0
9900.00 10000.0 0.0 0.0
10000.0 10100.0 0.0 0.0
10100.0 10200.0 0.0 0.0
10200.0 10300.0 0.0 0.0
10300.0 10400.0 0.0 0.0
10400.0 10500.0 0.0 0.0
10500.0 10600.0 0.0 0.0
10600.0 10700.0 0.0 0.0
10700.0 10800.0 0.0 0.0
10800.0 10900.0 0.0 0.0
10900.0 11000.0 0.0 0.0
11000.0 11100.0 0.0 0.0
11100.0 11200.0 0.0 0.0
11200.0 11300.0 0.0 0.0
11300.0 11400.0 0.0 0.0
11400.0 11500.0 0.0 0.0
11500.0 11600.0 0.0 0.0
11600.0 11700.0 0.0 0.0
11700.0 11800.0 0.0 0.0
11800.0 11900.0 0.0 0.0
11900.0 12000.0 0.0 0.0
12000.0 12100.0 0.0 0.0
12100.0 12200.0 0.0 0.0
12200.0 12300.0 0.0 0.0
12300.0 12400.0 0.0 0.0
12400.0 12500.0 0.0 0.0
12500.0 12600.0 0.0 0.0
12600.0 12700.0 0.0 0.0
