 #         263 :  dS/dy(j3)  (fb/GeV) (NLO)
-5.20000 -5.00000 0.0 0.0
-5.00000 -4.80000 0.0 0.0
-4.80000 -4.60000 0.0 0.0
-4.60000 -4.40000 0.0 0.0
-4.40000 -4.20000 0.0 0.0
-4.20000 -4.00000 0.0004939154374999999 0.0
-4.00000 -3.80000 0.023128743750000003 0.0
-3.80000 -3.60000 0.0322356 0.0
-3.60000 -3.40000 0.04178049375 0.0
-3.40000 -3.20000 0.051122299999999996 0.0
-3.20000 -3.00000 0.05982100625000001 0.0
-3.00000 -2.80000 0.06685581874999999 0.0
-2.80000 -2.60000 0.07199083125 0.0
-2.60000 -2.40000 0.07448930000000001 0.0
-2.40000 -2.20000 0.074568875 0.0
-2.20000 -2.00000 0.0723769375 0.0
-2.00000 -1.80000 0.06863181875 0.0
-1.80000 -1.60000 0.06350880625 0.0
-1.60000 -1.40000 0.0570905 0.0
-1.40000 -1.20000 0.0507179875 0.0
-1.20000 -1.00000 0.04413303125 0.0
-1.00000 -0.800000 0.0382179875 0.0
-0.800000 -0.600000 0.03323815 0.0
-0.600000 -0.400000 0.029079843749999997 0.0
-0.400000 -0.200000 0.02642401875 0.0
-0.200000 0.00000 0.024994799999999998 0.0
0.00000 0.200000 0.024987568749999998 0.0
0.200000 0.400000 0.0263045125 0.0
0.400000 0.600000 0.029353418750000002 0.0
0.600000 0.800000 0.0331284625 0.0
0.800000 1.00000 0.03833556875 0.0
1.00000 1.20000 0.04410696875 0.0
1.20000 1.40000 0.050857 0.0
1.40000 1.60000 0.057105781249999994 0.0
1.60000 1.80000 0.06321215 0.0
1.80000 2.00000 0.06892768125 0.0
2.00000 2.20000 0.07243435625000001 0.0
2.20000 2.40000 0.0745322375 0.0
2.40000 2.60000 0.07429036874999999 0.0
2.60000 2.80000 0.07189529999999998 0.0
2.80000 3.00000 0.0671407875 0.0
3.00000 3.20000 0.05971240624999999 0.0
3.20000 3.40000 0.05153300625 0.0
3.40000 3.60000 0.041892131250000006 0.0
3.60000 3.80000 0.032113112500000006 0.0
3.80000 4.00000 0.02320728125 0.0
4.00000 4.20000 0.000501294875 0.0
4.20000 4.40000 0.0 0.0
4.40000 4.60000 0.0 0.0
4.60000 4.80000 0.0 0.0
4.80000 5.00000 0.0 0.0
5.00000 5.20000 0.0 0.0
