 #         221 :  dS/dpT(e+)  (fb/GeV) (NLO)
-5.00000 0.00000 0.0 0.0
0.00000 5.00000 0.0 0.0
5.00000 10.0000 0.0 0.0
10.0000 15.0000 0.0 0.0
15.0000 20.0000 0.000515811375 0.0
20.0000 25.0000 0.02067714375 0.0
25.0000 30.0000 0.0215015625 0.0
30.0000 35.0000 0.02068661875 0.0
35.0000 40.0000 0.0193234875 0.0
40.0000 45.0000 0.01778659375 0.0
45.0000 50.0000 0.016164293750000003 0.0
50.0000 55.0000 0.01453875625 0.0
55.0000 60.0000 0.01307050625 0.0
60.0000 65.0000 0.011701 0.0
65.0000 70.0000 0.01049245625 0.0
70.0000 75.0000 0.009395126875 0.0
75.0000 80.0000 0.008411145625 0.0
80.0000 85.0000 0.007547899375 0.0
85.0000 90.0000 0.006783298749999999 0.0
90.0000 95.0000 0.006109756249999999 0.0
95.0000 100.000 0.0055147 0.0
100.000 105.000 0.0049679731250000005 0.0
105.000 110.000 0.0044987874999999995 0.0
110.000 115.000 0.004076984375 0.0
115.000 120.000 0.003703969375 0.0
120.000 125.000 0.0033697550000000008 0.0
125.000 130.000 0.0030711275000000005 0.0
130.000 135.000 0.002799391875 0.0
135.000 140.000 0.002558135 0.0
140.000 145.000 0.002346101875 0.0
145.000 150.000 0.0021442574999999994 0.0
150.000 155.000 0.001968421875 0.0
155.000 160.000 0.001804705 0.0
160.000 165.000 0.001663814375 0.0
165.000 170.000 0.0015266606249999999 0.0
170.000 175.000 0.0014105381250000002 0.0
175.000 180.000 0.0013076937500000002 0.0
180.000 185.000 0.0012059031249999999 0.0
185.000 190.000 0.0011144793749999998 0.0
190.000 195.000 0.001029001875 0.0
195.000 200.000 0.0009524670625 0.0
200.000 205.000 0.0008851823125 0.0
205.000 210.000 0.000822249375 0.0
210.000 215.000 0.0007650835625000001 0.0
215.000 220.000 0.0007138440625 0.0
220.000 225.000 0.0006637063125 0.0
225.000 230.000 0.0006207259375000001 0.0
230.000 235.000 0.0005772551250000001 0.0
235.000 240.000 0.000539981125 0.0
240.000 245.000 0.000500676 0.0
245.000 250.000 0.0004694730625 0.0
250.000 255.000 0.0004404499374999999 0.0
255.000 260.000 0.00040798875 0.0
260.000 265.000 0.0003815670625 0.0
265.000 270.000 0.00035934625 0.0
270.000 275.000 0.00033763831249999997 0.0
275.000 280.000 0.0003164608125 0.0
280.000 285.000 0.00029541987499999997 0.0
285.000 290.000 0.00027695956249999994 0.0
290.000 295.000 0.000260570875 0.0
295.000 300.000 0.00024374212500000001 0.0
300.000 305.000 0.00023098156250000003 0.0
305.000 310.000 0.00021714237500000002 0.0
310.000 315.000 0.00020447837500000004 0.0
315.000 320.000 0.00019163743750000002 0.0
320.000 325.000 0.0001774205625 0.0
325.000 330.000 0.0001691135625 0.0
330.000 335.000 0.00016059625 0.0
335.000 340.000 0.0001506975 0.0
340.000 345.000 0.0001416484375 0.0
345.000 350.000 0.000133641375 0.0
350.000 355.000 0.0001264874375 0.0
355.000 360.000 0.000117642875 0.0
360.000 365.000 0.00011112100000000001 0.0
365.000 370.000 0.00010519100625 0.0
370.000 375.000 0.00010054311875 0.0
375.000 380.000 9.501583125000001e-05 0.0
380.000 385.000 9.107763749999998e-05 0.0
385.000 390.000 8.41804125e-05 0.0
390.000 395.000 8.02608375e-05 0.0
395.000 400.000 7.61930125e-05 0.0
400.000 405.000 7.159514999999999e-05 0.0
405.000 410.000 6.761623750000001e-05 0.0
410.000 415.000 6.320145625e-05 0.0
415.000 420.000 6.142106874999999e-05 0.0
420.000 425.000 5.753761250000001e-05 0.0
425.000 430.000 5.439434375e-05 0.0
430.000 435.000 5.20856625e-05 0.0
435.000 440.000 5.028595e-05 0.0
440.000 445.000 4.713775e-05 0.0
445.000 450.000 4.475143124999999e-05 0.0
450.000 455.000 4.25110375e-05 0.0
455.000 460.000 4.05364e-05 0.0
460.000 465.000 3.797526874999999e-05 0.0
465.000 470.000 3.6058281249999994e-05 0.0
470.000 475.000 3.4228925e-05 0.0
475.000 480.000 3.3103025e-05 0.0
480.000 485.000 3.151770625e-05 0.0
485.000 490.000 3.0120343749999998e-05 0.0
490.000 495.000 2.8419225e-05 0.0
495.000 500.000 2.6597287499999996e-05 0.0
500.000 505.000 0.0005810136875000001 0.0
