 #         233 :  dS/deta(mu+) (fb/GeV) (NLO)
-5.10000 -5.00000 0.0 0.0
-5.00000 -4.90000 0.0 0.0
-4.90000 -4.80000 0.0 0.0
-4.80000 -4.70000 0.0 0.0
-4.70000 -4.60000 0.0 0.0
-4.60000 -4.50000 0.0 0.0
-4.50000 -4.40000 0.0 0.0
-4.40000 -4.30000 0.0 0.0
-4.30000 -4.20000 0.0 0.0
-4.20000 -4.10000 0.0 0.0
-4.10000 -4.00000 5.077795649999999e-07 0.0
-4.00000 -3.90000 8.065348499999999e-05 0.0
-3.90000 -3.80000 0.000356686625 0.0
-3.80000 -3.70000 0.0008272617499999999 0.0
-3.70000 -3.60000 0.0015825175000000003 0.0
-3.60000 -3.50000 0.0027724762500000006 0.0
-3.50000 -3.40000 0.004331241874999999 0.0
-3.40000 -3.30000 0.006632340625 0.0
-3.30000 -3.20000 0.009477898125 0.0
-3.20000 -3.10000 0.01342404375 0.0
-3.10000 -3.00000 0.0183480875 0.0
-3.00000 -2.90000 0.024264506249999998 0.0
-2.90000 -2.80000 0.03159443125 0.0
-2.80000 -2.70000 0.039310081250000004 0.0
-2.70000 -2.60000 0.049309462500000005 0.0
-2.60000 -2.50000 0.06040514375 0.0
-2.50000 -2.40000 0.072652375 0.0
-2.40000 -2.30000 0.080539115 0.0
-2.30000 -2.20000 0.10049959374999998 0.0
-2.20000 -2.10000 0.11631612499999998 0.0
-2.10000 -2.00000 0.13292874999999998 0.0
-2.00000 -1.90000 0.150242875 0.0
-1.90000 -1.80000 0.168140625 0.0
-1.80000 -1.70000 0.1865111875 0.0
-1.70000 -1.60000 0.20453625000000003 0.0
-1.60000 -1.50000 0.22348131250000003 0.0
-1.50000 -1.40000 0.24261000000000002 0.0
-1.40000 -1.30000 0.2593445 0.0
-1.30000 -1.20000 0.2782826249999999 0.0
-1.20000 -1.10000 0.294918375 0.0
-1.10000 -1.00000 0.3110914375 0.0
-1.00000 -0.900000 0.3255975 0.0
-0.900000 -0.800000 0.3393900625 0.0
-0.800000 -0.700000 0.351651 0.0
-0.700000 -0.600000 0.36319025000000005 0.0
-0.600000 -0.500000 0.37301043750000007 0.0
-0.500000 -0.400000 0.381108625 0.0
-0.400000 -0.300000 0.38850206249999997 0.0
-0.300000 -0.200000 0.393043625 0.0
-0.200000 -0.100000 0.3965616874999999 0.0
-0.100000 0.00000 0.398785875 0.0
0.00000 0.100000 0.39888756250000007 0.0
0.100000 0.200000 0.396867875 0.0
0.200000 0.300000 0.39296056250000005 0.0
0.300000 0.400000 0.3877756874999999 0.0
0.400000 0.500000 0.381865625 0.0
0.500000 0.600000 0.37270506249999996 0.0
0.600000 0.700000 0.363456375 0.0
0.700000 0.800000 0.351680625 0.0
0.800000 0.900000 0.33912818749999996 0.0
0.900000 1.00000 0.3257980625 0.0
1.00000 1.10000 0.310256 0.0
1.10000 1.20000 0.29417275 0.0
1.20000 1.30000 0.27729456249999995 0.0
1.30000 1.40000 0.2602226875 0.0
1.40000 1.50000 0.242069 0.0
1.50000 1.60000 0.2232676875 0.0
1.60000 1.70000 0.20442275 0.0
1.70000 1.80000 0.1865843125 0.0
1.80000 1.90000 0.16829775 0.0
1.90000 2.00000 0.15036018750000002 0.0
2.00000 2.10000 0.1321070625 0.0
2.10000 2.20000 0.116331625 0.0
2.20000 2.30000 0.100481225 0.0
2.30000 2.40000 0.08600593125 0.0
2.40000 2.50000 0.07279921250000002 0.0
2.50000 2.60000 0.060305268749999995 0.0
2.60000 2.70000 0.04913128750000001 0.0
2.70000 2.80000 0.039634675 0.0
2.80000 2.90000 0.0315033375 0.0
2.90000 3.00000 0.024235025 0.0
3.00000 3.10000 0.018293325 0.0
3.10000 3.20000 0.013386187499999999 0.0
3.20000 3.30000 0.009512866875000001 0.0
3.30000 3.40000 0.0065563875 0.0
3.40000 3.50000 0.004407793750000001 0.0
3.50000 3.60000 0.0026667799999999997 0.0
3.60000 3.70000 0.0014844556249999996 0.0
3.70000 3.80000 0.0007988232500000001 0.0
3.80000 3.90000 0.00035505181249999995 0.0
3.90000 4.00000 6.5616889375e-05 0.0
4.00000 4.10000 1.4616845749999998e-07 0.0
4.10000 4.20000 0.0 0.0
4.20000 4.30000 0.0 0.0
4.30000 4.40000 0.0 0.0
4.40000 4.50000 0.0 0.0
4.50000 4.60000 0.0 0.0
4.60000 4.70000 0.0 0.0
4.70000 4.80000 0.0 0.0
4.80000 4.90000 0.0 0.0
4.90000 5.00000 0.0 0.0
5.00000 5.10000 0.0 0.0
