 #         241 :  dS/dsqrt(s) (fb/GeV) (NLO)
11500.0 11600.0 1.4595089030505927e-07 0.0
11600.0 11700.0 9.800270280505927e-08 0.0
11700.0 11800.0 7.823973055505928e-08 0.0
11800.0 11900.0 4.2881031180059285e-08 0.0
11900.0 12000.0 2.8205648242559285e-08 0.0
12000.0 12100.0 2.0420873867559283e-08 0.0
12100.0 12200.0 1.0932371992559283e-08 0.0
12200.0 12300.0 7.089689492559283e-09 0.0
12300.0 12400.0 4.653054180059283e-09 0.0
12400.0 12500.0 2.236076555059283e-09 0.0
12500.0 12600.0 1.3997476175592828e-09 0.0
12600.0 12700.0 7.518725550592829e-10 0.0
12700.0 12800.0 3.31248036309283e-10 0.0
12800.0 12900.0 1.61728334434283e-10 0.0
12900.0 13000.0 6.168333943428301e-11 0.0
13000.0 13100.0 3.508528130928302e-11 0.0
13100.0 13200.0 1.6514707559283023e-11 0.0
13200.0 13300.0 8.62376693428302e-12 0.0
13300.0 13400.0 1.9017575592830207e-12 0.0
13400.0 13500.0 4.1277305928302075e-13 0.0
13500.0 13600.0 1.4368785303302078e-13 0.0
13600.0 13700.0 3.1803431158020794e-14 0.0
13700.0 13800.0 1.2229217830207812e-15 0.0
13800.0 13900.0 2.1856926770781248e-17 0.0
13900.0 14000.0 4.2159927078125004e-19 0.0
14000.0 14100.0 4.16453125e-24 0.0
14100.0 14200.0 0.0 0.0
14200.0 14300.0 0.0 0.0
14300.0 14400.0 0.0 0.0
14400.0 14500.0 0.0 0.0
14500.0 14600.0 0.0 0.0
14600.0 14700.0 0.0 0.0
14700.0 14800.0 0.0 0.0
14800.0 14900.0 0.0 0.0
14900.0 15000.0 0.0 0.0
15000.0 15100.0 0.0 0.0
15100.0 15200.0 0.0 0.0
15200.0 15300.0 0.0 0.0
15300.0 15400.0 0.0 0.0
15400.0 15500.0 0.0 0.0
15500.0 15600.0 0.0 0.0
15600.0 15700.0 0.0 0.0
15700.0 15800.0 0.0 0.0
15800.0 15900.0 0.0 0.0
15900.0 16000.0 0.0 0.0
16000.0 16100.0 0.0 0.0
16100.0 16200.0 0.0 0.0
16200.0 16300.0 0.0 0.0
16300.0 16400.0 0.0 0.0
16400.0 16500.0 0.0 0.0
16500.0 16600.0 0.0 0.0
16600.0 16700.0 0.0 0.0
16700.0 16800.0 0.0 0.0
16800.0 16900.0 0.0 0.0
16900.0 17000.0 0.0 0.0
17000.0 17100.0 0.0 0.0
17100.0 17200.0 0.0 0.0
17200.0 17300.0 0.0 0.0
17300.0 17400.0 0.0 0.0
17400.0 17500.0 0.0 0.0
17500.0 17600.0 0.0 0.0
17600.0 17700.0 0.0 0.0
17700.0 17800.0 0.0 0.0
17800.0 17900.0 0.0 0.0
17900.0 18000.0 0.0 0.0
18000.0 18100.0 0.0 0.0
18100.0 18200.0 0.0 0.0
18200.0 18300.0 0.0 0.0
18300.0 18400.0 0.0 0.0
18400.0 18500.0 0.0 0.0
18500.0 18600.0 0.0 0.0
18600.0 18700.0 0.0 0.0
18700.0 18800.0 0.0 0.0
18800.0 18900.0 0.0 0.0
18900.0 19000.0 0.0 0.0
19000.0 19100.0 0.0 0.0
19100.0 19200.0 0.0 0.0
19200.0 19300.0 0.0 0.0
19300.0 19400.0 0.0 0.0
19400.0 19500.0 0.0 0.0
19500.0 19600.0 0.0 0.0
19600.0 19700.0 0.0 0.0
19700.0 19800.0 0.0 0.0
19800.0 19900.0 0.0 0.0
19900.0 20000.0 0.0 0.0
20000.0 20100.0 0.0 0.0
