 #         225 :  dS/dpT(l1)  (fb/GeV) (NLO)
-5.00000 0.00000 0.0 0.0
0.00000 5.00000 0.0 0.0
5.00000 10.0000 0.0 0.0
10.0000 15.0000 0.0 0.0
15.0000 20.0000 2.4218518749999997e-06 0.0
20.0000 25.0000 0.0015889318749999998 0.0
25.0000 30.0000 0.00505373 0.0
30.0000 35.0000 0.008241095625 0.0
35.0000 40.0000 0.010794435 0.0
40.0000 45.0000 0.012608475000000003 0.0
45.0000 50.0000 0.01357796875 0.0
50.0000 55.0000 0.013934518749999998 0.0
55.0000 60.0000 0.01384409375 0.0
60.0000 65.0000 0.013412312499999999 0.0
65.0000 70.0000 0.012806393749999999 0.0
70.0000 75.0000 0.012083537500000002 0.0
75.0000 80.0000 0.01128096875 0.0
80.0000 85.0000 0.0105068625 0.0
85.0000 90.0000 0.009722263749999998 0.0
90.0000 95.0000 0.008991085624999999 0.0
95.0000 100.000 0.00828888625 0.0
100.000 105.000 0.007635448750000001 0.0
105.000 110.000 0.007030100625 0.0
110.000 115.000 0.006473036874999999 0.0
115.000 120.000 0.0059612831249999994 0.0
120.000 125.000 0.005492164375000001 0.0
125.000 130.000 0.00506025375 0.0
130.000 135.000 0.004661568125000001 0.0
135.000 140.000 0.004301301875000001 0.0
140.000 145.000 0.003970928750000001 0.0
145.000 150.000 0.003662339375000001 0.0
150.000 155.000 0.003380993125 0.0
155.000 160.000 0.0031244099999999998 0.0
160.000 165.000 0.0029001975000000004 0.0
165.000 170.000 0.0026816625 0.0
170.000 175.000 0.0024848525000000002 0.0
175.000 180.000 0.00231309125 0.0
180.000 185.000 0.0021474775 0.0
185.000 190.000 0.001985866875 0.0
190.000 195.000 0.0018462062500000003 0.0
195.000 200.000 0.001719089375 0.0
200.000 205.000 0.0016037462500000002 0.0
205.000 210.000 0.00149345375 0.0
210.000 215.000 0.0013924624999999999 0.0
215.000 220.000 0.001300518125 0.0
220.000 225.000 0.0012125143749999998 0.0
225.000 230.000 0.0011317437499999998 0.0
230.000 235.000 0.001058151875 0.0
235.000 240.000 0.000993833875 0.0
240.000 245.000 0.0009254936874999999 0.0
245.000 250.000 0.0008670784999999998 0.0
250.000 255.000 0.0008131118125000002 0.0
255.000 260.000 0.0007577621874999999 0.0
260.000 265.000 0.0007136744375000001 0.0
265.000 270.000 0.00067081925 0.0
270.000 275.000 0.0006295546874999999 0.0
275.000 280.000 0.0005882016875000001 0.0
280.000 285.000 0.000553508375 0.0
285.000 290.000 0.000519672625 0.0
290.000 295.000 0.000487747625 0.0
295.000 300.000 0.00045749493749999996 0.0
300.000 305.000 0.00043308393749999995 0.0
305.000 310.000 0.000406179 0.0
310.000 315.000 0.00038440125000000007 0.0
315.000 320.000 0.0003616979375 0.0
320.000 325.000 0.000338365875 0.0
325.000 330.000 0.00032023425 0.0
330.000 335.000 0.00030438062500000003 0.0
335.000 340.000 0.00028607431249999993 0.0
340.000 345.000 0.00026948299999999994 0.0
345.000 350.000 0.00025532175 0.0
350.000 355.000 0.00024156712499999997 0.0
355.000 360.000 0.00022576781250000001 0.0
360.000 365.000 0.00021398737499999997 0.0
365.000 370.000 0.00020267900000000002 0.0
370.000 375.000 0.00019121681250000003 0.0
375.000 380.000 0.00018172418749999998 0.0
380.000 385.000 0.00017195168749999996 0.0
385.000 390.000 0.0001622036875 0.0
390.000 395.000 0.00015493600000000002 0.0
395.000 400.000 0.0001450904375 0.0
400.000 405.000 0.0001376276875 0.0
405.000 410.000 0.00013050562500000002 0.0
410.000 415.000 0.0001226630625 0.0
415.000 420.000 0.00011786899999999999 0.0
420.000 425.000 0.000110991125 0.0
425.000 430.000 0.00010547079999999999 0.0
430.000 435.000 9.969530000000001e-05 0.0
435.000 440.000 9.624784374999998e-05 0.0
440.000 445.000 9.116648750000002e-05 0.0
445.000 450.000 8.637892500000001e-05 0.0
450.000 455.000 8.114483124999999e-05 0.0
455.000 460.000 7.723718124999999e-05 0.0
460.000 465.000 7.34412125e-05 0.0
465.000 470.000 6.984397500000001e-05 0.0
470.000 475.000 6.652210625000001e-05 0.0
475.000 480.000 6.266270624999999e-05 0.0
480.000 485.000 6.107385e-05 0.0
485.000 490.000 5.799717500000001e-05 0.0
490.000 495.000 5.463366875000001e-05 0.0
495.000 500.000 5.19479875e-05 0.0
500.000 505.000 0.0011295274999999997 0.0
