 #         244 :  dS/dm(4l) (fb/GeV) (NLO)
295.000 300.000 0.7603776809375002 0.0
300.000 305.000 0.7421047528125002 0.0
305.000 310.000 0.7243231403125002 0.0
310.000 315.000 0.7069400965625002 0.0
315.000 320.000 0.6900433371875002 0.0
320.000 325.000 0.6735815028125002 0.0
325.000 330.000 0.6575266965625002 0.0
330.000 335.000 0.6418975559375002 0.0
335.000 340.000 0.6267228871875002 0.0
340.000 345.000 0.6119210059375002 0.0
345.000 350.000 0.5974961184375002 0.0
350.000 355.000 0.5834915434375002 0.0
355.000 360.000 0.5698352621875002 0.0
360.000 365.000 0.5565673215625002 0.0
365.000 370.000 0.5436719903125002 0.0
370.000 375.000 0.5310790996875002 0.0
375.000 380.000 0.5188297559375002 0.0
380.000 385.000 0.5068773496875002 0.0
385.000 390.000 0.49522993406250015 0.0
390.000 395.000 0.48389117156250017 0.0
395.000 400.000 0.47287217468750015 0.0
400.000 405.000 0.46214512468750013 0.0
405.000 410.000 0.45172175281250015 0.0
410.000 415.000 0.44157718718750016 0.0
415.000 420.000 0.43170405906250015 0.0
420.000 425.000 0.42204458718750015 0.0
425.000 430.000 0.41263536843750015 0.0
430.000 435.000 0.4034824965625001 0.0
435.000 440.000 0.3945850059375001 0.0
440.000 445.000 0.3859389121875001 0.0
445.000 450.000 0.3774741684375001 0.0
450.000 455.000 0.3692708528125001 0.0
455.000 460.000 0.3612657028125001 0.0
460.000 465.000 0.3534461246875001 0.0
465.000 470.000 0.3458451309375001 0.0
470.000 475.000 0.3384190215625001 0.0
475.000 480.000 0.3311436621875001 0.0
480.000 485.000 0.32409700593750007 0.0
485.000 490.000 0.31717913093750005 0.0
490.000 495.000 0.31045061843750005 0.0
495.000 500.000 0.30390918718750004 0.0
500.000 505.000 0.2975207059375 0.0
505.000 510.000 0.2912652028125 0.0
510.000 515.000 0.2851812434375 0.0
515.000 520.000 0.2792463934375 0.0
520.000 525.000 0.2734400590625 0.0
525.000 530.000 0.26779415906250004 0.0
530.000 535.000 0.26227008718750006 0.0
535.000 540.000 0.2569219106250001 0.0
540.000 545.000 0.25168795687500006 0.0
545.000 550.000 0.24656554125000005 0.0
550.000 555.000 0.24154848875000004 0.0
555.000 560.000 0.23665518968750004 0.0
560.000 565.000 0.23188522687500004 0.0
565.000 570.000 0.22722530875000005 0.0
570.000 575.000 0.22267203031250005 0.0
575.000 580.000 0.21822549656250004 0.0
580.000 585.000 0.21388009750000003 0.0
585.000 590.000 0.20966989000000003 0.0
590.000 595.000 0.20552048062500003 0.0
595.000 600.000 0.20150112281250002 0.0
600.000 605.000 0.19753368031250002 0.0
605.000 610.000 0.19364159062500003 0.0
610.000 615.000 0.18985760750000003 0.0
615.000 620.000 0.18615757562500002 0.0
620.000 625.000 0.18253998906250002 0.0
625.000 630.000 0.17900104687500001 0.0
630.000 635.000 0.1755624725 0.0
635.000 640.000 0.17219105812500002 0.0
640.000 645.000 0.16889381187500002 0.0
645.000 650.000 0.16565992312500002 0.0
650.000 655.000 0.16250699937500002 0.0
655.000 660.000 0.1594297725 0.0
660.000 665.000 0.1563978821875 0.0
665.000 670.000 0.153465685 0.0
670.000 675.000 0.15057388156249998 0.0
675.000 680.000 0.1477407478125 0.0
680.000 685.000 0.14496774875 0.0
685.000 690.000 0.142277885 0.0
690.000 695.000 0.1396448384375 0.0
695.000 700.000 0.1370662371875 0.0
700.000 705.000 0.1345397696875 0.0
705.000 710.000 0.1320578096875 0.0
710.000 715.000 0.1296360840625 0.0
715.000 720.000 0.1272666975 0.0
720.000 725.000 0.12492828906249999 0.0
725.000 730.000 0.12263295124999998 0.0
730.000 735.000 0.12038341874999998 0.0
735.000 740.000 0.11820598812499998 0.0
740.000 745.000 0.11607122562499998 0.0
745.000 750.000 0.11396616593749999 0.0
750.000 755.000 0.11191777124999999 0.0
755.000 760.000 0.10990913124999999 0.0
760.000 765.000 0.10793427718749998 0.0
765.000 770.000 0.10600767999999998 0.0
770.000 775.000 0.10412109718749998 0.0
775.000 780.000 0.10229878562499999 0.0
780.000 785.000 0.10047987062499998 0.0
785.000 790.000 0.09870908968749999 0.0
790.000 795.000 0.09698627249999998 0.0
795.000 800.000 0.09527708562499998 0.0
800.000 805.000 0.09359713999999998 0.0
805.000 810.000 0.09194902281249998 0.0
810.000 815.000 0.09034495093749997 0.0
815.000 820.000 0.08877552343749998 0.0
820.000 825.000 0.08722208374999997 0.0
825.000 830.000 0.08571073374999998 0.0
830.000 835.000 0.08423628249999998 0.0
835.000 840.000 0.08278953999999998 0.0
840.000 845.000 0.08136340156249998 0.0
845.000 850.000 0.07995767312499998 0.0
850.000 855.000 0.07857391531249998 0.0
855.000 860.000 0.07722600093749998 0.0
860.000 865.000 0.07590250499999998 0.0
865.000 870.000 0.07460976656249999 0.0
870.000 875.000 0.07334766968749999 0.0
875.000 880.000 0.07210872218749999 0.0
880.000 885.000 0.0708746665625 0.0
885.000 890.000 0.06968239093749999 0.0
890.000 895.000 0.0685039290625 0.0
895.000 900.000 0.06734542437499999 0.0
900.000 905.000 0.0662046784375 0.0
905.000 910.000 0.06509269749999999 0.0
910.000 915.000 0.0640075840625 0.0
915.000 920.000 0.062925866875 0.0
920.000 925.000 0.061884686875 0.0
925.000 930.000 0.0608453009375 0.0
930.000 935.000 0.05984429375 0.0
935.000 940.000 0.05885534 0.0
940.000 945.000 0.0578895740625 0.0
945.000 950.000 0.056947896875 0.0
950.000 955.000 0.05601832125 0.0
955.000 960.000 0.0550906903125 0.0
960.000 965.000 0.0541893046875 0.0
965.000 970.000 0.05328722125 0.0
970.000 975.000 0.052421925 0.0
975.000 980.000 0.051578293125 0.0
980.000 985.000 0.050743904375 0.0
985.000 990.000 0.0499169475 0.0
990.000 995.000 0.0491091196875 0.0
995.000 1000.00 0.04832304625 0.0
1000.00 1005.00 0.04753414375 0.0
