 #         236 :  dS/deta(l2)  (fb/GeV) (NLO)
-5.10000 -5.00000 0.0 0.0
-5.00000 -4.90000 0.0 0.0
-4.90000 -4.80000 0.0 0.0
-4.80000 -4.70000 0.0 0.0
-4.70000 -4.60000 0.0 0.0
-4.60000 -4.50000 0.0 0.0
-4.50000 -4.40000 0.0 0.0
-4.40000 -4.30000 0.0 0.0
-4.30000 -4.20000 0.0 0.0
-4.20000 -4.10000 0.0 0.0
-4.10000 -4.00000 6.2373636875e-07 0.0
-4.00000 -3.90000 0.00010576532500000002 0.0
-3.90000 -3.80000 0.0004897565625000001 0.0
-3.80000 -3.70000 0.0011238045 0.0
-3.70000 -3.60000 0.0020929218749999997 0.0
-3.60000 -3.50000 0.003634234375 0.0
-3.50000 -3.40000 0.005548304375 0.0
-3.40000 -3.30000 0.008312119375 0.0
-3.30000 -3.20000 0.011790212500000001 0.0
-3.20000 -3.10000 0.016453656249999997 0.0
-3.10000 -3.00000 0.02204208125 0.0
-3.00000 -2.90000 0.029124999999999998 0.0
-2.90000 -2.80000 0.037059625 0.0
-2.80000 -2.70000 0.0452561125 0.0
-2.70000 -2.60000 0.05622854999999999 0.0
-2.60000 -2.50000 0.06785061249999999 0.0
-2.50000 -2.40000 0.08061866875 0.0
-2.40000 -2.30000 0.089081833125 0.0
-2.30000 -2.20000 0.109659375 0.0
-2.20000 -2.10000 0.12520825 0.0
-2.10000 -2.00000 0.1415815 0.0
-2.00000 -1.90000 0.1586155625 0.0
-1.90000 -1.80000 0.17578475000000002 0.0
-1.80000 -1.70000 0.19335112500000004 0.0
-1.70000 -1.60000 0.21084193749999997 0.0
-1.60000 -1.50000 0.22774450000000002 0.0
-1.50000 -1.40000 0.244725375 0.0
-1.40000 -1.30000 0.2616920625 0.0
-1.30000 -1.20000 0.2777660625 0.0
-1.20000 -1.10000 0.29290437500000005 0.0
-1.10000 -1.00000 0.30725837500000003 0.0
-1.00000 -0.900000 0.32069062499999995 0.0
-0.900000 -0.800000 0.331988625 0.0
-0.800000 -0.700000 0.3422255625 0.0
-0.700000 -0.600000 0.35283499999999995 0.0
-0.600000 -0.500000 0.36091056250000003 0.0
-0.500000 -0.400000 0.36847031250000006 0.0
-0.400000 -0.300000 0.37416937499999997 0.0
-0.300000 -0.200000 0.37830975000000006 0.0
-0.200000 -0.100000 0.38074418750000005 0.0
-0.100000 0.00000 0.38275899999999996 0.0
0.00000 0.100000 0.38298299999999996 0.0
0.100000 0.200000 0.38082249999999995 0.0
0.200000 0.300000 0.3779085 0.0
0.300000 0.400000 0.37373506250000005 0.0
0.400000 0.500000 0.36801193750000005 0.0
0.500000 0.600000 0.3610091875 0.0
0.600000 0.700000 0.3526774375 0.0
0.700000 0.800000 0.34284774999999995 0.0
0.800000 0.900000 0.332174375 0.0
0.900000 1.00000 0.32012243749999997 0.0
1.00000 1.10000 0.30566843749999995 0.0
1.10000 1.20000 0.2926455 0.0
1.20000 1.30000 0.27759637499999995 0.0
1.30000 1.40000 0.26165950000000004 0.0
1.40000 1.50000 0.24506812500000003 0.0
1.50000 1.60000 0.227644 0.0
1.60000 1.70000 0.20982250000000002 0.0
1.70000 1.80000 0.1938385 0.0
1.80000 1.90000 0.175692625 0.0
1.90000 2.00000 0.158442375 0.0
2.00000 2.10000 0.1405858125 0.0
2.10000 2.20000 0.12489462499999998 0.0
2.20000 2.30000 0.1094689375 0.0
2.30000 2.40000 0.09450338750000001 0.0
2.40000 2.50000 0.0807771 0.0
2.50000 2.60000 0.06769512500000001 0.0
2.60000 2.70000 0.056247268749999996 0.0
2.70000 2.80000 0.04567709375000001 0.0
2.80000 2.90000 0.0368282375 0.0
2.90000 3.00000 0.02860345625 0.0
3.00000 3.10000 0.021842874999999994 0.0
3.10000 3.20000 0.01637531875 0.0
3.20000 3.30000 0.011899790625 0.0
3.30000 3.40000 0.008394614375 0.0
3.40000 3.50000 0.005486808750000001 0.0
3.50000 3.60000 0.003385520625 0.0
3.60000 3.70000 0.0020333718749999995 0.0
3.70000 3.80000 0.0010546858749999998 0.0
3.80000 3.90000 0.000508106625 0.0
3.90000 4.00000 0.00010605828499999999 0.0
4.00000 4.10000 8.1679384875e-07 0.0
4.10000 4.20000 0.0 0.0
4.20000 4.30000 0.0 0.0
4.30000 4.40000 0.0 0.0
4.40000 4.50000 0.0 0.0
4.50000 4.60000 0.0 0.0
4.60000 4.70000 0.0 0.0
4.70000 4.80000 0.0 0.0
4.80000 4.90000 0.0 0.0
4.90000 5.00000 0.0 0.0
5.00000 5.10000 0.0 0.0
