 #         273 :  dS/dDeltay(j1j2) (fb/GeV) (NLO)
-0.100000 0.00000 0.0 0.0
0.00000 0.100000 0.0 0.0
0.100000 0.200000 0.0 0.0
0.200000 0.300000 0.0 0.0
0.300000 0.400000 0.0 0.0
0.400000 0.500000 0.0 0.0
0.500000 0.600000 0.0 0.0
0.600000 0.700000 0.0 0.0
0.700000 0.800000 0.0 0.0
0.800000 0.900000 0.0 0.0
0.900000 1.00000 0.0 0.0
1.00000 1.10000 0.0 0.0
1.10000 1.20000 0.0 0.0
1.20000 1.30000 0.0 0.0
1.30000 1.40000 0.0 0.0
1.40000 1.50000 0.0 0.0
1.50000 1.60000 0.0 0.0
1.60000 1.70000 0.0 0.0
1.70000 1.80000 0.0 0.0
1.80000 1.90000 0.0 0.0
1.90000 2.00000 0.0 0.0
2.00000 2.10000 0.0 0.0
2.10000 2.20000 0.0 0.0
2.20000 2.30000 0.0 0.0
2.30000 2.40000 0.0 0.0
2.40000 2.50000 0.003204321875 0.0
2.50000 2.60000 0.1242145 0.0
2.60000 2.70000 0.14295049999999998 0.0
2.70000 2.80000 0.1631734375 0.0
2.80000 2.90000 0.18182374999999998 0.0
2.90000 3.00000 0.20279506249999998 0.0
3.00000 3.10000 0.22493593749999996 0.0
3.10000 3.20000 0.2463705625 0.0
3.20000 3.30000 0.2681500625 0.0
3.30000 3.40000 0.29083600000000004 0.0
3.40000 3.50000 0.312177375 0.0
3.50000 3.60000 0.332546 0.0
3.60000 3.70000 0.353077 0.0
3.70000 3.80000 0.371311375 0.0
3.80000 3.90000 0.3872939375 0.0
3.90000 4.00000 0.40268574999999995 0.0
4.00000 4.10000 0.41456125 0.0
4.10000 4.20000 0.4271723125 0.0
4.20000 4.30000 0.43422387500000004 0.0
4.30000 4.40000 0.441005625 0.0
4.40000 4.50000 0.44270918749999993 0.0
4.50000 4.60000 0.44321312499999993 0.0
4.60000 4.70000 0.4436135625000001 0.0
4.70000 4.80000 0.43220068749999996 0.0
4.80000 4.90000 0.4324439375000001 0.0
4.90000 5.00000 0.420694875 0.0
5.00000 5.10000 0.41221775 0.0
5.10000 5.20000 0.4008190625 0.0
5.20000 5.30000 0.3850575625 0.0
5.30000 5.40000 0.370683125 0.0
5.40000 5.50000 0.3537656874999999 0.0
5.50000 5.60000 0.33623925 0.0
5.60000 5.70000 0.3179775 0.0
5.70000 5.80000 0.29881456249999994 0.0
5.80000 5.90000 0.27796687499999995 0.0
5.90000 6.00000 0.25857875 0.0
6.00000 6.10000 0.24032725000000002 0.0
6.10000 6.20000 0.21827275 0.0
6.20000 6.30000 0.1993679375 0.0
6.30000 6.40000 0.1798088125 0.0
6.40000 6.50000 0.16173831249999998 0.0
6.50000 6.60000 0.1450455 0.0
6.60000 6.70000 0.1263205 0.0
6.70000 6.80000 0.1111250625 0.0
6.80000 6.90000 0.0955552625 0.0
6.90000 7.00000 0.08048663125 0.0
7.00000 7.10000 0.0676040625 0.0
7.10000 7.20000 0.0560237625 0.0
7.20000 7.30000 0.0454851875 0.0
7.30000 7.40000 0.03595235 0.0
7.40000 7.50000 0.02810720625 0.0
7.50000 7.60000 0.02053605625 0.0
7.60000 7.70000 0.014438206249999998 0.0
7.70000 7.80000 0.008993890625 0.0
7.80000 7.90000 0.005299220625 0.0
7.90000 8.00000 0.001788235625 0.0
8.00000 8.10000 8.670508999999999e-06 0.0
8.10000 8.20000 0.0 0.0
8.20000 8.30000 0.0 0.0
8.30000 8.40000 0.0 0.0
8.40000 8.50000 0.0 0.0
8.50000 8.60000 0.0 0.0
8.60000 8.70000 0.0 0.0
8.70000 8.80000 0.0 0.0
8.80000 8.90000 0.0 0.0
8.90000 9.00000 0.0 0.0
9.00000 9.10000 0.0 0.0
9.10000 9.20000 0.0 0.0
9.20000 9.30000 0.0 0.0
9.30000 9.40000 0.0 0.0
9.40000 9.50000 0.0 0.0
9.50000 9.60000 0.0 0.0
9.60000 9.70000 0.0 0.0
9.70000 9.80000 0.0 0.0
9.80000 9.90000 0.0 0.0
9.90000 10.0000 0.0 0.0
10.0000 10.1000 0.0 0.0
