 #         223 :  dS/dpT(mu+) (fb/GeV) (NLO)
-5.00000 0.00000 0.0 0.0
0.00000 5.00000 0.0 0.0
5.00000 10.0000 0.0 0.0
10.0000 15.0000 0.0 0.0
15.0000 20.0000 0.0005142328125 0.0
20.0000 25.0000 0.020553568750000004 0.0
25.0000 30.0000 0.021523675 0.0
30.0000 35.0000 0.020762393749999997 0.0
35.0000 40.0000 0.019393537500000002 0.0
40.0000 45.0000 0.017806712500000002 0.0
45.0000 50.0000 0.0161468625 0.0
50.0000 55.0000 0.014567962500000002 0.0
55.0000 60.0000 0.013071706250000002 0.0
60.0000 65.0000 0.011699625 0.0
65.0000 70.0000 0.010482374999999999 0.0
70.0000 75.0000 0.009378421875000001 0.0
75.0000 80.0000 0.008403417500000001 0.0
80.0000 85.0000 0.007546789375000001 0.0
85.0000 90.0000 0.006775466875 0.0
90.0000 95.0000 0.006106646249999999 0.0
95.0000 100.000 0.005498920000000001 0.0
100.000 105.000 0.004976614375 0.0
105.000 110.000 0.004491651250000001 0.0
110.000 115.000 0.004078373749999999 0.0
115.000 120.000 0.0037064393750000004 0.0
120.000 125.000 0.0033669175000000003 0.0
125.000 130.000 0.00307921875 0.0
130.000 135.000 0.002800470625 0.0
135.000 140.000 0.002557029375 0.0
140.000 145.000 0.00234025375 0.0
145.000 150.000 0.002143646875 0.0
150.000 155.000 0.0019585 0.0
155.000 160.000 0.001804614375 0.0
160.000 165.000 0.00166438125 0.0
165.000 170.000 0.0015355850000000001 0.0
170.000 175.000 0.0014107168750000002 0.0
175.000 180.000 0.001306225625 0.0
180.000 185.000 0.0012086356250000001 0.0
185.000 190.000 0.0011094575 0.0
190.000 195.000 0.001030359375 0.0
195.000 200.000 0.0009576674999999999 0.0
200.000 205.000 0.0008894924375 0.0
205.000 210.000 0.0008263065000000001 0.0
210.000 215.000 0.0007660388124999999 0.0
215.000 220.000 0.000712857125 0.0
220.000 225.000 0.000661761625 0.0
225.000 230.000 0.0006138145 0.0
230.000 235.000 0.0005733593750000001 0.0
235.000 240.000 0.0005382584375 0.0
240.000 245.000 0.0005024965 0.0
245.000 250.000 0.0004679804375 0.0
250.000 255.000 0.00043620168749999996 0.0
255.000 260.000 0.00040823149999999996 0.0
260.000 265.000 0.0003853894375 0.0
265.000 270.000 0.000360131125 0.0
270.000 275.000 0.0003359840625 0.0
275.000 280.000 0.00031207637499999996 0.0
280.000 285.000 0.0002953915 0.0
285.000 290.000 0.0002768789375 0.0
290.000 295.000 0.0002589526875 0.0
295.000 300.000 0.0002430090625 0.0
300.000 305.000 0.00022891287499999998 0.0
305.000 310.000 0.00021364468750000002 0.0
310.000 315.000 0.00020240412499999998 0.0
315.000 320.000 0.00019074181249999997 0.0
320.000 325.000 0.00018009306249999998 0.0
325.000 330.000 0.00016903337499999998 0.0
330.000 335.000 0.0001599940625 0.0
335.000 340.000 0.0001503965625 0.0
340.000 345.000 0.00014178787500000002 0.0
345.000 350.000 0.00013492825 0.0
350.000 355.000 0.00012712768749999998 0.0
355.000 360.000 0.00011922568749999999 0.0
360.000 365.000 0.00011308725 0.0
365.000 370.000 0.0001071706875 0.0
370.000 375.000 9.949291875e-05 0.0
375.000 380.000 9.491931250000002e-05 0.0
380.000 385.000 8.859110625000002e-05 0.0
385.000 390.000 8.527638125000001e-05 0.0
390.000 395.000 8.157028125000001e-05 0.0
395.000 400.000 7.519622500000003e-05 0.0
400.000 405.000 7.18356875e-05 0.0
405.000 410.000 6.828846874999999e-05 0.0
410.000 415.000 6.455624375e-05 0.0
415.000 420.000 6.122694375e-05 0.0
420.000 425.000 5.807786874999999e-05 0.0
425.000 430.000 5.522131875e-05 0.0
430.000 435.000 5.1545225000000004e-05 0.0
435.000 440.000 4.9593356250000004e-05 0.0
440.000 445.000 4.7396831250000004e-05 0.0
445.000 450.000 4.486271874999999e-05 0.0
450.000 455.000 4.15143375e-05 0.0
455.000 460.000 3.955995e-05 0.0
460.000 465.000 3.80994e-05 0.0
465.000 470.000 3.6163875000000006e-05 0.0
470.000 475.000 3.451911875e-05 0.0
475.000 480.000 3.1794775e-05 0.0
480.000 485.000 3.159051875e-05 0.0
485.000 490.000 2.97681e-05 0.0
490.000 495.000 2.800003125e-05 0.0
495.000 500.000 2.7038056250000003e-05 0.0
500.000 505.000 0.0005778939375 0.0
