 #         231 :  dS/deta(e+)  (fb/GeV) (NLO)
-5.10000 -5.00000 0.0 0.0
-5.00000 -4.90000 0.0 0.0
-4.90000 -4.80000 0.0 0.0
-4.80000 -4.70000 0.0 0.0
-4.70000 -4.60000 0.0 0.0
-4.60000 -4.50000 0.0 0.0
-4.50000 -4.40000 0.0 0.0
-4.40000 -4.30000 0.0 0.0
-4.30000 -4.20000 0.0 0.0
-4.20000 -4.10000 0.0 0.0
-4.10000 -4.00000 2.469133e-07 0.0
-4.00000 -3.90000 7.25905575e-05 0.0
-3.90000 -3.80000 0.000349833 0.0
-3.80000 -3.70000 0.0008287395624999999 0.0
-3.70000 -3.60000 0.0015752018750000002 0.0
-3.60000 -3.50000 0.0027141643749999996 0.0
-3.50000 -3.40000 0.0042875562499999995 0.0
-3.40000 -3.30000 0.0064601631250000005 0.0
-3.30000 -3.20000 0.00939654125 0.0
-3.20000 -3.10000 0.01346984375 0.0
-3.10000 -3.00000 0.01812685 0.0
-3.00000 -2.90000 0.024427881250000005 0.0
-2.90000 -2.80000 0.0315294625 0.0
-2.80000 -2.70000 0.0394671 0.0
-2.70000 -2.60000 0.04939315625 0.0
-2.60000 -2.50000 0.060246743750000005 0.0
-2.50000 -2.40000 0.07229886249999999 0.0
-2.40000 -2.30000 0.08558674375000001 0.0
-2.30000 -2.20000 0.10118975 0.0
-2.20000 -2.10000 0.11648318750000002 0.0
-2.10000 -2.00000 0.13296206249999998 0.0
-2.00000 -1.90000 0.15049556249999996 0.0
-1.90000 -1.80000 0.1679454375 0.0
-1.80000 -1.70000 0.1861345 0.0
-1.70000 -1.60000 0.205032875 0.0
-1.60000 -1.50000 0.2234848125 0.0
-1.50000 -1.40000 0.24197956250000008 0.0
-1.40000 -1.30000 0.2604804375 0.0
-1.30000 -1.20000 0.2775175625 0.0
-1.20000 -1.10000 0.29453731250000004 0.0
-1.10000 -1.00000 0.31075275 0.0
-1.00000 -0.900000 0.3258810625 0.0
-0.900000 -0.800000 0.33885637500000004 0.0
-0.800000 -0.700000 0.3517286875 0.0
-0.700000 -0.600000 0.3634136875 0.0
-0.600000 -0.500000 0.3731891875 0.0
-0.500000 -0.400000 0.3765960625 0.0
-0.400000 -0.300000 0.388075875 0.0
-0.300000 -0.200000 0.3934211875 0.0
-0.200000 -0.100000 0.397096875 0.0
-0.100000 0.00000 0.39798187500000004 0.0
0.00000 0.100000 0.3984119375000001 0.0
0.100000 0.200000 0.3964123125 0.0
0.200000 0.300000 0.3930126875 0.0
0.300000 0.400000 0.388432875 0.0
0.400000 0.500000 0.3813186874999999 0.0
0.500000 0.600000 0.37322668750000004 0.0
0.600000 0.700000 0.363264 0.0
0.700000 0.800000 0.35201575 0.0
0.800000 0.900000 0.33904924999999986 0.0
0.900000 1.00000 0.3253804375 0.0
1.00000 1.10000 0.30994906250000004 0.0
1.10000 1.20000 0.29432643750000004 0.0
1.20000 1.30000 0.27781687499999996 0.0
1.30000 1.40000 0.25980624999999996 0.0
1.40000 1.50000 0.24181693750000005 0.0
1.50000 1.60000 0.223682625 0.0
1.60000 1.70000 0.204623 0.0
1.70000 1.80000 0.187155875 0.0
1.80000 1.90000 0.16834768749999998 0.0
1.90000 2.00000 0.150202625 0.0
2.00000 2.10000 0.1321636875 0.0
2.10000 2.20000 0.1162259375 0.0
2.20000 2.30000 0.10080808749999999 0.0
2.30000 2.40000 0.08583201874999999 0.0
2.40000 2.50000 0.07264044374999999 0.0
2.50000 2.60000 0.060141875000000004 0.0
2.60000 2.70000 0.0496235625 0.0
2.70000 2.80000 0.03949118124999999 0.0
2.80000 2.90000 0.031386225 0.0
2.90000 3.00000 0.0242852125 0.0
3.00000 3.10000 0.018276218749999996 0.0
3.10000 3.20000 0.01340930625 0.0
3.20000 3.30000 0.0094940725 0.0
3.30000 3.40000 0.006647644375 0.0
3.40000 3.50000 0.004241068125 0.0
3.50000 3.60000 0.0026617524999999996 0.0
3.60000 3.70000 0.0015231225000000002 0.0
3.70000 3.80000 0.0007899700625 0.0
3.80000 3.90000 0.000339286625 0.0
3.90000 4.00000 8.775150624999999e-05 0.0
4.00000 4.10000 7.469519375000002e-07 0.0
4.10000 4.20000 0.0 0.0
4.20000 4.30000 0.0 0.0
4.30000 4.40000 0.0 0.0
4.40000 4.50000 0.0 0.0
4.50000 4.60000 0.0 0.0
4.60000 4.70000 0.0 0.0
4.70000 4.80000 0.0 0.0
4.80000 4.90000 0.0 0.0
4.90000 5.00000 0.0 0.0
5.00000 5.10000 0.0 0.0
