 #         224 :  dS/dpT(vmu) (fb/GeV) (NLO)
-5.00000 0.00000 2.2881393749999995e-06 0.0
0.00000 5.00000 0.00147208125 0.0
5.00000 10.0000 0.004964081875 0.0
10.0000 15.0000 0.00858107875 0.0
15.0000 20.0000 0.011520106249999999 0.0
20.0000 25.0000 0.0135209 0.0
25.0000 30.0000 0.0146407375 0.0
30.0000 35.0000 0.015115406250000001 0.0
35.0000 40.0000 0.015018362499999998 0.0
40.0000 45.0000 0.014528818749999999 0.0
45.0000 50.0000 0.01381864375 0.0
50.0000 55.0000 0.01294369375 0.0
55.0000 60.0000 0.01203034375 0.0
60.0000 65.0000 0.01105299375 0.0
65.0000 70.0000 0.01004526 0.0
70.0000 75.0000 0.009054204375000001 0.0
75.0000 80.0000 0.0080940375 0.0
80.0000 85.0000 0.00714094 0.0
85.0000 90.0000 0.00635245875 0.0
90.0000 95.0000 0.005712075625 0.0
95.0000 100.000 0.00516829625 0.0
100.000 105.000 0.0047078912499999995 0.0
105.000 110.000 0.004294443125000001 0.0
110.000 115.000 0.003945313125 0.0
115.000 120.000 0.0036174825 0.0
120.000 125.000 0.003340639375 0.0
125.000 130.000 0.003079885625 0.0
130.000 135.000 0.00284940375 0.0
135.000 140.000 0.00264698 0.0
140.000 145.000 0.0024588087500000003 0.0
145.000 150.000 0.0022826268750000002 0.0
150.000 155.000 0.0021297731249999997 0.0
155.000 160.000 0.001988181875 0.0
160.000 165.000 0.001854555625 0.0
165.000 170.000 0.0017325868750000001 0.0
170.000 175.000 0.0016271331250000002 0.0
175.000 180.000 0.0014143533750000002 0.0
180.000 185.000 0.001429831875 0.0
185.000 190.000 0.00133672125 0.0
190.000 195.000 0.0012582525 0.0
195.000 200.000 0.001181479375 0.0
200.000 205.000 0.00111108875 0.0
205.000 210.000 0.00104282125 0.0
210.000 215.000 0.000987458875 0.0
215.000 220.000 0.0009264518125000001 0.0
220.000 225.000 0.000878441625 0.0
225.000 230.000 0.0008307233125000001 0.0
230.000 235.000 0.0007831399375 0.0
235.000 240.000 0.0007409243125 0.0
240.000 245.000 0.0006986432500000001 0.0
245.000 250.000 0.0006527564375 0.0
250.000 255.000 0.0006243076875 0.0
255.000 260.000 0.0005885041875 0.0
260.000 265.000 0.00055912425 0.0
265.000 270.000 0.0005325061250000001 0.0
270.000 275.000 0.0005020598125 0.0
275.000 280.000 0.0004792139375 0.0
280.000 285.000 0.00044875531249999995 0.0
285.000 290.000 0.00042769993749999997 0.0
290.000 295.000 0.00040741975 0.0
295.000 300.000 0.00038784056249999995 0.0
300.000 305.000 0.0003695158125 0.0
305.000 310.000 0.000349276375 0.0
310.000 315.000 0.0003331545625 0.0
315.000 320.000 0.00031153337500000003 0.0
320.000 325.000 0.000299008625 0.0
325.000 330.000 0.0002847660625 0.0
330.000 335.000 0.0002725675 0.0
335.000 340.000 0.00026047675000000003 0.0
340.000 345.000 0.0002493213125 0.0
345.000 350.000 0.00023452043749999998 0.0
350.000 355.000 0.00022373425 0.0
355.000 360.000 0.0002102223125 0.0
360.000 365.000 0.00020622212499999998 0.0
365.000 370.000 0.0001952929375 0.0
370.000 375.000 0.00018475562499999996 0.0
375.000 380.000 0.0001752223125 0.0
380.000 385.000 0.0001706175625 0.0
385.000 390.000 0.00016014587500000002 0.0
390.000 395.000 0.0001542855 0.0
395.000 400.000 0.00014774499999999996 0.0
400.000 405.000 0.0001414076875 0.0
405.000 410.000 0.000134592875 0.0
410.000 415.000 0.00012834375 0.0
415.000 420.000 0.00012295849999999998 0.0
420.000 425.000 0.00011753862500000001 0.0
425.000 430.000 0.00011275887500000002 0.0
430.000 435.000 0.00010949412500000001 0.0
435.000 440.000 0.00010275547500000001 0.0
440.000 445.000 9.820124375e-05 0.0
445.000 450.000 9.402594374999999e-05 0.0
450.000 455.000 9.049150625000001e-05 0.0
455.000 460.000 8.56058625e-05 0.0
460.000 465.000 8.07046375e-05 0.0
465.000 470.000 8.078378125e-05 0.0
470.000 475.000 7.573445624999998e-05 0.0
475.000 480.000 7.506590625e-05 0.0
480.000 485.000 6.85820375e-05 0.0
485.000 490.000 6.622601250000002e-05 0.0
490.000 495.000 6.356310625e-05 0.0
495.000 500.000 6.189311250000001e-05 0.0
500.000 505.000 0.0016095881250000003 0.0
