 #         241 :  dS/dsqrt(s) (fb/GeV) (NLO)
-100.000 0.00000 0.0 0.0
0.00000 100.000 0.0 0.0
100.000 200.000 0.0 0.0
200.000 300.000 0.0 0.0
300.000 400.000 0.0 0.0
400.000 500.000 0.0 0.0
500.000 600.000 -4.11800484975e-13 0.0
600.000 700.000 2.0770486875e-06 0.0
700.000 800.000 8.733716874999998e-05 0.0
800.000 900.000 0.0002546276875 0.0
900.000 1000.00 0.00039731987499999995 0.0
1000.00 1100.00 0.0004983890624999999 0.0
1100.00 1200.00 0.0005609209375 0.0
1200.00 1300.00 0.0005957894375000001 0.0
1300.00 1400.00 0.0006156689375000001 0.0
1400.00 1500.00 0.000615729 0.0
1500.00 1600.00 0.00061166925 0.0
1600.00 1700.00 0.000598922625 0.0
1700.00 1800.00 0.0005803728750000001 0.0
1800.00 1900.00 0.000558029875 0.0
1900.00 2000.00 0.000536729875 0.0
2000.00 2100.00 0.0005099330624999999 0.0
2100.00 2200.00 0.0004837910625 0.0
2200.00 2300.00 0.0004590114375000001 0.0
2300.00 2400.00 0.0004332068125 0.0
2400.00 2500.00 0.000406502375 0.0
2500.00 2600.00 0.0003828574375 0.0
2600.00 2700.00 0.00035599149999999995 0.0
2700.00 2800.00 0.00033471431249999995 0.0
2800.00 2900.00 0.00031177562499999997 0.0
2900.00 3000.00 0.0002894433125 0.0
3000.00 3100.00 0.000268738 0.0
3100.00 3200.00 0.0002505508125 0.0
3200.00 3300.00 0.00023034918749999998 0.0
3300.00 3400.00 0.0002133486875 0.0
3400.00 3500.00 0.0001966504375 0.0
3500.00 3600.00 0.00018087318750000002 0.0
3600.00 3700.00 0.00016651781249999996 0.0
3700.00 3800.00 0.00015327724999999998 0.0
3800.00 3900.00 0.00014180987499999998 0.0
3900.00 4000.00 0.0001279153125 0.0
4000.00 4100.00 0.000116624875 0.0
4100.00 4200.00 0.00010615066874999999 0.0
4200.00 4300.00 9.803585625000001e-05 0.0
4300.00 4400.00 8.709053125e-05 0.0
4400.00 4500.00 8.14563875e-05 0.0
4500.00 4600.00 7.294763124999999e-05 0.0
4600.00 4700.00 6.60760625e-05 0.0
4700.00 4800.00 5.987719375000001e-05 0.0
4800.00 4900.00 5.38309875e-05 0.0
4900.00 5000.00 4.9205518749999995e-05 0.0
5000.00 5100.00 4.407321875000001e-05 0.0
5100.00 5200.00 4.0129837499999996e-05 0.0
5200.00 5300.00 3.4989675000000006e-05 0.0
5300.00 5400.00 3.174394375000001e-05 0.0
5400.00 5500.00 2.91274125e-05 0.0
5500.00 5600.00 2.458790625e-05 0.0
5600.00 5700.00 2.2681725000000002e-05 0.0
5700.00 5800.00 1.49359125e-05 0.0
5800.00 5900.00 1.8620906250000002e-05 0.0
5900.00 6000.00 1.59343875e-05 0.0
6000.00 6100.00 1.4017575625000004e-05 0.0
6100.00 6200.00 1.2564556250000002e-05 0.0
6200.00 6300.00 1.1197862500000002e-05 0.0
6300.00 6400.00 9.684642500000002e-06 0.0
6400.00 6500.00 8.81932875e-06 0.0
6500.00 6600.00 7.271927499999999e-06 0.0
6600.00 6700.00 6.660835000000001e-06 0.0
6700.00 6800.00 6.148011874999999e-06 0.0
6800.00 6900.00 5.0752293750000005e-06 0.0
6900.00 7000.00 4.62836e-06 0.0
7000.00 7100.00 3.973923125e-06 0.0
7100.00 7200.00 3.3586224999999994e-06 0.0
7200.00 7300.00 3.1435643749999995e-06 0.0
7300.00 7400.00 2.552370625e-06 0.0
7400.00 7500.00 2.3118812499999994e-06 0.0
7500.00 7600.00 1.918065625e-06 0.0
7600.00 7700.00 1.656054375e-06 0.0
7700.00 7800.00 1.4810612500000001e-06 0.0
7800.00 7900.00 1.2321749375e-06 0.0
7900.00 8000.00 1.1096925e-06 0.0
8000.00 8100.00 9.034402499999999e-07 0.0
8100.00 8200.00 8.224825e-07 0.0
8200.00 8300.00 7.091190000000002e-07 0.0
8300.00 8400.00 6.156491875e-07 0.0
8400.00 8500.00 4.529936875e-07 0.0
8500.00 8600.00 4.048799375e-07 0.0
8600.00 8700.00 3.42629875e-07 0.0
8700.00 8800.00 3.01618875e-07 0.0
8800.00 8900.00 2.687298125e-07 0.0
8900.00 9000.00 1.8673628749999997e-07 0.0
9000.00 9100.00 1.743681875e-07 0.0
9100.00 9200.00 1.8802300000000004e-07 0.0
9200.00 9300.00 9.3501975e-08 0.0
9300.00 9400.00 1.05707375e-07 0.0
9400.00 9500.00 9.00095875e-08 0.0
9500.00 9600.00 6.993180499999999e-08 0.0
9600.00 9700.00 6.216545625e-08 0.0
9700.00 9800.00 5.014943125e-08 0.0
9800.00 9900.00 3.676785625e-08 0.0
9900.00 10000.0 3.7138675e-08 0.0
10000.0 10100.0 1.6152015625e-08 0.0
10100.0 10200.0 2.105449146875e-08 0.0
10200.0 10300.0 1.7840543124999998e-08 0.0
10300.0 10400.0 1.1726948125e-08 0.0
10400.0 10500.0 9.446537437500001e-09 0.0
10500.0 10600.0 3.4511518749999998e-09 0.0
10600.0 10700.0 6.46119125e-09 0.0
10700.0 10800.0 5.488479999999999e-09 0.0
10800.0 10900.0 4.6180187500000006e-09 0.0
10900.0 11000.0 1.6801078875e-09 0.0
11000.0 11100.0 2.5347887499999997e-09 0.0
11100.0 11200.0 1.335040875e-09 0.0
11200.0 11300.0 1.1182378125e-09 0.0
11300.0 11400.0 1.1158534374999999e-09 0.0
11400.0 11500.0 5.95607375e-10 0.0
11500.0 11600.0 4.79481875e-10 0.0
11600.0 11700.0 1.976297225e-10 0.0
11700.0 11800.0 3.5358699375e-10 0.0
11800.0 11900.0 1.46753829375e-10 0.0
11900.0 12000.0 7.784774375000001e-11 0.0
12000.0 12100.0 9.488501875e-11 0.0
12100.0 12200.0 3.8426825e-11 0.0
12200.0 12300.0 2.4366353125e-11 0.0
12300.0 12400.0 2.416977625e-11 0.0
12400.0 12500.0 8.363289375e-12 0.0
12500.0 12600.0 6.478750624999999e-12 0.0
12600.0 12700.0 4.2062451874999994e-12 0.0
12700.0 12800.0 1.69519701875e-12 0.0
12800.0 12900.0 1.0004499499999998e-12 0.0
12900.0 13000.0 2.6598058125e-13 0.0
13000.0 13100.0 1.8570573749999999e-13 0.0
13100.0 13200.0 7.890940625e-14 0.0
13200.0 13300.0 6.722009375e-14 0.0
13300.0 13400.0 1.4889845e-14 0.0
13400.0 13500.0 2.6908520625e-15 0.0
13500.0 13600.0 1.1188442187499999e-15 0.0
13600.0 13700.0 3.058050937500001e-16 0.0
13700.0 13800.0 1.20106485625e-17 0.0
13800.0 13900.0 2.1435327499999998e-19 0.0
13900.0 14000.0 4.2159510625e-21 0.0
14000.0 14100.0 4.16453125e-26 0.0
14100.0 14200.0 0.0 0.0
14200.0 14300.0 0.0 0.0
14300.0 14400.0 0.0 0.0
14400.0 14500.0 0.0 0.0
14500.0 14600.0 0.0 0.0
14600.0 14700.0 0.0 0.0
14700.0 14800.0 0.0 0.0
14800.0 14900.0 0.0 0.0
14900.0 15000.0 0.0 0.0
15000.0 15100.0 0.0 0.0
15100.0 15200.0 0.0 0.0
15200.0 15300.0 0.0 0.0
15300.0 15400.0 0.0 0.0
15400.0 15500.0 0.0 0.0
15500.0 15600.0 0.0 0.0
15600.0 15700.0 0.0 0.0
15700.0 15800.0 0.0 0.0
15800.0 15900.0 0.0 0.0
15900.0 16000.0 0.0 0.0
16000.0 16100.0 0.0 0.0
16100.0 16200.0 0.0 0.0
16200.0 16300.0 0.0 0.0
16300.0 16400.0 0.0 0.0
16400.0 16500.0 0.0 0.0
16500.0 16600.0 0.0 0.0
16600.0 16700.0 0.0 0.0
16700.0 16800.0 0.0 0.0
16800.0 16900.0 0.0 0.0
16900.0 17000.0 0.0 0.0
17000.0 17100.0 0.0 0.0
17100.0 17200.0 0.0 0.0
17200.0 17300.0 0.0 0.0
17300.0 17400.0 0.0 0.0
17400.0 17500.0 0.0 0.0
17500.0 17600.0 0.0 0.0
17600.0 17700.0 0.0 0.0
17700.0 17800.0 0.0 0.0
17800.0 17900.0 0.0 0.0
17900.0 18000.0 0.0 0.0
18000.0 18100.0 0.0 0.0
18100.0 18200.0 0.0 0.0
18200.0 18300.0 0.0 0.0
18300.0 18400.0 0.0 0.0
18400.0 18500.0 0.0 0.0
18500.0 18600.0 0.0 0.0
18600.0 18700.0 0.0 0.0
18700.0 18800.0 0.0 0.0
18800.0 18900.0 0.0 0.0
18900.0 19000.0 0.0 0.0
19000.0 19100.0 0.0 0.0
19100.0 19200.0 0.0 0.0
19200.0 19300.0 0.0 0.0
19300.0 19400.0 0.0 0.0
19400.0 19500.0 0.0 0.0
19500.0 19600.0 0.0 0.0
19600.0 19700.0 0.0 0.0
19700.0 19800.0 0.0 0.0
