 #         253 :  dS/dpT(j3)  (fb/GeV) (NLO)
-5.00000 0.00000 0.0 0.0
0.00000 5.00000 0.0 0.0
5.00000 10.0000 0.0 0.0
10.0000 15.0000 0.0 0.0
15.0000 20.0000 0.0 0.0
20.0000 25.0000 0.0 0.0
25.0000 30.0000 0.0003845855625 0.0
30.0000 35.0000 0.013383025 0.0
35.0000 40.0000 0.0110731875 0.0
40.0000 45.0000 0.008980261875 0.0
45.0000 50.0000 0.00736993875 0.0
50.0000 55.0000 0.006103734374999999 0.0
55.0000 60.0000 0.005062395 0.0
60.0000 65.0000 0.0042123675 0.0
65.0000 70.0000 0.0035311156249999997 0.0
70.0000 75.0000 0.0029600043750000003 0.0
75.0000 80.0000 0.00249229875 0.0
80.0000 85.0000 0.0021010275 0.0
85.0000 90.0000 0.001772078125 0.0
90.0000 95.0000 0.00150171125 0.0
95.0000 100.000 0.0012782612499999998 0.0
100.000 105.000 0.001084280625 0.0
105.000 110.000 0.0009246943125 0.0
110.000 115.000 0.00079362925 0.0
115.000 120.000 0.000680041625 0.0
120.000 125.000 0.0005848903125 0.0
125.000 130.000 0.000507423375 0.0
130.000 135.000 0.00043673668750000003 0.0
135.000 140.000 0.000379960875 0.0
140.000 145.000 0.00032410881250000004 0.0
145.000 150.000 0.00028414 0.0
150.000 155.000 0.00024861075 0.0
155.000 160.000 0.00021712612499999998 0.0
160.000 165.000 0.00019349168750000003 0.0
165.000 170.000 0.00016756237499999997 0.0
170.000 175.000 0.0001460739375 0.0
175.000 180.000 0.00013149156250000002 0.0
180.000 185.000 0.000113939875 0.0
185.000 190.000 0.000103762675 0.0
190.000 195.000 8.999063750000002e-05 0.0
195.000 200.000 8.448492499999999e-05 0.0
200.000 205.000 7.050866875000001e-05 0.0
205.000 210.000 6.3746125e-05 0.0
210.000 215.000 5.773829375000001e-05 0.0
215.000 220.000 5.163059999999999e-05 0.0
220.000 225.000 4.4778675e-05 0.0
225.000 230.000 4.24394375e-05 0.0
230.000 235.000 3.52641375e-05 0.0
235.000 240.000 3.169963125e-05 0.0
240.000 245.000 2.907295e-05 0.0
245.000 250.000 2.7054212499999997e-05 0.0
250.000 255.000 2.338895e-05 0.0
255.000 260.000 2.131501875e-05 0.0
260.000 265.000 1.8761437500000002e-05 0.0
265.000 270.000 1.6902200000000002e-05 0.0
270.000 275.000 1.57637125e-05 0.0
275.000 280.000 1.3459649999999997e-05 0.0
280.000 285.000 1.266127e-05 0.0
285.000 290.000 1.2068529374999998e-05 0.0
290.000 295.000 9.818909375000002e-06 0.0
295.000 300.000 1.1293101875e-05 0.0
300.000 305.000 8.504635e-06 0.0
305.000 310.000 7.153102500000001e-06 0.0
310.000 315.000 7.68985e-06 0.0
315.000 320.000 6.250018125e-06 0.0
320.000 325.000 6.590651875e-06 0.0
325.000 330.000 5.742195e-06 0.0
330.000 335.000 4.3189493749999995e-06 0.0
335.000 340.000 5.079493125e-06 0.0
340.000 345.000 3.6627087499999994e-06 0.0
345.000 350.000 3.6700006249999996e-06 0.0
350.000 355.000 4.236646875e-06 0.0
355.000 360.000 3.239012499999999e-06 0.0
360.000 365.000 3.792995625e-06 0.0
365.000 370.000 2.8984275000000003e-06 0.0
370.000 375.000 2.6383174999999997e-06 0.0
375.000 380.000 2.3339493749999994e-06 0.0
380.000 385.000 2.2475370625e-06 0.0
385.000 390.000 1.96839925e-06 0.0
390.000 395.000 1.8241255e-06 0.0
395.000 400.000 1.5211905625e-06 0.0
400.000 405.000 1.8170478125e-06 0.0
405.000 410.000 1.3142662499999996e-06 0.0
410.000 415.000 1.3348465625e-06 0.0
415.000 420.000 1.3567117499999997e-06 0.0
420.000 425.000 1.670358875e-06 0.0
425.000 430.000 9.792145e-07 0.0
430.000 435.000 9.195778125e-07 0.0
435.000 440.000 1.2557915000000002e-06 0.0
440.000 445.000 1.23615875e-06 0.0
445.000 450.000 1.40450425e-06 0.0
450.000 455.000 6.959530625e-07 0.0
455.000 460.000 5.6235925e-07 0.0
460.000 465.000 6.472928749999999e-07 0.0
465.000 470.000 5.1654103125e-07 0.0
470.000 475.000 5.116631187500002e-07 0.0
475.000 480.000 5.363426625e-07 0.0
480.000 485.000 3.0533746875e-07 0.0
485.000 490.000 3.65258575e-07 0.0
490.000 495.000 3.7477322499999996e-07 0.0
495.000 500.000 2.363933e-07 0.0
500.000 505.000 3.6875556250000003e-06 0.0
