 #         234 :  dS/deta(vmu) (fb/GeV) (NLO)
-5.10000 -5.00000 0.0025011849999999995 0.0
-5.00000 -4.90000 0.0005726665625 0.0
-4.90000 -4.80000 0.000714433625 0.0
-4.80000 -4.70000 0.0009084716875000001 0.0
-4.70000 -4.60000 0.000985742 0.0
-4.60000 -4.50000 0.0013784406249999998 0.0
-4.50000 -4.40000 0.0017908693749999999 0.0
-4.40000 -4.30000 0.00222551875 0.0
-4.30000 -4.20000 0.0027543056249999995 0.0
-4.20000 -4.10000 0.003477384375 0.0
-4.10000 -4.00000 0.004382175625000001 0.0
-4.00000 -3.90000 0.005535855625000001 0.0
-3.90000 -3.80000 0.006915210625000001 0.0
-3.80000 -3.70000 0.008639681250000001 0.0
-3.70000 -3.60000 0.010650313125 0.0
-3.60000 -3.50000 0.013101473749999999 0.0
-3.50000 -3.40000 0.010975625000000001 0.0
-3.40000 -3.30000 0.019624887500000004 0.0
-3.30000 -3.20000 0.024039800000000004 0.0
-3.20000 -3.10000 0.02906933125 0.0
-3.10000 -3.00000 0.034575693750000004 0.0
-3.00000 -2.90000 0.04152639375 0.0
-2.90000 -2.80000 0.04869861875 0.0
-2.80000 -2.70000 0.05727312500000001 0.0
-2.70000 -2.60000 0.0659762 0.0
-2.60000 -2.50000 0.07653006874999999 0.0
-2.50000 -2.40000 0.0877356625 0.0
-2.40000 -2.30000 0.0997280125 0.0
-2.30000 -2.20000 0.11288499999999999 0.0
-2.20000 -2.10000 0.1267864375 0.0
-2.10000 -2.00000 0.14217875 0.0
-2.00000 -1.90000 0.1556731875 0.0
-1.90000 -1.80000 0.17194925 0.0
-1.80000 -1.70000 0.1880886875 0.0
-1.70000 -1.60000 0.203789625 0.0
-1.60000 -1.50000 0.220044125 0.0
-1.50000 -1.40000 0.23527806250000002 0.0
-1.40000 -1.30000 0.2512474375 0.0
-1.30000 -1.20000 0.26675475000000004 0.0
-1.20000 -1.10000 0.28157731249999995 0.0
-1.10000 -1.00000 0.2951521875 0.0
-1.00000 -0.900000 0.3079111249999999 0.0
-0.900000 -0.800000 0.3210059375 0.0
-0.800000 -0.700000 0.33135212499999994 0.0
-0.700000 -0.600000 0.3411346875 0.0
-0.600000 -0.500000 0.35040787500000004 0.0
-0.500000 -0.400000 0.35725581249999994 0.0
-0.400000 -0.300000 0.36304712499999997 0.0
-0.300000 -0.200000 0.36721224999999996 0.0
-0.200000 -0.100000 0.37125462499999995 0.0
-0.100000 0.00000 0.37227787499999987 0.0
0.00000 0.100000 0.372724125 0.0
0.100000 0.200000 0.37064824999999996 0.0
0.200000 0.300000 0.368443375 0.0
0.300000 0.400000 0.3629417499999999 0.0
0.400000 0.500000 0.3572013125 0.0
0.500000 0.600000 0.34972174999999994 0.0
0.600000 0.700000 0.340915375 0.0
0.700000 0.800000 0.3312319375 0.0
0.800000 0.900000 0.32011675 0.0
0.900000 1.00000 0.308413375 0.0
1.00000 1.10000 0.29487325000000003 0.0
1.10000 1.20000 0.28109993750000006 0.0
1.20000 1.30000 0.2659709375 0.0
1.30000 1.40000 0.2514221875 0.0
1.40000 1.50000 0.2356895625 0.0
1.50000 1.60000 0.21927600000000003 0.0
1.60000 1.70000 0.20317281250000002 0.0
1.70000 1.80000 0.18754787500000003 0.0
1.80000 1.90000 0.1721530625 0.0
1.90000 2.00000 0.1562868125 0.0
2.00000 2.10000 0.14128356250000002 0.0
2.10000 2.20000 0.126961875 0.0
2.20000 2.30000 0.11276656249999999 0.0
2.30000 2.40000 0.09972176875 0.0
2.40000 2.50000 0.088059475 0.0
2.50000 2.60000 0.076778175 0.0
2.60000 2.70000 0.066338375 0.0
2.70000 2.80000 0.056521537499999996 0.0
2.80000 2.90000 0.04853474375 0.0
2.90000 3.00000 0.04108898749999999 0.0
3.00000 3.10000 0.034720675000000006 0.0
3.10000 3.20000 0.0288039875 0.0
3.20000 3.30000 0.023672975000000002 0.0
3.30000 3.40000 0.019812750000000004 0.0
3.40000 3.50000 0.0158448125 0.0
3.50000 3.60000 0.01301461875 0.0
3.60000 3.70000 0.010478794375 0.0
3.70000 3.80000 0.0085600025 0.0
3.80000 3.90000 0.006931217499999998 0.0
3.90000 4.00000 0.005605103125 0.0
4.00000 4.10000 0.004398193125 0.0
4.10000 4.20000 0.00353625625 0.0
4.20000 4.30000 0.0028029056249999997 0.0
4.30000 4.40000 0.002228080625 0.0
4.40000 4.50000 0.0017779618749999998 0.0
4.50000 4.60000 0.0014158131249999999 0.0
4.60000 4.70000 0.0010969793125000001 0.0
4.70000 4.80000 0.00088798875 0.0
4.80000 4.90000 0.0006846104375 0.0
4.90000 5.00000 0.0006205243125 0.0
5.00000 5.10000 0.002438005 0.0
