 #         264 :  dS/dy*(j3)  (fb/GeV) (NLO)
-5.20000 -5.00000 0.0011718162500000003 0.0
-5.00000 -4.80000 0.001383634375 0.0
-4.80000 -4.60000 0.0026418581249999995 0.0
-4.60000 -4.40000 0.004686911875000001 0.0
-4.40000 -4.20000 0.007839721249999997 0.0
-4.20000 -4.00000 0.012541206249999999 0.0
-4.00000 -3.80000 0.0190751625 0.0
-3.80000 -3.60000 0.0274932125 0.0
-3.60000 -3.40000 0.03740763750000001 0.0
-3.40000 -3.20000 0.04860515625 0.0
-3.20000 -3.00000 0.05989345 0.0
-3.00000 -2.80000 0.07083506875 0.0
-2.80000 -2.60000 0.07979984375 0.0
-2.60000 -2.40000 0.08546811875 0.0
-2.40000 -2.20000 0.0872710375 0.0
-2.20000 -2.00000 0.0848860125 0.0
-2.00000 -1.80000 0.07822751874999999 0.0
-1.80000 -1.60000 0.0681117125 0.0
-1.60000 -1.40000 0.05690923125000001 0.0
-1.40000 -1.20000 0.046746118749999996 0.0
-1.20000 -1.00000 0.036973468749999995 0.0
-1.00000 -0.800000 0.0279409 0.0
-0.800000 -0.600000 0.02011198125 0.0
-0.600000 -0.400000 0.015250712500000001 0.0
-0.400000 -0.200000 0.01245488125 0.0
-0.200000 0.00000 0.011193906250000002 0.0
0.00000 0.200000 0.01117058125 0.0
0.200000 0.400000 0.01251063125 0.0
0.400000 0.600000 0.01528369375 0.0
0.600000 0.800000 0.02012493125 0.0
0.800000 1.00000 0.027985143750000004 0.0
1.00000 1.20000 0.03688105625 0.0
1.20000 1.40000 0.04696794375 0.0
1.40000 1.60000 0.057231437499999996 0.0
1.60000 1.80000 0.0679879625 0.0
1.80000 2.00000 0.07834688750000002 0.0
2.00000 2.20000 0.08498417500000002 0.0
2.20000 2.40000 0.0874365375 0.0
2.40000 2.60000 0.08564995624999998 0.0
2.60000 2.80000 0.07954203124999999 0.0
2.80000 3.00000 0.07067648750000001 0.0
3.00000 3.20000 0.059981268750000004 0.0
3.20000 3.40000 0.048573525 0.0
3.40000 3.60000 0.037455818749999994 0.0
3.60000 3.80000 0.027446493750000002 0.0
3.80000 4.00000 0.019056018749999997 0.0
4.00000 4.20000 0.0125596375 0.0
4.20000 4.40000 0.007830981249999997 0.0
4.40000 4.60000 0.0046763706250000005 0.0
4.60000 4.80000 0.0026413887499999998 0.0
4.80000 5.00000 0.00138641 0.0
5.00000 5.20000 0.0011645518750000002 0.0
