 #         272 :  dS/dm(j1j2) (fb/GeV) (NLO)
-50.0000 0.00000 0.0 0.0
0.00000 50.0000 0.0 0.0
50.0000 100.000 0.0 0.0
100.000 150.000 0.0 0.0
150.000 200.000 0.0 0.0
200.000 250.000 0.0 0.0
250.000 300.000 0.0 0.0
300.000 350.000 0.0 0.0
350.000 400.000 0.0 0.0
400.000 450.000 0.0 0.0
450.000 500.000 1.8658599999999998e-05 0.0
500.000 550.000 0.0007366785000000001 0.0
550.000 600.000 0.0007986526249999998 0.0
600.000 650.000 0.000826043625 0.0
650.000 700.000 0.000847503375 0.0
700.000 750.000 0.0008547830625 0.0
750.000 800.000 0.0008581124374999999 0.0
800.000 850.000 0.0008565941874999998 0.0
850.000 900.000 0.0008411449375000001 0.0
900.000 950.000 0.0008300023750000001 0.0
950.000 1000.00 0.000816871875 0.0
1000.00 1050.00 0.0007933460625 0.0
1050.00 1100.00 0.0007758272500000001 0.0
1100.00 1150.00 0.0007511731875000002 0.0
1150.00 1200.00 0.0007306372500000001 0.0
1200.00 1250.00 0.0007102125625000001 0.0
1250.00 1300.00 0.0006842461249999999 0.0
1300.00 1350.00 0.0006636155000000001 0.0
1350.00 1400.00 0.0006348634375 0.0
1400.00 1450.00 0.0006034515624999999 0.0
1450.00 1500.00 0.0005919264375000001 0.0
1500.00 1550.00 0.0005668131874999999 0.0
1550.00 1600.00 0.00054194325 0.0
1600.00 1650.00 0.0005217189375000002 0.0
1650.00 1700.00 0.000506357875 0.0
1700.00 1750.00 0.00047998075 0.0
1750.00 1800.00 0.00046195768750000005 0.0
1800.00 1850.00 0.00044308449999999996 0.0
1850.00 1900.00 0.00041833131250000003 0.0
1900.00 1950.00 0.000404260375 0.0
1950.00 2000.00 0.000383625375 0.0
2000.00 2050.00 0.00036519824999999993 0.0
2050.00 2100.00 0.0003521925625 0.0
2100.00 2150.00 0.00033525937499999993 0.0
2150.00 2200.00 0.00031996381250000005 0.0
2200.00 2250.00 0.00030496243749999997 0.0
2250.00 2300.00 0.000291026875 0.0
2300.00 2350.00 0.000278113625 0.0
2350.00 2400.00 0.00026300925 0.0
2400.00 2450.00 0.00025219175 0.0
2450.00 2500.00 0.000238333625 0.0
2500.00 2550.00 0.000228813 0.0
2550.00 2600.00 0.0002172621875 0.0
2600.00 2650.00 0.00020645225 0.0
2650.00 2700.00 0.00019451675 0.0
2700.00 2750.00 0.00018614350000000003 0.0
2750.00 2800.00 0.00017754081250000002 0.0
2800.00 2850.00 0.000168903375 0.0
2850.00 2900.00 0.00015838124999999998 0.0
2900.00 2950.00 0.000150247375 0.0
2950.00 3000.00 0.00014499337500000002 0.0
3000.00 3050.00 0.0001352485625 0.0
3050.00 3100.00 0.0001288259375 0.0
3100.00 3150.00 0.00011862968750000002 0.0
3150.00 3200.00 0.0001161921875 0.0
3200.00 3250.00 0.0001088224375 0.0
3250.00 3300.00 0.00010419747499999999 0.0
3300.00 3350.00 9.88533875e-05 0.0
3350.00 3400.00 9.329375625e-05 0.0
3400.00 3450.00 8.67599e-05 0.0
3450.00 3500.00 8.26828625e-05 0.0
3500.00 3550.00 7.8698175e-05 0.0
3550.00 3600.00 7.477477499999999e-05 0.0
3600.00 3650.00 6.946735625000002e-05 0.0
3650.00 3700.00 6.589837499999999e-05 0.0
3700.00 3750.00 6.279253125e-05 0.0
3750.00 3800.00 5.8462556250000004e-05 0.0
3800.00 3850.00 5.536208125e-05 0.0
3850.00 3900.00 5.251972499999999e-05 0.0
3900.00 3950.00 5.001600624999999e-05 0.0
3950.00 4000.00 4.697176875e-05 0.0
4000.00 4050.00 4.445281875e-05 0.0
4050.00 4100.00 4.1377768750000005e-05 0.0
4100.00 4150.00 3.8116887500000003e-05 0.0
4150.00 4200.00 3.762608125e-05 0.0
4200.00 4250.00 3.452092499999999e-05 0.0
4250.00 4300.00 3.2621662499999994e-05 0.0
4300.00 4350.00 3.083874375e-05 0.0
4350.00 4400.00 2.9220868749999996e-05 0.0
4400.00 4450.00 2.6600375e-05 0.0
4450.00 4500.00 2.6835462499999998e-05 0.0
4500.00 4550.00 2.346935625e-05 0.0
4550.00 4600.00 2.29218e-05 0.0
4600.00 4650.00 2.05787625e-05 0.0
4650.00 4700.00 1.988685625e-05 0.0
4700.00 4750.00 1.8974825000000005e-05 0.0
4750.00 4800.00 1.76427e-05 0.0
4800.00 4850.00 1.587545625e-05 0.0
4850.00 4900.00 1.5976225e-05 0.0
4900.00 4950.00 1.4761900000000002e-05 0.0
4950.00 5000.00 1.3624489999999999e-05 0.0
5000.00 5050.00 0.00018726037499999999 0.0
