 #         232 :  dS/deta(ve)  (fb/GeV) (NLO)
-5.10000 -5.00000 0.0024243718749999994 0.0
-5.00000 -4.90000 0.0005690883125 0.0
-4.90000 -4.80000 0.0007370677499999999 0.0
-4.80000 -4.70000 0.0008911090000000001 0.0
-4.70000 -4.60000 0.001147051625 0.0
-4.60000 -4.50000 0.0013716775 0.0
-4.50000 -4.40000 0.0018328431250000002 0.0
-4.40000 -4.30000 0.00223450625 0.0
-4.30000 -4.20000 0.0028212468750000003 0.0
-4.20000 -4.10000 0.00354757 0.0
-4.10000 -4.00000 0.0044007824999999995 0.0
-4.00000 -3.90000 0.00548414625 0.0
-3.90000 -3.80000 0.0069551475 0.0
-3.80000 -3.70000 0.008738486875 0.0
-3.70000 -3.60000 0.01034610375 0.0
-3.60000 -3.50000 0.013170775000000001 0.0
-3.50000 -3.40000 0.016006125000000003 0.0
-3.40000 -3.30000 0.019836849999999996 0.0
-3.30000 -3.20000 0.02391745 0.0
-3.20000 -3.10000 0.02896508125 0.0
-3.10000 -3.00000 0.034449943749999996 0.0
-3.00000 -2.90000 0.04130118125 0.0
-2.90000 -2.80000 0.048285931250000004 0.0
-2.80000 -2.70000 0.05740005625000001 0.0
-2.70000 -2.60000 0.06629154375 0.0
-2.60000 -2.50000 0.07674500000000001 0.0
-2.50000 -2.40000 0.08760899374999997 0.0
-2.40000 -2.30000 0.0997627375 0.0
-2.30000 -2.20000 0.11279656250000002 0.0
-2.20000 -2.10000 0.1266719375 0.0
-2.10000 -2.00000 0.14175600000000002 0.0
-2.00000 -1.90000 0.15667625000000002 0.0
-1.90000 -1.80000 0.1716654375 0.0
-1.80000 -1.70000 0.1876645 0.0
-1.70000 -1.60000 0.20350574999999996 0.0
-1.60000 -1.50000 0.22003231250000005 0.0
-1.50000 -1.40000 0.23549193750000003 0.0
-1.40000 -1.30000 0.2512483125 0.0
-1.30000 -1.20000 0.2655776875 0.0
-1.20000 -1.10000 0.281182 0.0
-1.10000 -1.00000 0.2961365 0.0
-1.00000 -0.900000 0.30894375 0.0
-0.900000 -0.800000 0.3203950625 0.0
-0.800000 -0.700000 0.33140375 0.0
-0.700000 -0.600000 0.3408903125 0.0
-0.600000 -0.500000 0.34976187499999994 0.0
-0.500000 -0.400000 0.356854125 0.0
-0.400000 -0.300000 0.363459 0.0
-0.300000 -0.200000 0.3678823125 0.0
-0.200000 -0.100000 0.37061687500000007 0.0
-0.100000 0.00000 0.3720001875 0.0
0.00000 0.100000 0.3672803125 0.0
0.100000 0.200000 0.3703259375 0.0
0.200000 0.300000 0.36831812499999994 0.0
0.300000 0.400000 0.36346812500000003 0.0
0.400000 0.500000 0.356946375 0.0
0.500000 0.600000 0.34965850000000004 0.0
0.600000 0.700000 0.341974375 0.0
0.700000 0.800000 0.33152912500000004 0.0
0.800000 0.900000 0.32026925 0.0
0.900000 1.00000 0.30837125000000004 0.0
1.00000 1.10000 0.29462799999999995 0.0
1.10000 1.20000 0.2808765625 0.0
1.20000 1.30000 0.2668955 0.0
1.30000 1.40000 0.25114175 0.0
1.40000 1.50000 0.2354336875 0.0
1.50000 1.60000 0.21969674999999997 0.0
1.60000 1.70000 0.2037501875 0.0
1.70000 1.80000 0.187491125 0.0
1.80000 1.90000 0.17135787500000002 0.0
1.90000 2.00000 0.1567033125 0.0
2.00000 2.10000 0.14141793749999998 0.0
2.10000 2.20000 0.1262911875 0.0
2.20000 2.30000 0.1130643125 0.0
2.30000 2.40000 0.1000916625 0.0
2.40000 2.50000 0.08771579375000002 0.0
2.50000 2.60000 0.07603138749999998 0.0
2.60000 2.70000 0.0664182375 0.0
2.70000 2.80000 0.05730459999999999 0.0
2.80000 2.90000 0.04871993125000001 0.0
2.90000 3.00000 0.0403719375 0.0
3.00000 3.10000 0.034643043750000005 0.0
3.10000 3.20000 0.028771812500000004 0.0
3.20000 3.30000 0.024026425000000004 0.0
3.30000 3.40000 0.0197956375 0.0
3.40000 3.50000 0.01640765 0.0
3.50000 3.60000 0.01316755 0.0
3.60000 3.70000 0.010572031875 0.0
3.70000 3.80000 0.008584295625 0.0
3.80000 3.90000 0.00698573125 0.0
3.90000 4.00000 0.005416065625 0.0
4.00000 4.10000 0.004408850624999999 0.0
4.10000 4.20000 0.0035832237499999996 0.0
4.20000 4.30000 0.00279182 0.0
4.30000 4.40000 0.00228987 0.0
4.40000 4.50000 0.0017382575 0.0
4.50000 4.60000 0.0014484918749999999 0.0
4.60000 4.70000 0.001129263125 0.0
4.70000 4.80000 0.0008759329375 0.0
4.80000 4.90000 0.000719754125 0.0
4.90000 5.00000 0.0005720326250000002 0.0
5.00000 5.10000 0.0024625924999999997 0.0
