 #         235 :  dS/deta(l1)  (fb/GeV) (NLO)
-5.10000 -5.00000 0.0 0.0
-5.00000 -4.90000 0.0 0.0
-4.90000 -4.80000 0.0 0.0
-4.80000 -4.70000 0.0 0.0
-4.70000 -4.60000 0.0 0.0
-4.60000 -4.50000 0.0 0.0
-4.50000 -4.40000 0.0 0.0
-4.40000 -4.30000 0.0 0.0
-4.30000 -4.20000 0.0 0.0
-4.20000 -4.10000 0.0 0.0
-4.10000 -4.00000 1.30956621875e-07 0.0
-4.00000 -3.90000 4.747854999999999e-05 0.0
-3.90000 -3.80000 0.0002167628125 0.0
-3.80000 -3.70000 0.0005321975625 0.0
-3.70000 -3.60000 0.0010647978750000001 0.0
-3.60000 -3.50000 0.001852409375 0.0
-3.50000 -3.40000 0.003070495 0.0
-3.40000 -3.30000 0.004780386249999999 0.0
-3.30000 -3.20000 0.007084241874999999 0.0
-3.20000 -3.10000 0.0104402025 0.0
-3.10000 -3.00000 0.014432862499999997 0.0
-3.00000 -2.90000 0.019567375 0.0
-2.90000 -2.80000 0.026064275 0.0
-2.80000 -2.70000 0.03352106875 0.0
-2.70000 -2.60000 0.0424740625 0.0
-2.60000 -2.50000 0.05280129374999999 0.0
-2.50000 -2.40000 0.064332575 0.0
-2.40000 -2.30000 0.07704403124999999 0.0
-2.30000 -2.20000 0.09203001249999998 0.0
-2.20000 -2.10000 0.1075909375 0.0
-2.10000 -2.00000 0.1243093125 0.0
-2.00000 -1.90000 0.1421228125 0.0
-1.90000 -1.80000 0.16030143749999998 0.0
-1.80000 -1.70000 0.1792944375 0.0
-1.70000 -1.60000 0.1987273125 0.0
-1.60000 -1.50000 0.21922156250000002 0.0
-1.50000 -1.40000 0.23986437500000002 0.0
-1.40000 -1.30000 0.2581330625 0.0
-1.30000 -1.20000 0.27803431250000005 0.0
-1.20000 -1.10000 0.29655131250000005 0.0
-1.10000 -1.00000 0.3145858125 0.0
-1.00000 -0.900000 0.33078775 0.0
-0.900000 -0.800000 0.3462576875 0.0
-0.800000 -0.700000 0.36115412500000005 0.0
-0.700000 -0.600000 0.3737688125000001 0.0
-0.600000 -0.500000 0.38528943750000005 0.0
-0.500000 -0.400000 0.38923456250000005 0.0
-0.400000 -0.300000 0.40240849999999995 0.0
-0.300000 -0.200000 0.40815506249999994 0.0
-0.200000 -0.100000 0.41291462500000004 0.0
-0.100000 0.00000 0.4140088750000001 0.0
0.00000 0.100000 0.41431625 0.0
0.100000 0.200000 0.4124576875 0.0
0.200000 0.300000 0.40806475000000003 0.0
0.300000 0.400000 0.40247356250000005 0.0
0.400000 0.500000 0.3951725625 0.0
0.500000 0.600000 0.38492256249999995 0.0
0.600000 0.700000 0.37404300000000007 0.0
0.700000 0.800000 0.36084875000000005 0.0
0.800000 0.900000 0.34600287500000004 0.0
0.900000 1.00000 0.33105575 0.0
1.00000 1.10000 0.31453675000000003 0.0
1.10000 1.20000 0.295853625 0.0
1.20000 1.30000 0.27751506249999996 0.0
1.30000 1.40000 0.25836925 0.0
1.40000 1.50000 0.23881756249999997 0.0
1.50000 1.60000 0.21930612500000002 0.0
1.60000 1.70000 0.19922318750000004 0.0
1.70000 1.80000 0.17990150000000002 0.0
1.80000 1.90000 0.16095293749999998 0.0
1.90000 2.00000 0.14212031250000004 0.0
2.00000 2.10000 0.12368475 0.0
2.10000 2.20000 0.10766275 0.0
2.20000 2.30000 0.09182050624999999 0.0
2.30000 2.40000 0.07733457500000002 0.0
2.40000 2.50000 0.06466254375 0.0
2.50000 2.60000 0.052752012499999994 0.0
2.60000 2.70000 0.0425076 0.0
2.70000 2.80000 0.03344875 0.0
2.80000 2.90000 0.026061331249999996 0.0
2.90000 3.00000 0.0199167875 0.0
3.00000 3.10000 0.014726668750000001 0.0
3.10000 3.20000 0.0104201825 0.0
3.20000 3.30000 0.007107155625 0.0
3.30000 3.40000 0.00480941875 0.0
3.40000 3.50000 0.003162051875 0.0
3.50000 3.60000 0.0019430100000000002 0.0
3.60000 3.70000 0.000974206375 0.0
3.70000 3.80000 0.0005341079999999999 0.0
3.80000 3.90000 0.00018623190624999998 0.0
3.90000 4.00000 4.7310088125000006e-05 0.0
4.00000 4.10000 7.63259e-08 0.0
4.10000 4.20000 0.0 0.0
4.20000 4.30000 0.0 0.0
4.30000 4.40000 0.0 0.0
4.40000 4.50000 0.0 0.0
4.50000 4.60000 0.0 0.0
4.60000 4.70000 0.0 0.0
4.70000 4.80000 0.0 0.0
4.80000 4.90000 0.0 0.0
4.90000 5.00000 0.0 0.0
5.00000 5.10000 0.0 0.0
