 #         265 :  dS/dz*(j3)  (fb/GeV) (NLO)
-1.55000 -1.50000 0.00782330375 0.0
-1.50000 -1.45000 0.0030823587500000004 0.0
-1.45000 -1.40000 0.0042250806250000005 0.0
-1.40000 -1.35000 0.0056603931250000005 0.0
-1.35000 -1.30000 0.007521536875000001 0.0
-1.30000 -1.25000 0.010005825 0.0
-1.25000 -1.20000 0.013294774999999998 0.0
-1.20000 -1.15000 0.017432375 0.0
-1.15000 -1.10000 0.022829987500000003 0.0
-1.10000 -1.05000 0.029919675 0.0
-1.05000 -1.00000 0.03914879375 0.0
-1.00000 -0.950000 0.050670637500000004 0.0
-0.950000 -0.900000 0.0663203 0.0
-0.900000 -0.850000 0.08654311875 0.0
-0.850000 -0.800000 0.1136773125 0.0
-0.800000 -0.750000 0.1501945 0.0
-0.750000 -0.700000 0.2020790625 0.0
-0.700000 -0.650000 0.2790125 0.0
-0.650000 -0.600000 0.3876994375 0.0
-0.600000 -0.550000 0.427273 0.0
-0.550000 -0.500000 0.364517625 0.0
-0.500000 -0.450000 0.3505810625 0.0
-0.450000 -0.400000 0.38434625000000006 0.0
-0.400000 -0.350000 0.31590900000000005 0.0
-0.350000 -0.300000 0.2105749375 0.0
-0.300000 -0.250000 0.14290587500000002 0.0
-0.250000 -0.200000 0.10174750000000002 0.0
-0.200000 -0.150000 0.07533218124999999 0.0
-0.150000 -0.100000 0.05800725625000001 0.0
-0.100000 -0.500000E-01 0.04807456875 0.0
-0.500000E-01 0.00000 0.04326378125 0.0
0.00000 0.500000E-01 0.04326841875 0.0
0.500000E-01 0.100000 0.04801333125 0.0
0.100000 0.150000 0.058405737500000006 0.0
0.150000 0.200000 0.07529628749999999 0.0
0.200000 0.250000 0.101853 0.0
0.250000 0.300000 0.14355162500000004 0.0
0.300000 0.350000 0.21003212500000001 0.0
0.350000 0.400000 0.31625887500000005 0.0
0.400000 0.450000 0.38563587499999996 0.0
0.450000 0.500000 0.35164356250000006 0.0
0.500000 0.550000 0.36379581250000004 0.0
0.550000 0.600000 0.426075125 0.0
0.600000 0.650000 0.3873786875000001 0.0
0.650000 0.700000 0.27890712500000003 0.0
0.700000 0.750000 0.2028258125 0.0
0.750000 0.800000 0.15050275000000002 0.0
0.800000 0.850000 0.113581625 0.0
0.850000 0.900000 0.08717875625000002 0.0
0.900000 0.950000 0.06653482499999999 0.0
0.950000 1.00000 0.0506136625 0.0
1.00000 1.05000 0.039184368750000004 0.0
1.05000 1.10000 0.02987949375 0.0
1.10000 1.15000 0.02278575625 0.0
1.15000 1.20000 0.017366775 0.0
1.20000 1.25000 0.013258787499999999 0.0
1.25000 1.30000 0.01007171875 0.0
1.30000 1.35000 0.007555028749999999 0.0
1.35000 1.40000 0.005687211250000001 0.0
1.40000 1.45000 0.0042636456250000005 0.0
1.45000 1.50000 0.003068133125 0.0
1.50000 1.55000 0.007740303750000001 0.0
