 #         271 :  dS/dm(j1j2) (fb/GeV) (NLO)
-100.000 0.00000 0.0 0.0
0.00000 100.000 0.0 0.0
100.000 200.000 0.0 0.0
200.000 300.000 0.0 0.0
300.000 400.000 0.0 0.0
400.000 500.000 1.8309300000000004e-05 0.0
500.000 600.000 0.0007584053750000001 0.0
600.000 700.000 0.000836965 0.0
700.000 800.000 0.0008564006874999999 0.0
800.000 900.000 0.0008491333125000001 0.0
900.000 1000.00 0.0008230205 0.0
1000.00 1100.00 0.0007848394375000002 0.0
1100.00 1200.00 0.0007408361875 0.0
1200.00 1300.00 0.0006970821250000001 0.0
1300.00 1400.00 0.0006489396874999999 0.0
1400.00 1500.00 0.0005983595000000001 0.0
1500.00 1600.00 0.0005546201250000001 0.0
1600.00 1700.00 0.0005135938125 0.0
1700.00 1800.00 0.000471472 0.0
1800.00 1900.00 0.000430411875 0.0
1900.00 2000.00 0.0003936664375 0.0
2000.00 2100.00 0.0003585078750000001 0.0
2100.00 2200.00 0.00032757800000000003 0.0
2200.00 2300.00 0.0002981324375 0.0
2300.00 2400.00 0.00027052500000000003 0.0
2400.00 2500.00 0.0002458384375 0.0
2500.00 2600.00 0.00022293693750000002 0.0
2600.00 2700.00 0.00020002837499999998 0.0
2700.00 2800.00 0.00018203049999999997 0.0
2800.00 2900.00 0.00016381006249999999 0.0
2900.00 3000.00 0.00014744925000000002 0.0
3000.00 3100.00 0.0001320214375 0.0
3100.00 3200.00 0.0001175039375 0.0
3200.00 3300.00 0.00010657418749999998 0.0
3300.00 3400.00 9.604815000000001e-05 0.0
3400.00 3500.00 8.473926874999999e-05 0.0
3500.00 3600.00 7.670710624999999e-05 0.0
3600.00 3700.00 6.76371375e-05 0.0
3700.00 3800.00 6.0669737500000006e-05 0.0
3800.00 3900.00 5.396635625e-05 0.0
3900.00 4000.00 4.830388749999999e-05 0.0
4000.00 4100.00 4.3014506249999995e-05 0.0
4100.00 4200.00 3.7829750000000005e-05 0.0
4200.00 4300.00 3.357729375e-05 0.0
4300.00 4400.00 3.0098812499999998e-05 0.0
4400.00 4500.00 2.6749456249999997e-05 0.0
4500.00 4600.00 2.3160381249999996e-05 0.0
4600.00 4700.00 2.0251631249999998e-05 0.0
4700.00 4800.00 1.8206656250000002e-05 0.0
4800.00 4900.00 1.6001325e-05 0.0
4900.00 5000.00 1.41394125e-05 0.0
5000.00 5100.00 1.2377837500000001e-05 0.0
5100.00 5200.00 1.0721233125e-05 0.0
5200.00 5300.00 9.316122500000002e-06 0.0
5300.00 5400.00 8.475165625000002e-06 0.0
5400.00 5500.00 6.982121874999999e-06 0.0
5500.00 5600.00 6.262260625000001e-06 0.0
5600.00 5700.00 5.7572675e-06 0.0
5700.00 5800.00 4.8029762500000005e-06 0.0
5800.00 5900.00 4.11833375e-06 0.0
5900.00 6000.00 3.5825412500000003e-06 0.0
6000.00 6100.00 3.071660625e-06 0.0
6100.00 6200.00 2.4030799999999998e-06 0.0
6200.00 6300.00 2.27862e-06 0.0
6300.00 6400.00 1.986935625e-06 0.0
6400.00 6500.00 1.7335118749999998e-06 0.0
6500.00 6600.00 1.4164875e-06 0.0
6600.00 6700.00 1.2671693749999997e-06 0.0
6700.00 6800.00 1.0646063125000001e-06 0.0
6800.00 6900.00 9.922023124999999e-07 0.0
6900.00 7000.00 8.2645275e-07 0.0
7000.00 7100.00 6.876895e-07 0.0
7100.00 7200.00 5.3280125e-07 0.0
7200.00 7300.00 5.469419374999999e-07 0.0
7300.00 7400.00 3.7205956249999996e-07 0.0
7400.00 7500.00 3.1431318749999993e-07 0.0
7500.00 7600.00 3.310960625e-07 0.0
7600.00 7700.00 2.50484875e-07 0.0
7700.00 7800.00 2.1585481250000003e-07 0.0
7800.00 7900.00 1.5633623125e-07 0.0
7900.00 8000.00 1.538698625e-07 0.0
8000.00 8100.00 1.2890831249999997e-07 0.0
8100.00 8200.00 9.158521875000001e-08 0.0
8200.00 8300.00 9.141799375e-08 0.0
8300.00 8400.00 7.63601125e-08 0.0
8400.00 8500.00 6.203909375000001e-08 0.0
8500.00 8600.00 3.60853e-08 0.0
8600.00 8700.00 4.2273934375e-08 0.0
8700.00 8800.00 3.7176804375e-08 0.0
8800.00 8900.00 2.18460056875e-08 0.0
8900.00 9000.00 2.676853e-08 0.0
9000.00 9100.00 1.8913120625e-08 0.0
9100.00 9200.00 9.92942125e-09 0.0
9200.00 9300.00 9.47940275e-09 0.0
9300.00 9400.00 9.841677499999998e-09 0.0
9400.00 9500.00 7.3061075e-09 0.0
9500.00 9600.00 7.341247874999999e-09 0.0
9600.00 9700.00 5.587175625e-09 0.0
9700.00 9800.00 3.2337712500000005e-09 0.0
9800.00 9900.00 3.3442188749999995e-09 0.0
9900.00 10000.0 1.5368298125e-09 0.0
10000.0 10100.0 1.2273655625000001e-09 0.0
10100.0 10200.0 1.6827296874999997e-09 0.0
10200.0 10300.0 1.0962228125e-09 0.0
10300.0 10400.0 7.620976874999999e-10 0.0
10400.0 10500.0 5.1284283125e-10 0.0
10500.0 10600.0 1.3333817500000001e-10 0.0
10600.0 10700.0 3.700837725e-10 0.0
10700.0 10800.0 2.345929875e-10 0.0
10800.0 10900.0 1.6151964375000002e-10 0.0
10900.0 11000.0 2.4269906874999993e-11 0.0
11000.0 11100.0 2.6301914375e-10 0.0
11100.0 11200.0 8.870124375e-11 0.0
11200.0 11300.0 6.488290625e-12 0.0
11300.0 11400.0 1.9670781249999995e-11 0.0
11400.0 11500.0 2.8284324312500004e-11 0.0
11500.0 11600.0 5.715592249999999e-12 0.0
11600.0 11700.0 1.51174116875e-11 0.0
11700.0 11800.0 7.7500075e-12 0.0
11800.0 11900.0 2.9530254375e-12 0.0
11900.0 12000.0 2.1406346250000006e-12 0.0
12000.0 12100.0 9.886624375000001e-13 0.0
12100.0 12200.0 6.005612499999999e-13 0.0
12200.0 12300.0 2.8157481249999994e-14 0.0
12300.0 12400.0 3.7903636249999994e-13 0.0
12400.0 12500.0 3.8392559375e-14 0.0
12500.0 12600.0 3.53742425e-14 0.0
12600.0 12700.0 1.2533784999999998e-14 0.0
12700.0 12800.0 1.1276859e-14 0.0
12800.0 12900.0 -1.472907e-15 0.0
12900.0 13000.0 6.97353033125e-15 0.0
13000.0 13100.0 5.359594625e-16 0.0
13100.0 13200.0 3.9501265687500005e-16 0.0
13200.0 13300.0 2.2923449500000002e-17 0.0
13300.0 13400.0 3.3040231093124994e-18 0.0
13400.0 13500.0 3.757427807790196e-19 0.0
13500.0 13600.0 3.0254453375e-20 0.0
13600.0 13700.0 1.916167710625e-21 0.0
13700.0 13800.0 4.75498125e-25 0.0
13800.0 13900.0 0.0 0.0
13900.0 14000.0 0.0 0.0
14000.0 14100.0 0.0 0.0
14100.0 14200.0 0.0 0.0
14200.0 14300.0 0.0 0.0
14300.0 14400.0 0.0 0.0
14400.0 14500.0 0.0 0.0
14500.0 14600.0 0.0 0.0
14600.0 14700.0 0.0 0.0
14700.0 14800.0 0.0 0.0
14800.0 14900.0 0.0 0.0
14900.0 15000.0 0.0 0.0
15000.0 15100.0 0.0 0.0
15100.0 15200.0 0.0 0.0
15200.0 15300.0 0.0 0.0
15300.0 15400.0 0.0 0.0
15400.0 15500.0 0.0 0.0
15500.0 15600.0 0.0 0.0
15600.0 15700.0 0.0 0.0
15700.0 15800.0 0.0 0.0
15800.0 15900.0 0.0 0.0
15900.0 16000.0 0.0 0.0
16000.0 16100.0 0.0 0.0
16100.0 16200.0 0.0 0.0
16200.0 16300.0 0.0 0.0
16300.0 16400.0 0.0 0.0
16400.0 16500.0 0.0 0.0
16500.0 16600.0 0.0 0.0
16600.0 16700.0 0.0 0.0
16700.0 16800.0 0.0 0.0
16800.0 16900.0 0.0 0.0
16900.0 17000.0 0.0 0.0
17000.0 17100.0 0.0 0.0
17100.0 17200.0 0.0 0.0
17200.0 17300.0 0.0 0.0
17300.0 17400.0 0.0 0.0
17400.0 17500.0 0.0 0.0
17500.0 17600.0 0.0 0.0
17600.0 17700.0 0.0 0.0
17700.0 17800.0 0.0 0.0
17800.0 17900.0 0.0 0.0
17900.0 18000.0 0.0 0.0
18000.0 18100.0 0.0 0.0
18100.0 18200.0 0.0 0.0
18200.0 18300.0 0.0 0.0
18300.0 18400.0 0.0 0.0
18400.0 18500.0 0.0 0.0
18500.0 18600.0 0.0 0.0
18600.0 18700.0 0.0 0.0
18700.0 18800.0 0.0 0.0
18800.0 18900.0 0.0 0.0
18900.0 19000.0 0.0 0.0
19000.0 19100.0 0.0 0.0
19100.0 19200.0 0.0 0.0
19200.0 19300.0 0.0 0.0
19300.0 19400.0 0.0 0.0
19400.0 19500.0 0.0 0.0
19500.0 19600.0 0.0 0.0
