 #         251 :  dS/dpT(j1)  (fb/GeV) (NLO)
-5.00000 0.00000 0.0 0.0
0.00000 5.00000 0.0 0.0
5.00000 10.0000 0.0 0.0
10.0000 15.0000 0.0 0.0
15.0000 20.0000 0.0 0.0
20.0000 25.0000 0.0 0.0
25.0000 30.0000 3.06634e-07 0.0
30.0000 35.0000 9.646931875e-05 0.0
35.0000 40.0000 0.00030884218750000005 0.0
40.0000 45.0000 0.0005868955625 0.0
45.0000 50.0000 0.0009386540625 0.0
50.0000 55.0000 0.001344780625 0.0
55.0000 60.0000 0.001789614375 0.0
60.0000 65.0000 0.0022676437499999998 0.0
65.0000 70.0000 0.0027892887500000005 0.0
70.0000 75.0000 0.0032983599999999993 0.0
75.0000 80.0000 0.0038023731249999995 0.0
80.0000 85.0000 0.004269293125 0.0
85.0000 90.0000 0.0047058725 0.0
90.0000 95.0000 0.005078450625 0.0
95.0000 100.000 0.005454230000000001 0.0
100.000 105.000 0.0057336718750000005 0.0
105.000 110.000 0.0060144562499999995 0.0
110.000 115.000 0.006171943125 0.0
115.000 120.000 0.0063570825 0.0
120.000 125.000 0.006474870000000001 0.0
125.000 130.000 0.006495468749999999 0.0
130.000 135.000 0.006560359374999999 0.0
135.000 140.000 0.006538835 0.0
140.000 145.000 0.006506315625000001 0.0
145.000 150.000 0.0064267068749999995 0.0
150.000 155.000 0.006327725000000001 0.0
155.000 160.000 0.006252348125 0.0
160.000 165.000 0.006082005000000001 0.0
165.000 170.000 0.0059407143749999995 0.0
170.000 175.000 0.00579637875 0.0
175.000 180.000 0.005626355 0.0
180.000 185.000 0.005432535625 0.0
185.000 190.000 0.005273135625 0.0
190.000 195.000 0.005105385625 0.0
195.000 200.000 0.004954132500000001 0.0
200.000 205.000 0.004739498125000001 0.0
205.000 210.000 0.004541865625 0.0
210.000 215.000 0.004399875625000001 0.0
215.000 220.000 0.00420757875 0.0
220.000 225.000 0.00405600875 0.0
225.000 230.000 0.003908169375000001 0.0
230.000 235.000 0.003727830625 0.0
235.000 240.000 0.0035941500000000004 0.0
240.000 245.000 0.0034364400000000002 0.0
245.000 250.000 0.0032982449999999996 0.0
250.000 255.000 0.0031535106250000005 0.0
255.000 260.000 0.003014945 0.0
260.000 265.000 0.0028918381250000002 0.0
265.000 270.000 0.00275976125 0.0
270.000 275.000 0.0026514031249999996 0.0
275.000 280.000 0.0025462675 0.0
280.000 285.000 0.0024248356250000007 0.0
285.000 290.000 0.0023217993749999996 0.0
290.000 295.000 0.00221904875 0.0
295.000 300.000 0.002123828125 0.0
300.000 305.000 0.0020237106250000003 0.0
305.000 310.000 0.001943075625 0.0
310.000 315.000 0.001862199375 0.0
315.000 320.000 0.0017660549999999999 0.0
320.000 325.000 0.0016943787499999997 0.0
325.000 330.000 0.00161271375 0.0
330.000 335.000 0.0015681725 0.0
335.000 340.000 0.00148576 0.0
340.000 345.000 0.001425566875 0.0
345.000 350.000 0.0013598612499999998 0.0
350.000 355.000 0.001308763125 0.0
355.000 360.000 0.00125092375 0.0
360.000 365.000 0.00118783 0.0
365.000 370.000 0.0011498124999999998 0.0
370.000 375.000 0.0010783537500000002 0.0
375.000 380.000 0.0010452156250000003 0.0
380.000 385.000 0.0009921919999999998 0.0
385.000 390.000 0.0009588881250000001 0.0
390.000 395.000 0.0009182806875000001 0.0
395.000 400.000 0.0008792781249999999 0.0
400.000 405.000 0.00084023275 0.0
405.000 410.000 0.0007903910625000001 0.0
410.000 415.000 0.0007771651875000001 0.0
415.000 420.000 0.00074375425 0.0
420.000 425.000 0.0007034343125 0.0
425.000 430.000 0.0006809378124999998 0.0
430.000 435.000 0.00064674475 0.0
435.000 440.000 0.000636098 0.0
440.000 445.000 0.0005977280624999999 0.0
445.000 450.000 0.0005821051875 0.0
450.000 455.000 0.0005451046875 0.0
455.000 460.000 0.0005304551250000001 0.0
460.000 465.000 0.0005066085 0.0
465.000 470.000 0.0004895550625 0.0
470.000 475.000 0.00047501668749999994 0.0
475.000 480.000 0.0004521525 0.0
480.000 485.000 0.000424475375 0.0
485.000 490.000 0.00042790706249999996 0.0
490.000 495.000 0.00038682487500000005 0.0
495.000 500.000 0.00038411637499999996 0.0
500.000 505.000 0.009925545625 0.0
