 #         243 :  dS/dm(4l) (fb/GeV) (NLO)
7100.00 7200.00 3.836682000578125e-08 0.0
7200.00 7300.00 2.824217063078125e-08 0.0
7300.00 7400.00 2.1790705630781252e-08 0.0
7400.00 7500.00 2.160845938078125e-08 0.0
7500.00 7600.00 1.718462050578125e-08 0.0
7600.00 7700.00 1.384690900578125e-08 0.0
7700.00 7800.00 1.1488971818281251e-08 0.0
7800.00 7900.00 9.32553494328125e-09 0.0
7900.00 8000.00 7.32180975578125e-09 0.0
8000.00 8100.00 5.51414313078125e-09 0.0
8100.00 8200.00 4.18537406828125e-09 0.0
8200.00 8300.00 2.8857650682812496e-09 0.0
8300.00 8400.00 2.5281190682812497e-09 0.0
8400.00 8500.00 2.1479358182812497e-09 0.0
8500.00 8600.00 1.80953075578125e-09 0.0
8600.00 8700.00 1.41119186828125e-09 0.0
8700.00 8800.00 1.11048374953125e-09 0.0
8800.00 8900.00 9.0772843078125e-10 0.0
8900.00 9000.00 7.7099899328125e-10 0.0
9000.00 9100.00 6.5336547453125e-10 0.0
9100.00 9200.00 7.9830212015625e-10 0.0
9200.00 9300.00 6.9701769515625e-10 0.0
9300.00 9400.00 7.314023265624999e-11 0.0
9400.00 9500.00 4.8495320531249995e-11 0.0
9500.00 9600.00 2.7392010531249994e-11 0.0
9600.00 9700.00 3.421006240625e-11 0.0
9700.00 9800.00 1.5086361781250003e-11 0.0
9800.00 9900.00 8.150213587500002e-12 0.0
9900.00 10000.0 2.448267125e-13 0.0
10000.0 10100.0 0.0 0.0
10100.0 10200.0 0.0 0.0
10200.0 10300.0 0.0 0.0
10300.0 10400.0 0.0 0.0
10400.0 10500.0 0.0 0.0
10500.0 10600.0 0.0 0.0
10600.0 10700.0 0.0 0.0
10700.0 10800.0 0.0 0.0
10800.0 10900.0 0.0 0.0
10900.0 11000.0 0.0 0.0
11000.0 11100.0 0.0 0.0
11100.0 11200.0 0.0 0.0
11200.0 11300.0 0.0 0.0
11300.0 11400.0 0.0 0.0
11400.0 11500.0 0.0 0.0
11500.0 11600.0 0.0 0.0
11600.0 11700.0 0.0 0.0
11700.0 11800.0 0.0 0.0
11800.0 11900.0 0.0 0.0
11900.0 12000.0 0.0 0.0
12000.0 12100.0 0.0 0.0
12100.0 12200.0 0.0 0.0
12200.0 12300.0 0.0 0.0
12300.0 12400.0 0.0 0.0
12400.0 12500.0 0.0 0.0
12500.0 12600.0 0.0 0.0
12600.0 12700.0 0.0 0.0
12700.0 12800.0 0.0 0.0
12800.0 12900.0 0.0 0.0
12900.0 13000.0 0.0 0.0
13000.0 13100.0 0.0 0.0
13100.0 13200.0 0.0 0.0
13200.0 13300.0 0.0 0.0
13300.0 13400.0 0.0 0.0
13400.0 13500.0 0.0 0.0
13500.0 13600.0 0.0 0.0
13600.0 13700.0 0.0 0.0
13700.0 13800.0 0.0 0.0
13800.0 13900.0 0.0 0.0
13900.0 14000.0 0.0 0.0
14000.0 14100.0 0.0 0.0
14100.0 14200.0 0.0 0.0
14200.0 14300.0 0.0 0.0
14300.0 14400.0 0.0 0.0
14400.0 14500.0 0.0 0.0
14500.0 14600.0 0.0 0.0
14600.0 14700.0 0.0 0.0
14700.0 14800.0 0.0 0.0
14800.0 14900.0 0.0 0.0
14900.0 15000.0 0.0 0.0
15000.0 15100.0 0.0 0.0
15100.0 15200.0 0.0 0.0
15200.0 15300.0 0.0 0.0
15300.0 15400.0 0.0 0.0
15400.0 15500.0 0.0 0.0
15500.0 15600.0 0.0 0.0
15600.0 15700.0 0.0 0.0
15700.0 15800.0 0.0 0.0
15800.0 15900.0 0.0 0.0
15900.0 16000.0 0.0 0.0
16000.0 16100.0 0.0 0.0
16100.0 16200.0 0.0 0.0
16200.0 16300.0 0.0 0.0
16300.0 16400.0 0.0 0.0
16400.0 16500.0 0.0 0.0
16500.0 16600.0 0.0 0.0
16600.0 16700.0 0.0 0.0
16700.0 16800.0 0.0 0.0
16800.0 16900.0 0.0 0.0
16900.0 17000.0 0.0 0.0
17000.0 17100.0 0.0 0.0
17100.0 17200.0 0.0 0.0
17200.0 17300.0 0.0 0.0
17300.0 17400.0 0.0 0.0
17400.0 17500.0 0.0 0.0
17500.0 17600.0 0.0 0.0
17600.0 17700.0 0.0 0.0
17700.0 17800.0 0.0 0.0
17800.0 17900.0 0.0 0.0
17900.0 18000.0 0.0 0.0
18000.0 18100.0 0.0 0.0
18100.0 18200.0 0.0 0.0
18200.0 18300.0 0.0 0.0
18300.0 18400.0 0.0 0.0
18400.0 18500.0 0.0 0.0
18500.0 18600.0 0.0 0.0
18600.0 18700.0 0.0 0.0
18700.0 18800.0 0.0 0.0
18800.0 18900.0 0.0 0.0
18900.0 19000.0 0.0 0.0
19000.0 19100.0 0.0 0.0
19100.0 19200.0 0.0 0.0
19200.0 19300.0 0.0 0.0
19300.0 19400.0 0.0 0.0
19400.0 19500.0 0.0 0.0
19500.0 19600.0 0.0 0.0
19600.0 19700.0 0.0 0.0
19700.0 19800.0 0.0 0.0
19800.0 19900.0 0.0 0.0
19900.0 20000.0 0.0 0.0
20000.0 20100.0 0.0 0.0
