 #         222 :  dS/dpT(ve)  (fb/GeV) (NLO)
-5.00000 0.00000 2.2951543750000007e-06 0.0
0.00000 5.00000 0.0014763906249999998 0.0
5.00000 10.0000 0.0049747737500000005 0.0
10.0000 15.0000 0.008592927500000002 0.0
15.0000 20.0000 0.0115301625 0.0
20.0000 25.0000 0.013503856250000001 0.0
25.0000 30.0000 0.014660862499999998 0.0
30.0000 35.0000 0.0151144875 0.0
35.0000 40.0000 0.0150001125 0.0
40.0000 45.0000 0.01455561875 0.0
45.0000 50.0000 0.013801674999999996 0.0
50.0000 55.0000 0.01296981875 0.0
55.0000 60.0000 0.012023325000000001 0.0
60.0000 65.0000 0.01102504375 0.0
65.0000 70.0000 0.010043841249999998 0.0
70.0000 75.0000 0.009056540624999998 0.0
75.0000 80.0000 0.00809453875 0.0
80.0000 85.0000 0.007128403125 0.0
85.0000 90.0000 0.00634229375 0.0
90.0000 95.0000 0.005704826875000001 0.0
95.0000 100.000 0.005159606875 0.0
100.000 105.000 0.004711183125 0.0
105.000 110.000 0.00429467125 0.0
110.000 115.000 0.003936901875 0.0
115.000 120.000 0.003610359375 0.0
120.000 125.000 0.0033403106250000005 0.0
125.000 130.000 0.00308027125 0.0
130.000 135.000 0.0028602368750000003 0.0
135.000 140.000 0.002647814375 0.0
140.000 145.000 0.00246353 0.0
145.000 150.000 0.0022827268749999997 0.0
150.000 155.000 0.002129355625 0.0
155.000 160.000 0.001983198125 0.0
160.000 165.000 0.0018509193750000002 0.0
165.000 170.000 0.001733203125 0.0
170.000 175.000 0.00162055125 0.0
175.000 180.000 0.001526895 0.0
180.000 185.000 0.0014271406249999998 0.0
185.000 190.000 0.00134607875 0.0
190.000 195.000 0.0012530437499999997 0.0
195.000 200.000 0.001187700625 0.0
200.000 205.000 0.0011146287500000001 0.0
205.000 210.000 0.001048608125 0.0
210.000 215.000 0.0009802914999999998 0.0
215.000 220.000 0.0009301152499999999 0.0
220.000 225.000 0.0008752624375 0.0
225.000 230.000 0.0008262391249999999 0.0
230.000 235.000 0.0007792761875 0.0
235.000 240.000 0.000740411625 0.0
240.000 245.000 0.0006965536874999999 0.0
245.000 250.000 0.0006587048750000001 0.0
250.000 255.000 0.000628655875 0.0
255.000 260.000 0.0005926618749999998 0.0
260.000 265.000 0.0005590935624999999 0.0
265.000 270.000 0.0005322066249999999 0.0
270.000 275.000 0.000502431875 0.0
275.000 280.000 0.0004787759374999999 0.0
280.000 285.000 0.0004547540000000001 0.0
285.000 290.000 0.0004303698125 0.0
290.000 295.000 0.00040872474999999994 0.0
295.000 300.000 0.000386089 0.0
300.000 305.000 0.000364566375 0.0
305.000 310.000 0.00035075225 0.0
310.000 315.000 0.00033170631249999997 0.0
315.000 320.000 0.00031473362500000003 0.0
320.000 325.000 0.000301993 0.0
325.000 330.000 0.000285832625 0.0
330.000 335.000 0.00027209812500000007 0.0
335.000 340.000 0.0002602193125 0.0
340.000 345.000 0.000246259 0.0
345.000 350.000 0.0002374993125 0.0
350.000 355.000 0.0002253568125 0.0
355.000 360.000 0.00021283625 0.0
360.000 365.000 0.00020427656249999998 0.0
365.000 370.000 0.00019556825000000005 0.0
370.000 375.000 0.00018359218749999996 0.0
375.000 380.000 0.00017632212499999999 0.0
380.000 385.000 0.00016781275000000002 0.0
385.000 390.000 0.00016308631249999997 0.0
390.000 395.000 0.00015333224999999998 0.0
395.000 400.000 0.000148177125 0.0
400.000 405.000 0.00014022900000000002 0.0
405.000 410.000 0.00013245899999999997 0.0
410.000 415.000 0.00012677412499999998 0.0
415.000 420.000 0.0001231800625 0.0
420.000 425.000 0.00011740387500000001 0.0
425.000 430.000 5.7863125000000085e-06 0.0
430.000 435.000 0.00010935525 0.0
435.000 440.000 0.0001047538125 0.0
440.000 445.000 9.887926250000001e-05 0.0
445.000 450.000 9.324391875e-05 0.0
450.000 455.000 8.988233125e-05 0.0
455.000 460.000 8.673623125000002e-05 0.0
460.000 465.000 8.100598125e-05 0.0
465.000 470.000 7.915094375000001e-05 0.0
470.000 475.000 7.645271249999999e-05 0.0
475.000 480.000 7.3141925e-05 0.0
480.000 485.000 7.045233125e-05 0.0
485.000 490.000 6.791649375e-05 0.0
490.000 495.000 6.428688749999999e-05 0.0
495.000 500.000 6.131011875000001e-05 0.0
500.000 505.000 0.0016060193750000002 0.0
