 #         244 :  dS/dm(4l) (fb/GeV) (NLO)
-5.00000 0.00000 0.0 0.0
0.00000 5.00000 0.0 0.0
5.00000 10.0000 0.0 0.0
10.0000 15.0000 0.0 0.0
15.0000 20.0000 0.0 0.0
20.0000 25.0000 1.6600263749991618e-17 0.0
25.0000 30.0000 7.838341249999998e-15 0.0
30.0000 35.0000 1.8545048125000003e-13 0.0
35.0000 40.0000 9.918616187500001e-13 0.0
40.0000 45.0000 4.289725e-12 0.0
45.0000 50.0000 1.1718109999999997e-11 0.0
50.0000 55.0000 3.1621971875000005e-11 0.0
55.0000 60.0000 6.35573475e-11 0.0
60.0000 65.0000 1.5581476874999997e-10 0.0
65.0000 70.0000 4.0495843750000003e-10 0.0
70.0000 75.0000 9.458173125e-10 0.0
75.0000 80.0000 1.7045775e-09 0.0
80.0000 85.0000 -3.6348833125e-09 0.0
85.0000 90.0000 7.49731875e-09 0.0
90.0000 95.0000 2.0453166250000002e-08 0.0
95.0000 100.000 4.536119375e-08 0.0
100.000 105.000 2.0208230625000002e-07 0.0
105.000 110.000 5.500543125e-07 0.0
110.000 115.000 1.0711971249999999e-06 0.0
115.000 120.000 2.6119375e-06 0.0
120.000 125.000 4.5134e-06 0.0
125.000 130.000 8.6019475e-06 0.0
130.000 135.000 1.5227962499999998e-05 0.0
135.000 140.000 2.67732625e-05 0.0
140.000 145.000 4.34408e-05 0.0
145.000 150.000 7.494985625e-05 0.0
150.000 155.000 0.000152618875 0.0
155.000 160.000 0.0003904008125 0.0
160.000 165.000 0.0015314075000000002 0.0
165.000 170.000 0.0028813650000000003 0.0
170.000 175.000 0.003699278125 0.0
175.000 180.000 0.004229469375 0.0
180.000 185.000 0.00457109625 0.0
185.000 190.000 0.00483717875 0.0
190.000 195.000 0.00499610625 0.0
195.000 200.000 0.0050812424999999994 0.0
200.000 205.000 0.0051416425 0.0
205.000 210.000 0.0051527199999999995 0.0
210.000 215.000 0.005147846875 0.0
215.000 220.000 0.005116411875000001 0.0
220.000 225.000 0.005060185625 0.0
225.000 230.000 0.005012049374999999 0.0
230.000 235.000 0.0049128618750000005 0.0
235.000 240.000 0.004837803125000001 0.0
240.000 245.000 0.004752360625 0.0
245.000 250.000 0.0046648474999999995 0.0
250.000 255.000 0.004562438124999999 0.0
255.000 260.000 0.004458680624999999 0.0
260.000 265.000 0.004357866875 0.0
265.000 270.000 0.004269746875 0.0
270.000 275.000 0.0041667318749999994 0.0
275.000 280.000 0.004058165 0.0
280.000 285.000 0.00395550875 0.0
285.000 290.000 0.0038581575 0.0
290.000 295.000 0.003766045625 0.0
295.000 300.000 0.003654585625 0.0
300.000 305.000 0.0035563225000000004 0.0
