# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 548   10940.00   10960.00  2.864284068643024E-17  1.333186382587673E-17 347	 548   10940.00   10960.00  2.864284068643024E-17  1.333186382587673E-17 347	 548   10940.00   10960.00  2.015371596590853E-17  9.493119880980801E-18 347	 548   10940.00   10960.00  2.015371596590853E-17  9.493119880980801E-18 347	 548   10940.00   10960.00  4.188940463726172E-17  1.926770768102803E-17 347	 548   10940.00   10960.00  4.188940463726172E-17  1.926770768102803E-17 347	 548   10940.00   10960.00  2.864284068643024E-17  1.333186382587673E-17 347
 549   10960.00   10980.00  4.525499235144113E-17  1.954130672660614E-17 348	 549   10960.00   10980.00  4.525499235144113E-17  1.954130672660614E-17 348	 549   10960.00   10980.00  3.219406140088509E-17  1.400287181982120E-17 348	 549   10960.00   10980.00  3.219406140088509E-17  1.400287181982120E-17 348	 549   10960.00   10980.00  6.535070089046559E-17  2.800500590274581E-17 348	 549   10960.00   10980.00  6.535070089046559E-17  2.800500590274581E-17 348	 549   10960.00   10980.00  4.525499235144113E-17  1.954130672660614E-17 348
 550   10980.00   11000.00  1.467860298267037E-17  8.307890989115904E-18 331	 550   10980.00   11000.00  1.467860298267037E-17  8.307890989115904E-18 331	 550   10980.00   11000.00  1.022441050177075E-17  5.877270743607960E-18 331	 550   10980.00   11000.00  1.022441050177075E-17  5.877270743607960E-18 331	 550   10980.00   11000.00  2.167654420346848E-17  1.207567136539928E-17 331	 550   10980.00   11000.00  2.167654420346848E-17  1.207567136539928E-17 331	 550   10980.00   11000.00  1.467860298267037E-17  8.307890989115904E-18 331
 551   11000.00   11020.00  8.520151151214520E-18  9.447573961685698E-18 311	 551   11000.00   11020.00  8.520151151214520E-18  9.447573961685698E-18 311	 551   11000.00   11020.00  6.028476766105336E-18  6.837786984310956E-18 311	 551   11000.00   11020.00  6.028476766105336E-18  6.837786984310956E-18 311	 551   11000.00   11020.00  1.235972426428412E-17  1.337866958344087E-17 311	 551   11000.00   11020.00  1.235972426428412E-17  1.337866958344087E-17 311	 551   11000.00   11020.00  8.520151151214520E-18  9.447573961685698E-18 311
 552   11020.00   11040.00  1.030722145447428E-16  5.892509031731659E-17 315	 552   11020.00   11040.00  1.030722145447428E-16  5.892509031731659E-17 315	 552   11020.00   11040.00  7.302164022046989E-17  4.201507834004484E-17 315	 552   11020.00   11040.00  7.302164022046989E-17  4.201507834004484E-17 315	 552   11020.00   11040.00  1.494002207082126E-16  8.480201523616935E-17 315	 552   11020.00   11040.00  1.494002207082126E-16  8.480201523616935E-17 315	 552   11020.00   11040.00  1.030722145447428E-16  5.892509031731659E-17 315
 553   11040.00   11060.00  1.666995523695082E-17  1.179385635689674E-17 297	 553   11040.00   11060.00  1.666995523695082E-17  1.179385635689674E-17 297	 553   11040.00   11060.00  1.201047110024125E-17  8.507639236849549E-18 297	 553   11040.00   11060.00  1.201047110024125E-17  8.507639236849549E-18 297	 553   11040.00   11060.00  2.371265475391764E-17  1.674565239986658E-17 297	 553   11040.00   11060.00  2.371265475391764E-17  1.674565239986658E-17 297	 553   11040.00   11060.00  1.666995523695082E-17  1.179385635689674E-17 297
 554   11060.00   11080.00  1.102852030537367E-17  9.024059511903417E-18 308	 554   11060.00   11080.00  1.102852030537367E-17  9.024059511903417E-18 308	 554   11060.00   11080.00  7.693778098547838E-18  6.386602885604013E-18 308	 554   11060.00   11080.00  7.693778098547838E-18  6.386602885604013E-18 308	 554   11060.00   11080.00  1.622988473371354E-17  1.308472661970239E-17 308	 554   11060.00   11080.00  1.622988473371354E-17  1.308472661970239E-17 308	 554   11060.00   11080.00  1.102852030537367E-17  9.024059511903417E-18 308
 555   11080.00   11100.00  1.618741267957366E-17  6.971781938443639E-18 289	 555   11080.00   11100.00  1.618741267957366E-17  6.971781938443639E-18 289	 555   11080.00   11100.00  1.149213807518741E-17  4.967607344099432E-18 289	 555   11080.00   11100.00  1.149213807518741E-17  4.967607344099432E-18 289	 555   11080.00   11100.00  2.341613635733796E-17  1.004349280432608E-17 289	 555   11080.00   11100.00  2.341613635733796E-17  1.004349280432608E-17 289	 555   11080.00   11100.00  1.618741267957366E-17  6.971781938443639E-18 289
 556   11100.00   11120.00  7.257895631619932E-18  3.761863672133912E-18 268	 556   11100.00   11120.00  7.257895631619932E-18  3.761863672133912E-18 268	 556   11100.00   11120.00  5.108892688876382E-18  2.670369101026688E-18 268	 556   11100.00   11120.00  5.108892688876382E-18  2.670369101026688E-18 268	 556   11100.00   11120.00  1.060874707227504E-17  5.448352679418405E-18 268	 556   11100.00   11120.00  1.060874707227504E-17  5.448352679418405E-18 268	 556   11100.00   11120.00  7.257895631619932E-18  3.761863672133912E-18 268
 557   11120.00   11140.00  3.640440817351809E-17  3.009765553540719E-17 273	 557   11120.00   11140.00  3.640440817351809E-17  3.009765553540719E-17 273	 557   11120.00   11140.00  2.585763706216062E-17  2.154981304776312E-17 273	 557   11120.00   11140.00  2.585763706216062E-17  2.154981304776312E-17 273	 557   11120.00   11140.00  5.264716961024224E-17  4.314024102216321E-17 273	 557   11120.00   11140.00  5.264716961024224E-17  4.314024102216321E-17 273	 557   11120.00   11140.00  3.640440817351809E-17  3.009765553540719E-17 273
 558   11140.00   11160.00  5.990651026825116E-18  6.773855471843205E-18 261	 558   11140.00   11160.00  5.990651026825116E-18  6.773855471843205E-18 261	 558   11140.00   11160.00  4.114946486232284E-18  4.816484225621311E-18 261	 558   11140.00   11160.00  4.114946486232284E-18  4.816484225621311E-18 261	 558   11140.00   11160.00  8.968827256294091E-18  9.780330270901564E-18 261	 558   11140.00   11160.00  8.968827256294091E-18  9.780330270901564E-18 261	 558   11140.00   11160.00  5.990651026825116E-18  6.773855471843205E-18 261
 559   11160.00   11180.00  3.992995708185211E-18  4.129696974164882E-18 237	 559   11160.00   11180.00  3.992995708185211E-18  4.129696974164882E-18 237	 559   11160.00   11180.00  2.834872663306956E-18  3.002818063898018E-18 237	 559   11160.00   11180.00  2.834872663306956E-18  3.002818063898018E-18 237	 559   11160.00   11180.00  5.778765222708134E-18  5.823422860800922E-18 237	 559   11160.00   11180.00  5.778765222708134E-18  5.823422860800922E-18 237	 559   11160.00   11180.00  3.992995708185211E-18  4.129696974164882E-18 237
 560   11180.00   11200.00  4.276290568757251E-18  2.470286221942549E-18 229	 560   11180.00   11200.00  4.276290568757251E-18  2.470286221942549E-18 229	 560   11180.00   11200.00  3.019855056016753E-18  1.761275036067622E-18 229	 560   11180.00   11200.00  3.019855056016753E-18  1.761275036067622E-18 229	 560   11180.00   11200.00  6.227318170691719E-18  3.559239376369365E-18 229	 560   11180.00   11200.00  6.227318170691719E-18  3.559239376369365E-18 229	 560   11180.00   11200.00  4.276290568757251E-18  2.470286221942549E-18 229
 561   11200.00   11220.00  3.644171207522398E-18  1.288379437752199E-18 206	 561   11200.00   11220.00  3.644171207522398E-18  1.288379437752199E-18 206	 561   11200.00   11220.00  2.574282687715308E-18  9.164557323776814E-19 206	 561   11200.00   11220.00  2.574282687715308E-18  9.164557323776814E-19 206	 561   11200.00   11220.00  5.304468720465995E-18  1.862050959821771E-18 206	 561   11200.00   11220.00  5.304468720465995E-18  1.862050959821771E-18 206	 561   11200.00   11220.00  3.644171207522398E-18  1.288379437752199E-18 206
 562   11220.00   11240.00 -2.574845737966601E-18  2.505475827699316E-18 209	 562   11220.00   11240.00 -2.574845737966601E-18  2.505475827699316E-18 209	 562   11220.00   11240.00 -1.935677479428073E-18  1.841330547419429E-18 209	 562   11220.00   11240.00 -1.935677479428073E-18  1.841330547419429E-18 209	 562   11220.00   11240.00 -3.486475273596957E-18  3.490778275362243E-18 209	 562   11220.00   11240.00 -3.486475273596957E-18  3.490778275362243E-18 209	 562   11220.00   11240.00 -2.574845737966601E-18  2.505475827699316E-18 209
 563   11240.00   11260.00  1.025068947974636E-18  1.308378276204037E-18 213	 563   11240.00   11260.00  1.025068947974636E-18  1.308378276204037E-18 213	 563   11240.00   11260.00  6.752904170208903E-19  9.168438435202579E-19 213	 563   11240.00   11260.00  6.752904170208903E-19  9.168438435202579E-19 213	 563   11240.00   11260.00  1.602222034265049E-18  1.919597863194050E-18 213	 563   11240.00   11260.00  1.602222034265049E-18  1.919597863194050E-18 213	 563   11240.00   11260.00  1.025068947974636E-18  1.308378276204037E-18 213
 564   11260.00   11280.00  1.033649162160856E-18  1.736620281994631E-18 180	 564   11260.00   11280.00  1.033649162160856E-18  1.736620281994631E-18 180	 564   11260.00   11280.00  6.750823446244163E-19  1.225928507480975E-18 180	 564   11260.00   11280.00  6.750823446244163E-19  1.225928507480975E-18 180	 564   11260.00   11280.00  1.626722103516424E-18  2.529936533677793E-18 180	 564   11260.00   11280.00  1.626722103516424E-18  2.529936533677793E-18 180	 564   11260.00   11280.00  1.033649162160856E-18  1.736620281994631E-18 180
 565   11280.00   11300.00  1.907159076904426E-17  1.271423582947712E-17 215	 565   11280.00   11300.00  1.907159076904426E-17  1.271423582947712E-17 215	 565   11280.00   11300.00  1.318149346574456E-17  8.881075929022367E-18 215	 565   11280.00   11300.00  1.318149346574456E-17  8.881075929022367E-18 215	 565   11280.00   11300.00  2.839979184872770E-17  1.871329721466083E-17 215	 565   11280.00   11300.00  2.839979184872770E-17  1.871329721466083E-17 215	 565   11280.00   11300.00  1.907159076904426E-17  1.271423582947712E-17 215
 566   11300.00   11320.00 -6.088228457716256E-18  6.307540606161164E-18 210	 566   11300.00   11320.00 -6.088228457716256E-18  6.307540606161164E-18 210	 566   11300.00   11320.00 -4.454303906913869E-18  4.597890961521906E-18 210	 566   11300.00   11320.00 -4.454303906913869E-18  4.597890961521906E-18 210	 566   11300.00   11320.00 -8.512061162261827E-18  8.857929859895892E-18 210	 566   11300.00   11320.00 -8.512061162261827E-18  8.857929859895892E-18 210	 566   11300.00   11320.00 -6.088228457716256E-18  6.307540606161164E-18 210
 567   11320.00   11340.00  8.481360012896797E-18  8.892450025154572E-18 171	 567   11320.00   11340.00  8.481360012896797E-18  8.892450025154572E-18 171	 567   11320.00   11340.00  5.936885551343995E-18  6.267051628708122E-18 171	 567   11320.00   11340.00  5.936885551343995E-18  6.267051628708122E-18 171	 567   11320.00   11340.00  1.244530562716260E-17  1.295305287468250E-17 171	 567   11320.00   11340.00  1.244530562716260E-17  1.295305287468250E-17 171	 567   11320.00   11340.00  8.481360012896797E-18  8.892450025154572E-18 171
 568   11340.00   11360.00  2.280670460601756E-17  1.280355582868130E-17 212	 568   11340.00   11360.00  2.280670460601756E-17  1.280355582868130E-17 212	 568   11340.00   11360.00  1.583783886660160E-17  8.949834336303521E-18 212	 568   11340.00   11360.00  1.583783886660160E-17  8.949834336303521E-18 212	 568   11340.00   11360.00  3.378140464521135E-17  1.884003579703843E-17 212	 568   11340.00   11360.00  3.378140464521135E-17  1.884003579703843E-17 212	 568   11340.00   11360.00  2.280670460601756E-17  1.280355582868130E-17 212
 569   11360.00   11380.00  1.246096939384887E-17  5.792529999450929E-18 165	 569   11360.00   11380.00  1.246096939384887E-17  5.792529999450929E-18 165	 569   11360.00   11380.00  8.736267930670233E-18  4.063982537343569E-18 165	 569   11360.00   11380.00  8.736267930670233E-18  4.063982537343569E-18 165	 569   11360.00   11380.00  1.828115607783227E-17  8.493008285605695E-18 165	 569   11360.00   11380.00  1.828115607783227E-17  8.493008285605695E-18 165	 569   11360.00   11380.00  1.246096939384887E-17  5.792529999450929E-18 165
 570   11380.00   11400.00  4.780067537951049E-18  2.774447167041310E-18 161	 570   11380.00   11400.00  4.780067537951049E-18  2.774447167041310E-18 161	 570   11380.00   11400.00  3.213413679500797E-18  1.883081420799719E-18 161	 570   11380.00   11400.00  3.213413679500797E-18  1.883081420799719E-18 161	 570   11380.00   11400.00  7.329085690454640E-18  4.213035229574578E-18 161	 570   11380.00   11400.00  7.329085690454640E-18  4.213035229574578E-18 161	 570   11380.00   11400.00  4.780067537951049E-18  2.774447167041310E-18 161
 571   11400.00   11420.00  1.295669878881734E-17  5.387555622572836E-18 181	 571   11400.00   11420.00  1.295669878881734E-17  5.387555622572836E-18 181	 571   11400.00   11420.00  9.102429151970520E-18  3.795882733197506E-18 181	 571   11400.00   11420.00  9.102429151970520E-18  3.795882733197506E-18 181	 571   11400.00   11420.00  1.896250881552121E-17  7.859917504735275E-18 181	 571   11400.00   11420.00  1.896250881552121E-17  7.859917504735275E-18 181	 571   11400.00   11420.00  1.295669878881734E-17  5.387555622572836E-18 181
 572   11420.00   11440.00  3.165984451717851E-18  2.231990263419197E-18 129	 572   11420.00   11440.00  3.165984451717851E-18  2.231990263419197E-18 129	 572   11420.00   11440.00  2.212126877770544E-18  1.563485505625231E-18 129	 572   11420.00   11440.00  2.212126877770544E-18  1.563485505625231E-18 129	 572   11420.00   11440.00  4.659029014184774E-18  3.275894941863458E-18 129	 572   11420.00   11440.00  4.659029014184774E-18  3.275894941863458E-18 129	 572   11420.00   11440.00  3.165984451717851E-18  2.231990263419197E-18 129
 573   11440.00   11460.00  5.168289611825768E-18  4.935553321817758E-18 138	 573   11440.00   11460.00  5.168289611825768E-18  4.935553321817758E-18 138	 573   11440.00   11460.00  3.588328391706493E-18  3.429826986099051E-18 138	 573   11440.00   11460.00  3.588328391706493E-18  3.429826986099051E-18 138	 573   11440.00   11460.00  7.660269532452887E-18  7.307458849622631E-18 138	 573   11440.00   11460.00  7.660269532452887E-18  7.307458849622631E-18 138	 573   11440.00   11460.00  5.168289611825768E-18  4.935553321817758E-18 138
 574   11460.00   11480.00  9.470494780973632E-18  8.636909840047251E-18 142	 574   11460.00   11480.00  9.470494780973632E-18  8.636909840047251E-18 142	 574   11460.00   11480.00  6.600212433393173E-18  6.023026671126904E-18 142	 574   11460.00   11480.00  6.600212433393173E-18  6.023026671126904E-18 142	 574   11460.00   11480.00  1.398339468815836E-17  1.274236603650079E-17 142	 574   11460.00   11480.00  1.398339468815836E-17  1.274236603650079E-17 142	 574   11460.00   11480.00  9.470494780973632E-18  8.636909840047251E-18 142
 575   11480.00   11500.00  4.570753766570472E-19  1.338197430805117E-18 150	 575   11480.00   11500.00  4.570753766570472E-19  1.338197430805117E-18 150	 575   11480.00   11500.00  2.839849817793798E-19  9.331090833395143E-19 150	 575   11480.00   11500.00  2.839849817793798E-19  9.331090833395143E-19 150	 575   11480.00   11500.00  7.560957607899553E-19  1.974846646433587E-18 150	 575   11480.00   11500.00  7.560957607899553E-19  1.974846646433587E-18 150	 575   11480.00   11500.00  4.570753766570472E-19  1.338197430805117E-18 150
 576   11500.00   11520.00 -6.933799493416944E-19  1.042352546190824E-18 118	 576   11500.00   11520.00 -6.933799493416944E-19  1.042352546190824E-18 118	 576   11500.00   11520.00 -5.124137874700492E-19  7.510882683720194E-19 118	 576   11500.00   11520.00 -5.124137874700492E-19  7.510882683720194E-19 118	 576   11500.00   11520.00 -9.573827642847287E-19  1.483844499364181E-18 118	 576   11500.00   11520.00 -9.573827642847287E-19  1.483844499364181E-18 118	 576   11500.00   11520.00 -6.933799493416944E-19  1.042352546190824E-18 118
 577   11520.00   11540.00  4.495743983889825E-19  2.978603197351348E-19 129	 577   11520.00   11540.00  4.495743983889825E-19  2.978603197351348E-19 129	 577   11520.00   11540.00  3.097912593912097E-19  2.080693559829948E-19 129	 577   11520.00   11540.00  3.097912593912097E-19  2.080693559829948E-19 129	 577   11520.00   11540.00  6.718061061942071E-19  4.389241918742197E-19 129	 577   11520.00   11540.00  6.718061061942071E-19  4.389241918742197E-19 129	 577   11520.00   11540.00  4.495743983889825E-19  2.978603197351348E-19 129
 578   11540.00   11560.00  6.957023063368376E-19  6.554103559366911E-19 131	 578   11540.00   11560.00  6.957023063368376E-19  6.554103559366911E-19 131	 578   11540.00   11560.00  4.848214387283260E-19  4.543262060727774E-19 131	 578   11540.00   11560.00  4.848214387283260E-19  4.543262060727774E-19 131	 578   11540.00   11560.00  1.025847595237425E-18  9.726978882213487E-19 131	 578   11540.00   11560.00  1.025847595237425E-18  9.726978882213487E-19 131	 578   11540.00   11560.00  6.957023063368376E-19  6.554103559366911E-19 131
 579   11560.00   11580.00  6.393340849513816E-20  1.226232987234990E-19 122	 579   11560.00   11580.00  6.393340849513816E-20  1.226232987234990E-19 122	 579   11560.00   11580.00  4.128288983973079E-20  8.394722105373886E-20 122	 579   11560.00   11580.00  4.128288983973079E-20  8.394722105373886E-20 122	 579   11560.00   11580.00  1.021027462077059E-19  1.846068261040683E-19 122	 579   11560.00   11580.00  1.021027462077059E-19  1.846068261040683E-19 122	 579   11560.00   11580.00  6.393340849513816E-20  1.226232987234990E-19 122
 580   11580.00   11600.00  5.306869478789221E-19  5.259674616925812E-19 97	 580   11580.00   11600.00  5.306869478789221E-19  5.259674616925812E-19 97	 580   11580.00   11600.00  3.503363236130678E-19  3.617036975562848E-19 97	 580   11580.00   11600.00  3.503363236130678E-19  3.617036975562848E-19 97	 580   11580.00   11600.00  8.276009750122812E-19  7.871766563673471E-19 97	 580   11580.00   11600.00  8.276009750122812E-19  7.871766563673471E-19 97	 580   11580.00   11600.00  5.306869478789221E-19  5.259674616925812E-19 97
 581   11600.00   11620.00 -7.204406222537247E-20  3.681941562819893E-19 118	 581   11600.00   11620.00 -7.204406222537247E-20  3.681941562819893E-19 118	 581   11600.00   11620.00 -5.333191053914338E-20  2.585104691051318E-19 118	 581   11600.00   11620.00 -5.333191053914338E-20  2.585104691051318E-19 118	 581   11600.00   11620.00 -9.826318002223673E-20  5.395847326164681E-19 118	 581   11600.00   11620.00 -9.826318002223673E-20  5.395847326164681E-19 118	 581   11600.00   11620.00 -7.204406222537247E-20  3.681941562819893E-19 118
 582   11620.00   11640.00  1.446764580610308E-18  1.076881568303433E-18 100	 582   11620.00   11640.00  1.446764580610308E-18  1.076881568303433E-18 100	 582   11620.00   11640.00  9.870535088697780E-19  7.386655478903586E-19 100	 582   11620.00   11640.00  9.870535088697780E-19  7.386655478903586E-19 100	 582   11620.00   11640.00  2.185260419451342E-18  1.617420490710212E-18 100	 582   11620.00   11640.00  2.185260419451342E-18  1.617420490710212E-18 100	 582   11620.00   11640.00  1.446764580610308E-18  1.076881568303433E-18 100
 583   11640.00   11660.00 -4.837407011717509E-19  5.392515338976893E-19 109	 583   11640.00   11660.00 -4.837407011717509E-19  5.392515338976893E-19 109	 583   11640.00   11660.00 -3.475149624789354E-19  3.759367960568850E-19 109	 583   11640.00   11660.00 -3.475149624789354E-19  3.759367960568850E-19 109	 583   11640.00   11660.00 -6.910825864673633E-19  7.980978662364194E-19 109	 583   11640.00   11660.00 -6.910825864673633E-19  7.980978662364194E-19 109	 583   11640.00   11660.00 -4.837407011717509E-19  5.392515338976893E-19 109
 584   11660.00   11680.00  3.309932922525619E-19  1.675743704060871E-19 90	 584   11660.00   11680.00  3.309932922525619E-19  1.675743704060871E-19 90	 584   11660.00   11680.00  2.234836125529045E-19  1.137690717913840E-19 90	 584   11660.00   11680.00  2.234836125529045E-19  1.137690717913840E-19 90	 584   11660.00   11680.00  5.056533827805861E-19  2.545165018982539E-19 90	 584   11660.00   11680.00  5.056533827805861E-19  2.545165018982539E-19 90	 584   11660.00   11680.00  3.309932922525619E-19  1.675743704060871E-19 90
 585   11680.00   11700.00  8.590418824781550E-19  4.986392557722859E-19 84	 585   11680.00   11700.00  8.590418824781550E-19  4.986392557722859E-19 84	 585   11680.00   11700.00  5.952922589439963E-19  3.513467284822326E-19 84	 585   11680.00   11700.00  5.952922589439963E-19  3.513467284822326E-19 84	 585   11680.00   11700.00  1.278447546181870E-18  7.289993505061807E-19 84	 585   11680.00   11700.00  1.278447546181870E-18  7.289993505061807E-19 84	 585   11680.00   11700.00  8.590418824781550E-19  4.986392557722859E-19 84
 586   11700.00   11720.00 -1.024302640241398E-19  7.221363187006744E-20 82	 586   11700.00   11720.00 -1.024302640241398E-19  7.221363187006744E-20 82	 586   11700.00   11720.00 -6.954600339786505E-20  4.842555722780816E-20 82	 586   11700.00   11720.00 -6.954600339786505E-20  4.842555722780816E-20 82	 586   11700.00   11720.00 -1.557067495648301E-19  1.113215392832218E-19 82	 586   11700.00   11720.00 -1.557067495648301E-19  1.113215392832218E-19 82	 586   11700.00   11720.00 -1.024302640241398E-19  7.221363187006744E-20 82
 587   11720.00   11740.00 -3.132680144389468E-20  2.300048774540117E-19 77	 587   11720.00   11740.00 -3.132680144389468E-20  2.300048774540117E-19 77	 587   11720.00   11740.00 -2.376059141254533E-20  1.587150951467062E-19 77	 587   11720.00   11740.00 -2.376059141254533E-20  1.587150951467062E-19 77	 587   11720.00   11740.00 -4.120646069999927E-20  3.432801992302465E-19 77	 587   11720.00   11740.00 -4.120646069999927E-20  3.432801992302465E-19 77	 587   11720.00   11740.00 -3.132680144389468E-20  2.300048774540117E-19 77
 588   11740.00   11760.00  5.694745267193168E-19  4.287915554049772E-19 72	 588   11740.00   11760.00  5.694745267193168E-19  4.287915554049772E-19 72	 588   11740.00   11760.00  3.987851033989007E-19  3.029626477126584E-19 72	 588   11740.00   11760.00  3.987851033989007E-19  3.029626477126584E-19 72	 588   11740.00   11760.00  8.372684963438489E-19  6.244023730527597E-19 72	 588   11740.00   11760.00  8.372684963438489E-19  6.244023730527597E-19 72	 588   11740.00   11760.00  5.694745267193168E-19  4.287915554049772E-19 72
 589   11760.00   11780.00  4.489323831663636E-19  4.270980205730962E-19 65	 589   11760.00   11780.00  4.489323831663636E-19  4.270980205730962E-19 65	 589   11760.00   11780.00  3.035970850125673E-19  2.901694026233602E-19 65	 589   11760.00   11780.00  3.035970850125673E-19  2.901694026233602E-19 65	 589   11760.00   11780.00  6.838141774671215E-19  6.476280544237442E-19 65	 589   11760.00   11780.00  6.838141774671215E-19  6.476280544237442E-19 65	 589   11760.00   11780.00  4.489323831663636E-19  4.270980205730962E-19 65
 590   11780.00   11800.00 -2.081838209456486E-19  1.839777620895088E-19 61	 590   11780.00   11800.00 -2.081838209456486E-19  1.839777620895088E-19 61	 590   11780.00   11800.00 -1.417504658163154E-19  1.253950799769469E-19 61	 590   11780.00   11800.00 -1.417504658163154E-19  1.253950799769469E-19 61	 590   11780.00   11800.00 -3.153275001093700E-19  2.784005643944662E-19 61	 590   11780.00   11800.00 -3.153275001093700E-19  2.784005643944662E-19 61	 590   11780.00   11800.00 -2.081838209456486E-19  1.839777620895088E-19 61
 591   11800.00   11820.00  8.211643957846838E-19  4.005655072579070E-19 74	 591   11800.00   11820.00  8.211643957846838E-19  4.005655072579070E-19 74	 591   11800.00   11820.00  5.536137861167241E-19  2.681366217796301E-19 74	 591   11800.00   11820.00  5.536137861167241E-19  2.681366217796301E-19 74	 591   11800.00   11820.00  1.257730191866386E-18  6.190543263116638E-19 74	 591   11800.00   11820.00  1.257730191866386E-18  6.190543263116638E-19 74	 591   11800.00   11820.00  8.211643957846838E-19  4.005655072579070E-19 74
 592   11820.00   11840.00  2.273188935410769E-19  1.835135865865643E-19 75	 592   11820.00   11840.00  2.273188935410769E-19  1.835135865865643E-19 75	 592   11820.00   11840.00  1.570436801192559E-19  1.267637167429231E-19 75	 592   11820.00   11840.00  1.570436801192559E-19  1.267637167429231E-19 75	 592   11820.00   11840.00  3.386542708489466E-19  2.734244522951436E-19 75	 592   11820.00   11840.00  3.386542708489466E-19  2.734244522951436E-19 75	 592   11820.00   11840.00  2.273188935410769E-19  1.835135865865643E-19 75
 593   11840.00   11860.00 -7.804588027322638E-20  7.288597091372503E-20 63	 593   11840.00   11860.00 -7.804588027322638E-20  7.288597091372503E-20 63	 593   11840.00   11860.00 -5.486994798881354E-20  5.037876092371237E-20 63	 593   11840.00   11860.00 -5.486994798881354E-20  5.037876092371237E-20 63	 593   11840.00   11860.00 -1.140467200573820E-19  1.084850180319870E-19 63	 593   11840.00   11860.00 -1.140467200573820E-19  1.084850180319870E-19 63	 593   11840.00   11860.00 -7.804588027322638E-20  7.288597091372503E-20 63
 594   11860.00   11880.00 -1.801375802500449E-20  1.099800190078147E-19 64	 594   11860.00   11880.00 -1.801375802500449E-20  1.099800190078147E-19 64	 594   11860.00   11880.00 -1.489293319516741E-20  7.511618341436801E-20 64	 594   11860.00   11880.00 -1.489293319516741E-20  7.511618341436801E-20 64	 594   11860.00   11880.00 -2.088363987444620E-20  1.660954241886015E-19 64	 594   11860.00   11880.00 -2.088363987444620E-20  1.660954241886015E-19 64	 594   11860.00   11880.00 -1.801375802500449E-20  1.099800190078147E-19 64
 595   11880.00   11900.00 -1.097931940908912E-20  2.373228077447651E-20 64	 595   11880.00   11900.00 -1.097931940908912E-20  2.373228077447651E-20 64	 595   11880.00   11900.00 -7.230197829668468E-21  1.572429048109530E-20 64	 595   11880.00   11900.00 -7.230197829668468E-21  1.572429048109530E-20 64	 595   11880.00   11900.00 -1.729550480088809E-20  3.701855054342699E-20 64	 595   11880.00   11900.00 -1.729550480088809E-20  3.701855054342699E-20 64	 595   11880.00   11900.00 -1.097931940908912E-20  2.373228077447651E-20 64
 596   11900.00   11920.00  2.842468439024683E-20  6.165690006100577E-20 46	 596   11900.00   11920.00  2.842468439024683E-20  6.165690006100577E-20 46	 596   11900.00   11920.00  1.879496454408488E-20  4.142042983279513E-20 46	 596   11900.00   11920.00  1.879496454408488E-20  4.142042983279513E-20 46	 596   11900.00   11920.00  4.434280417292952E-20  9.480047099325142E-20 46	 596   11900.00   11920.00  4.434280417292952E-20  9.480047099325142E-20 46	 596   11900.00   11920.00  2.842468439024683E-20  6.165690006100577E-20 46
 597   11920.00   11940.00  1.877914019583775E-19  2.309535144020490E-19 53	 597   11920.00   11940.00  1.877914019583775E-19  2.309535144020490E-19 53	 597   11920.00   11940.00  1.273516470731821E-19  1.568423195375553E-19 53	 597   11920.00   11940.00  1.273516470731821E-19  1.568423195375553E-19 53	 597   11920.00   11940.00  2.858581132700073E-19  3.508066857581380E-19 53	 597   11920.00   11940.00  2.858581132700073E-19  3.508066857581380E-19 53	 597   11920.00   11940.00  1.877914019583775E-19  2.309535144020490E-19 53
 598   11940.00   11960.00 -2.035454783844179E-19  1.362639787875238E-19 45	 598   11940.00   11960.00 -2.035454783844179E-19  1.362639787875238E-19 45	 598   11940.00   11960.00 -1.413152919315495E-19  9.508649257508966E-20 45	 598   11940.00   11960.00 -1.413152919315495E-19  9.508649257508966E-20 45	 598   11940.00   11960.00 -3.018124446652541E-19  2.009915245848025E-19 45	 598   11940.00   11960.00 -3.018124446652541E-19  2.009915245848025E-19 45	 598   11940.00   11960.00 -2.035454783844179E-19  1.362639787875238E-19 45
