# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  95    5640.00    5700.00  2.383849794359882E-07  1.844619162113976E-09 3857038	  95    5640.00    5700.00  2.383849794359882E-07  1.844619162113976E-09 3857038	  95    5640.00    5700.00  2.071901288906546E-07  1.614399457718586E-09 3857038	  95    5640.00    5700.00  2.071901288906546E-07  1.614399457718586E-09 3857038	  95    5640.00    5700.00  2.771061333794155E-07  2.128414664103874E-09 3857038	  95    5640.00    5700.00  2.771061333794155E-07  2.128414664103874E-09 3857038	  95    5640.00    5700.00  2.383849794359882E-07  1.844619162113976E-09 3857038
  96    5700.00    5760.00  2.189375183771508E-07  1.745772567132277E-09 3739336	  96    5700.00    5760.00  2.189375183771508E-07  1.745772567132277E-09 3739336	  96    5700.00    5760.00  1.901877660436083E-07  1.528071172401967E-09 3739336	  96    5700.00    5760.00  1.901877660436083E-07  1.528071172401967E-09 3739336	  96    5700.00    5760.00  2.546464684263042E-07  2.014336490974556E-09 3739336	  96    5700.00    5760.00  2.546464684263042E-07  2.014336490974556E-09 3739336	  96    5700.00    5760.00  2.189375183771508E-07  1.745772567132277E-09 3739336
  97    5760.00    5820.00  2.013825883692674E-07  1.576407332333328E-09 3624518	  97    5760.00    5820.00  2.013825883692674E-07  1.576407332333328E-09 3624518	  97    5760.00    5820.00  1.748265895732715E-07  1.378003153966967E-09 3624518	  97    5760.00    5820.00  1.748265895732715E-07  1.378003153966967E-09 3624518	  97    5760.00    5820.00  2.343864238098358E-07  1.821240489175124E-09 3624518	  97    5760.00    5820.00  2.343864238098358E-07  1.821240489175124E-09 3624518	  97    5760.00    5820.00  2.013825883692674E-07  1.576407332333328E-09 3624518
  98    5820.00    5880.00  1.861451686925621E-07  1.770229446918357E-09 3517939	  98    5820.00    5880.00  1.861451686925621E-07  1.770229446918357E-09 3517939	  98    5820.00    5880.00  1.614869239785944E-07  1.540425823870735E-09 3517939	  98    5820.00    5880.00  1.614869239785944E-07  1.540425823870735E-09 3517939	  98    5820.00    5880.00  2.168131397078994E-07  2.055319791259211E-09 3517939	  98    5820.00    5880.00  2.168131397078994E-07  2.055319791259211E-09 3517939	  98    5820.00    5880.00  1.861451686925621E-07  1.770229446918357E-09 3517939
  99    5880.00    5940.00  1.733914808832135E-07  1.573759073819115E-09 3411127	  99    5880.00    5940.00  1.733914808832135E-07  1.573759073819115E-09 3411127	  99    5880.00    5940.00  1.503386523888242E-07  1.367744980112496E-09 3411127	  99    5880.00    5940.00  1.503386523888242E-07  1.367744980112496E-09 3411127	  99    5880.00    5940.00  2.020834322325475E-07  1.830417747620283E-09 3411127	  99    5880.00    5940.00  2.020834322325475E-07  1.830417747620283E-09 3411127	  99    5880.00    5940.00  1.733914808832135E-07  1.573759073819115E-09 3411127
 100    5940.00    6000.00  1.542252918110676E-07  1.222843649323153E-09 3311627	 100    5940.00    6000.00  1.542252918110676E-07  1.222843649323153E-09 3311627	 100    5940.00    6000.00  1.336333024555441E-07  1.062854921871746E-09 3311627	 100    5940.00    6000.00  1.336333024555441E-07  1.062854921871746E-09 3311627	 100    5940.00    6000.00  1.798708861904656E-07  1.422286514641952E-09 3311627	 100    5940.00    6000.00  1.798708861904656E-07  1.422286514641952E-09 3311627	 100    5940.00    6000.00  1.542252918110676E-07  1.222843649323153E-09 3311627
 101    6000.00    6060.00  1.443307452971927E-07  1.394717351849109E-09 3207113	 101    6000.00    6060.00  1.443307452971927E-07  1.394717351849109E-09 3207113	 101    6000.00    6060.00  1.249832348093026E-07  1.214547551018432E-09 3207113	 101    6000.00    6060.00  1.249832348093026E-07  1.214547551018432E-09 3207113	 101    6000.00    6060.00  1.684414186426026E-07  1.618215509136719E-09 3207113	 101    6000.00    6060.00  1.684414186426026E-07  1.618215509136719E-09 3207113	 101    6000.00    6060.00  1.443307452971927E-07  1.394717351849109E-09 3207113
 102    6060.00    6120.00  1.340465695299977E-07  1.206912287229306E-09 3116854	 102    6060.00    6120.00  1.340465695299977E-07  1.206912287229306E-09 3116854	 102    6060.00    6120.00  1.160157597842670E-07  1.048210360183433E-09 3116854	 102    6060.00    6120.00  1.160157597842670E-07  1.048210360183433E-09 3116854	 102    6060.00    6120.00  1.565273111281603E-07  1.404264172531580E-09 3116854	 102    6060.00    6120.00  1.565273111281603E-07  1.404264172531580E-09 3116854	 102    6060.00    6120.00  1.340465695299977E-07  1.206912287229306E-09 3116854
 103    6120.00    6180.00  1.220850454041192E-07  1.130354365854594E-09 3025104	 103    6120.00    6180.00  1.220850454041192E-07  1.130354365854594E-09 3025104	 103    6120.00    6180.00  1.056045355298000E-07  9.910535243479932E-10 3025104	 103    6120.00    6180.00  1.056045355298000E-07  9.910535243479932E-10 3025104	 103    6120.00    6180.00  1.426460659801956E-07  1.302169697557530E-09 3025104	 103    6120.00    6180.00  1.426460659801956E-07  1.302169697557530E-09 3025104	 103    6120.00    6180.00  1.220850454041192E-07  1.130354365854594E-09 3025104
 104    6180.00    6240.00  1.107508875456476E-07  9.404734554649143E-10 2936058	 104    6180.00    6240.00  1.107508875456476E-07  9.404734554649143E-10 2936058	 104    6180.00    6240.00  9.572982566627936E-08  8.200452499257805E-10 2936058	 104    6180.00    6240.00  9.572982566627936E-08  8.200452499257805E-10 2936058	 104    6180.00    6240.00  1.295076072652662E-07  1.089768164617762E-09 2936058	 104    6180.00    6240.00  1.295076072652662E-07  1.089768164617762E-09 2936058	 104    6180.00    6240.00  1.107508875456476E-07  9.404734554649143E-10 2936058
 105    6240.00    6300.00  1.019054490626087E-07  8.749677565123529E-10 2849725	 105    6240.00    6300.00  1.019054490626087E-07  8.749677565123529E-10 2849725	 105    6240.00    6300.00  8.803107072562828E-08  7.605624188570057E-10 2849725	 105    6240.00    6300.00  8.803107072562828E-08  7.605624188570057E-10 2849725	 105    6240.00    6300.00  1.192400732101378E-07  1.017073610889590E-09 2849725	 105    6240.00    6300.00  1.192400732101378E-07  1.017073610889590E-09 2849725	 105    6240.00    6300.00  1.019054490626087E-07  8.749677565123529E-10 2849725
 106    6300.00    6360.00  9.488836386850964E-08  9.108748665242745E-10 2766872	 106    6300.00    6360.00  9.488836386850964E-08  9.108748665242745E-10 2766872	 106    6300.00    6360.00  8.192797434793980E-08  7.926233860105017E-10 2766872	 106    6300.00    6360.00  8.192797434793980E-08  7.926233860105017E-10 2766872	 106    6300.00    6360.00  1.110918168256152E-07  1.057931701641742E-09 2766872	 106    6300.00    6360.00  1.110918168256152E-07  1.057931701641742E-09 2766872	 106    6300.00    6360.00  9.488836386850964E-08  9.108748665242745E-10 2766872
 107    6360.00    6420.00  8.696276463060804E-08  8.323312456282080E-10 2689791	 107    6360.00    6420.00  8.696276463060804E-08  8.323312456282080E-10 2689791	 107    6360.00    6420.00  7.502656773509940E-08  7.275878028918818E-10 2689791	 107    6360.00    6420.00  7.502656773509940E-08  7.275878028918818E-10 2689791	 107    6360.00    6420.00  1.018981842394654E-07  9.620481091764020E-10 2689791	 107    6360.00    6420.00  1.018981842394654E-07  9.620481091764020E-10 2689791	 107    6360.00    6420.00  8.696276463060804E-08  8.323312456282080E-10 2689791
 108    6420.00    6480.00  7.933423405514365E-08  7.231030190856490E-10 2613662	 108    6420.00    6480.00  7.933423405514365E-08  7.231030190856490E-10 2613662	 108    6420.00    6480.00  6.839374105681832E-08  6.266388200477440E-10 2613662	 108    6420.00    6480.00  6.839374105681832E-08  6.266388200477440E-10 2613662	 108    6420.00    6480.00  9.303513036554417E-08  8.436329537007830E-10 2613662	 108    6420.00    6480.00  9.303513036554417E-08  8.436329537007830E-10 2613662	 108    6420.00    6480.00  7.933423405514365E-08  7.231030190856490E-10 2613662
 109    6480.00    6540.00  7.580562302893420E-08  7.806836772564034E-10 2539499	 109    6480.00    6540.00  7.580562302893420E-08  7.806836772564034E-10 2539499	 109    6480.00    6540.00  6.534091312468422E-08  6.795538611457199E-10 2539499	 109    6480.00    6540.00  6.534091312468422E-08  6.795538611457199E-10 2539499	 109    6480.00    6540.00  8.891203182507400E-08  9.062149750592623E-10 2539499	 109    6480.00    6540.00  8.891203182507400E-08  9.062149750592623E-10 2539499	 109    6480.00    6540.00  7.580562302893420E-08  7.806836772564034E-10 2539499
 110    6540.00    6600.00  6.936482921147497E-08  7.010440830313869E-10 2468037	 110    6540.00    6600.00  6.936482921147497E-08  7.010440830313869E-10 2468037	 110    6540.00    6600.00  5.974472041158616E-08  6.075872251785497E-10 2468037	 110    6540.00    6600.00  5.974472041158616E-08  6.075872251785497E-10 2468037	 110    6540.00    6600.00  8.142248639369947E-08  8.174532819954194E-10 2468037	 110    6540.00    6600.00  8.142248639369947E-08  8.174532819954194E-10 2468037	 110    6540.00    6600.00  6.936482921147497E-08  7.010440830313869E-10 2468037
 111    6600.00    6660.00  6.357241680369822E-08  6.830514542685420E-10 2395854	 111    6600.00    6660.00  6.357241680369822E-08  6.830514542685420E-10 2395854	 111    6600.00    6660.00  5.470571127490394E-08  5.936471049874671E-10 2395854	 111    6600.00    6660.00  5.470571127490394E-08  5.936471049874671E-10 2395854	 111    6600.00    6660.00  7.469776450336619E-08  7.946031602750496E-10 2395854	 111    6600.00    6660.00  7.469776450336619E-08  7.946031602750496E-10 2395854	 111    6600.00    6660.00  6.357241680369822E-08  6.830514542685420E-10 2395854
 112    6660.00    6720.00  5.762702220660797E-08  6.331277769045575E-10 2325002	 112    6660.00    6720.00  5.762702220660797E-08  6.331277769045575E-10 2325002	 112    6660.00    6720.00  4.956723954906418E-08  5.510164272228817E-10 2325002	 112    6660.00    6720.00  4.956723954906418E-08  5.510164272228817E-10 2325002	 112    6660.00    6720.00  6.774372497928258E-08  7.350212708685504E-10 2325002	 112    6660.00    6720.00  6.774372497928258E-08  7.350212708685504E-10 2325002	 112    6660.00    6720.00  5.762702220660797E-08  6.331277769045575E-10 2325002
 113    6720.00    6780.00  5.467254790071496E-08  7.816452319846458E-10 2261107	 113    6720.00    6780.00  5.467254790071496E-08  7.816452319846458E-10 2261107	 113    6720.00    6780.00  4.700433281959737E-08  6.784156934248084E-10 2261107	 113    6720.00    6780.00  4.700433281959737E-08  6.784156934248084E-10 2261107	 113    6720.00    6780.00  6.430394080686208E-08  9.104736153315757E-10 2261107	 113    6720.00    6780.00  6.430394080686208E-08  9.104736153315757E-10 2261107	 113    6720.00    6780.00  5.467254790071496E-08  7.816452319846458E-10 2261107
 114    6780.00    6840.00  5.039275188376105E-08  6.832614918232057E-10 2198809	 114    6780.00    6840.00  5.039275188376105E-08  6.832614918232057E-10 2198809	 114    6780.00    6840.00  4.330535424389236E-08  5.919245138362432E-10 2198809	 114    6780.00    6840.00  4.330535424389236E-08  5.919245138362432E-10 2198809	 114    6780.00    6840.00  5.929799669128106E-08  7.972311367844544E-10 2198809	 114    6780.00    6840.00  5.929799669128106E-08  7.972311367844544E-10 2198809	 114    6780.00    6840.00  5.039275188376105E-08  6.832614918232057E-10 2198809
 115    6840.00    6900.00  4.542218899928362E-08  5.962343808854724E-10 2134702	 115    6840.00    6900.00  4.542218899928362E-08  5.962343808854724E-10 2134702	 115    6840.00    6900.00  3.900772859755660E-08  5.172897331264847E-10 2134702	 115    6840.00    6900.00  3.900772859755660E-08  5.172897331264847E-10 2134702	 115    6840.00    6900.00  5.348762809078121E-08  6.945705337622879E-10 2134702	 115    6840.00    6900.00  5.348762809078121E-08  6.945705337622879E-10 2134702	 115    6840.00    6900.00  4.542218899928362E-08  5.962343808854724E-10 2134702
 116    6900.00    6960.00  4.271914344408658E-08  8.314021100152584E-10 2076455	 116    6900.00    6960.00  4.271914344408658E-08  8.314021100152584E-10 2076455	 116    6900.00    6960.00  3.666175981357386E-08  7.095145812803373E-10 2076455	 116    6900.00    6960.00  3.666175981357386E-08  7.095145812803373E-10 2076455	 116    6900.00    6960.00  5.034056034802896E-08  9.853001406467280E-10 2076455	 116    6900.00    6960.00  5.034056034802896E-08  9.853001406467280E-10 2076455	 116    6900.00    6960.00  4.271914344408658E-08  8.314021100152584E-10 2076455
 117    6960.00    7020.00  3.926021877655305E-08  5.019744795239085E-10 2019989	 117    6960.00    7020.00  3.926021877655305E-08  5.019744795239085E-10 2019989	 117    6960.00    7020.00  3.368503552844794E-08  4.358009927164920E-10 2019989	 117    6960.00    7020.00  3.368503552844794E-08  4.358009927164920E-10 2019989	 117    6960.00    7020.00  4.627778427185972E-08  5.843374404350603E-10 2019989	 117    6960.00    7020.00  4.627778427185972E-08  5.843374404350603E-10 2019989	 117    6960.00    7020.00  3.926021877655305E-08  5.019744795239085E-10 2019989
 118    7020.00    7080.00  3.564954508326170E-08  4.033326794097426E-10 1961955	 118    7020.00    7080.00  3.564954508326170E-08  4.033326794097426E-10 1961955	 118    7020.00    7080.00  3.056468291580467E-08  3.482216520721701E-10 1961955	 118    7020.00    7080.00  3.056468291580467E-08  3.482216520721701E-10 1961955	 118    7020.00    7080.00  4.205412960605087E-08  4.723772890189453E-10 1961955	 118    7020.00    7080.00  4.205412960605087E-08  4.723772890189453E-10 1961955	 118    7020.00    7080.00  3.564954508326170E-08  4.033326794097426E-10 1961955
 119    7080.00    7140.00  3.313250548010270E-08  4.627088639194035E-10 1905646	 119    7080.00    7140.00  3.313250548010270E-08  4.627088639194035E-10 1905646	 119    7080.00    7140.00  2.836331487210261E-08  3.956514334952421E-10 1905646	 119    7080.00    7140.00  2.836331487210261E-08  3.956514334952421E-10 1905646	 119    7080.00    7140.00  3.915019622027867E-08  5.476981917825601E-10 1905646	 119    7080.00    7140.00  3.915019622027867E-08  5.476981917825601E-10 1905646	 119    7080.00    7140.00  3.313250548010270E-08  4.627088639194035E-10 1905646
 120    7140.00    7200.00  3.066033097604202E-08  3.538827913923940E-10 1855243	 120    7140.00    7200.00  3.066033097604202E-08  3.538827913923940E-10 1855243	 120    7140.00    7200.00  2.624272230170210E-08  3.051115678144800E-10 1855243	 120    7140.00    7200.00  2.624272230170210E-08  3.051115678144800E-10 1855243	 120    7140.00    7200.00  3.623515158120871E-08  4.150701946985358E-10 1855243	 120    7140.00    7200.00  3.623515158120871E-08  4.150701946985358E-10 1855243	 120    7140.00    7200.00  3.066033097604202E-08  3.538827913923940E-10 1855243
 121    7200.00    7260.00  2.824766139026021E-08  4.322936615685378E-10 1804290	 121    7200.00    7260.00  2.824766139026021E-08  4.322936615685378E-10 1804290	 121    7200.00    7260.00  2.416736609844205E-08  3.720994914695297E-10 1804290	 121    7200.00    7260.00  2.416736609844205E-08  3.720994914695297E-10 1804290	 121    7200.00    7260.00  3.339946478253527E-08  5.080070842521936E-10 1804290	 121    7200.00    7260.00  3.339946478253527E-08  5.080070842521936E-10 1804290	 121    7200.00    7260.00  2.824766139026021E-08  4.322936615685378E-10 1804290
 122    7260.00    7320.00  2.634585963742675E-08  3.259899290950921E-10 1753861	 122    7260.00    7320.00  2.634585963742675E-08  3.259899290950921E-10 1753861	 122    7260.00    7320.00  2.252777735906200E-08  2.807875661913687E-10 1753861	 122    7260.00    7320.00  2.252777735906200E-08  2.807875661913687E-10 1753861	 122    7260.00    7320.00  3.116941152022151E-08  3.827894383731934E-10 1753861	 122    7260.00    7320.00  3.116941152022151E-08  3.827894383731934E-10 1753861	 122    7260.00    7320.00  2.634585963742675E-08  3.259899290950921E-10 1753861
 123    7320.00    7380.00  2.462062095053555E-08  3.758088799160587E-10 1709237	 123    7320.00    7380.00  2.462062095053555E-08  3.758088799160587E-10 1709237	 123    7320.00    7380.00  2.104721516826094E-08  3.228369503431449E-10 1709237	 123    7320.00    7380.00  2.104721516826094E-08  3.228369503431449E-10 1709237	 123    7320.00    7380.00  2.913580545268864E-08  4.423898690363544E-10 1709237	 123    7320.00    7380.00  2.913580545268864E-08  4.423898690363544E-10 1709237	 123    7320.00    7380.00  2.462062095053555E-08  3.758088799160587E-10 1709237
 124    7380.00    7440.00  2.204156939812895E-08  2.642559043686251E-10 1658988	 124    7380.00    7440.00  2.204156939812895E-08  2.642559043686251E-10 1658988	 124    7380.00    7440.00  1.882784092299272E-08  2.275665051784175E-10 1658988	 124    7380.00    7440.00  1.882784092299272E-08  2.275665051784175E-10 1658988	 124    7380.00    7440.00  2.610603641695955E-08  3.103133750943705E-10 1658988	 124    7380.00    7440.00  2.610603641695955E-08  3.103133750943705E-10 1658988	 124    7380.00    7440.00  2.204156939812895E-08  2.642559043686251E-10 1658988
 125    7440.00    7500.00  2.098791329740875E-08  3.099916503731662E-10 1616178	 125    7440.00    7500.00  2.098791329740875E-08  3.099916503731662E-10 1616178	 125    7440.00    7500.00  1.792275847877317E-08  2.678218198252007E-10 1616178	 125    7440.00    7500.00  1.792275847877317E-08  2.678218198252007E-10 1616178	 125    7440.00    7500.00  2.486610483292037E-08  3.628460406187921E-10 1616178	 125    7440.00    7500.00  2.486610483292037E-08  3.628460406187921E-10 1616178	 125    7440.00    7500.00  2.098791329740875E-08  3.099916503731662E-10 1616178
 126    7500.00    7560.00  1.961136995752643E-08  2.977469996056412E-10 1571724	 126    7500.00    7560.00  1.961136995752643E-08  2.977469996056412E-10 1571724	 126    7500.00    7560.00  1.673092371479756E-08  2.563703742964540E-10 1571724	 126    7500.00    7560.00  1.673092371479756E-08  2.563703742964540E-10 1571724	 126    7500.00    7560.00  2.325928562969080E-08  3.497072891827833E-10 1571724	 126    7500.00    7560.00  2.325928562969080E-08  3.497072891827833E-10 1571724	 126    7500.00    7560.00  1.961136995752643E-08  2.977469996056412E-10 1571724
 127    7560.00    7620.00  1.776215146746513E-08  2.219499148420930E-10 1530201	 127    7560.00    7620.00  1.776215146746513E-08  2.219499148420930E-10 1530201	 127    7560.00    7620.00  1.514678921637939E-08  1.906108619583203E-10 1530201	 127    7560.00    7620.00  1.514678921637939E-08  1.906108619583203E-10 1530201	 127    7560.00    7620.00  2.107599621808300E-08  2.614272522746491E-10 1530201	 127    7560.00    7620.00  2.107599621808300E-08  2.614272522746491E-10 1530201	 127    7560.00    7620.00  1.776215146746513E-08  2.219499148420930E-10 1530201
 128    7620.00    7680.00  1.635001807848750E-08  2.176431302257482E-10 1485571	 128    7620.00    7680.00  1.635001807848750E-08  2.176431302257482E-10 1485571	 128    7620.00    7680.00  1.393685277429808E-08  1.865628203281175E-10 1485571	 128    7620.00    7680.00  1.393685277429808E-08  1.865628203281175E-10 1485571	 128    7620.00    7680.00  1.940953593254564E-08  2.569413324280168E-10 1485571	 128    7620.00    7680.00  1.940953593254564E-08  2.569413324280168E-10 1485571	 128    7620.00    7680.00  1.635001807848750E-08  2.176431302257482E-10 1485571
 129    7680.00    7740.00  1.537546599793377E-08  2.352556206342650E-10 1447179	 129    7680.00    7740.00  1.537546599793377E-08  2.352556206342650E-10 1447179	 129    7680.00    7740.00  1.309432303521304E-08  2.017714884671270E-10 1447179	 129    7680.00    7740.00  1.309432303521304E-08  2.017714884671270E-10 1447179	 129    7680.00    7740.00  1.826994203091146E-08  2.774424444946989E-10 1447179	 129    7680.00    7740.00  1.826994203091146E-08  2.774424444946989E-10 1447179	 129    7680.00    7740.00  1.537546599793377E-08  2.352556206342650E-10 1447179
 130    7740.00    7800.00  1.418050886558300E-08  2.076430201242340E-10 1409476	 130    7740.00    7800.00  1.418050886558300E-08  2.076430201242340E-10 1409476	 130    7740.00    7800.00  1.207401789783048E-08  1.780648940075740E-10 1409476	 130    7740.00    7800.00  1.207401789783048E-08  1.780648940075740E-10 1409476	 130    7740.00    7800.00  1.685405611693112E-08  2.449561230353200E-10 1409476	 130    7740.00    7800.00  1.685405611693112E-08  2.449561230353200E-10 1409476	 130    7740.00    7800.00  1.418050886558300E-08  2.076430201242340E-10 1409476
 131    7800.00    7860.00  1.322807358694317E-08  2.194916562579576E-10 1369378	 131    7800.00    7860.00  1.322807358694317E-08  2.194916562579576E-10 1369378	 131    7800.00    7860.00  1.125253443863533E-08  1.874625928690322E-10 1369378	 131    7800.00    7860.00  1.125253443863533E-08  1.874625928690322E-10 1369378	 131    7800.00    7860.00  1.573807304439354E-08  2.600706349498412E-10 1369378	 131    7800.00    7860.00  1.573807304439354E-08  2.600706349498412E-10 1369378	 131    7800.00    7860.00  1.322807358694317E-08  2.194916562579576E-10 1369378
 132    7860.00    7920.00  1.258597492488531E-08  3.117007691951302E-10 1332241	 132    7860.00    7920.00  1.258597492488531E-08  3.117007691951302E-10 1332241	 132    7860.00    7920.00  1.071122362579402E-08  2.690419885655202E-10 1332241	 132    7860.00    7920.00  1.071122362579402E-08  2.690419885655202E-10 1332241	 132    7860.00    7920.00  1.496659089606273E-08  3.650878870787072E-10 1332241	 132    7860.00    7920.00  1.496659089606273E-08  3.650878870787072E-10 1332241	 132    7860.00    7920.00  1.258597492488531E-08  3.117007691951302E-10 1332241
 133    7920.00    7980.00  1.151532821762691E-08  2.130378848717667E-10 1298631	 133    7920.00    7980.00  1.151532821762691E-08  2.130378848717667E-10 1298631	 133    7920.00    7980.00  9.789546836314986E-09  1.826586916801615E-10 1298631	 133    7920.00    7980.00  9.789546836314986E-09  1.826586916801615E-10 1298631	 133    7920.00    7980.00  1.370938256919978E-08  2.513350536660585E-10 1298631	 133    7920.00    7980.00  1.370938256919978E-08  2.513350536660585E-10 1298631	 133    7920.00    7980.00  1.151532821762691E-08  2.130378848717667E-10 1298631
 134    7980.00    8040.00  1.039915578006910E-08  1.521567666878979E-10 1260836	 134    7980.00    8040.00  1.039915578006910E-08  1.521567666878979E-10 1260836	 134    7980.00    8040.00  8.834679863730557E-09  1.304744965625335E-10 1260836	 134    7980.00    8040.00  8.834679863730557E-09  1.304744965625335E-10 1260836	 134    7980.00    8040.00  1.238980025448818E-08  1.795185469589311E-10 1260836	 134    7980.00    8040.00  1.238980025448818E-08  1.795185469589311E-10 1260836	 134    7980.00    8040.00  1.039915578006910E-08  1.521567666878979E-10 1260836
 135    8040.00    8100.00  9.672257028889001E-09  2.191394613769930E-10 1229406	 135    8040.00    8100.00  9.672257028889001E-09  2.191394613769930E-10 1229406	 135    8040.00    8100.00  8.208478139608058E-09  1.858039146235498E-10 1229406	 135    8040.00    8100.00  8.208478139608058E-09  1.858039146235498E-10 1229406	 135    8040.00    8100.00  1.153660782548384E-08  2.616627869198723E-10 1229406	 135    8040.00    8100.00  1.153660782548384E-08  2.616627869198723E-10 1229406	 135    8040.00    8100.00  9.672257028889001E-09  2.191394613769930E-10 1229406
 136    8100.00    8160.00  8.870385097762122E-09  1.375331414589444E-10 1198108	 136    8100.00    8160.00  8.870385097762122E-09  1.375331414589444E-10 1198108	 136    8100.00    8160.00  7.524529013074001E-09  1.173553417348146E-10 1198108	 136    8100.00    8160.00  7.524529013074001E-09  1.173553417348146E-10 1198108	 136    8100.00    8160.00  1.058531449378749E-08  1.631119974578973E-10 1198108	 136    8100.00    8160.00  1.058531449378749E-08  1.631119974578973E-10 1198108	 136    8100.00    8160.00  8.870385097762122E-09  1.375331414589444E-10 1198108
 137    8160.00    8220.00  8.295991509574266E-09  1.419516836914636E-10 1165801	 137    8160.00    8220.00  8.295991509574266E-09  1.419516836914636E-10 1165801	 137    8160.00    8220.00  7.035283654838639E-09  1.211887923037477E-10 1165801	 137    8160.00    8220.00  7.035283654838639E-09  1.211887923037477E-10 1165801	 137    8160.00    8220.00  9.903005526374504E-09  1.682682265225282E-10 1165801	 137    8160.00    8220.00  9.903005526374504E-09  1.682682265225282E-10 1165801	 137    8160.00    8220.00  8.295991509574266E-09  1.419516836914636E-10 1165801
 138    8220.00    8280.00  7.691540864746318E-09  1.300352875904615E-10 1133657	 138    8220.00    8280.00  7.691540864746318E-09  1.300352875904615E-10 1133657	 138    8220.00    8280.00  6.514712927963320E-09  1.107911112485298E-10 1133657	 138    8220.00    8280.00  6.514712927963320E-09  1.107911112485298E-10 1133657	 138    8220.00    8280.00  9.193457093434548E-09  1.544794907543733E-10 1133657	 138    8220.00    8280.00  9.193457093434548E-09  1.544794907543733E-10 1133657	 138    8220.00    8280.00  7.691540864746318E-09  1.300352875904615E-10 1133657
 139    8280.00    8340.00  7.150658732103311E-09  1.214339852440581E-10 1102583	 139    8280.00    8340.00  7.150658732103311E-09  1.214339852440581E-10 1102583	 139    8280.00    8340.00  6.059339510894789E-09  1.037397938364715E-10 1102583	 139    8280.00    8340.00  6.059339510894789E-09  1.037397938364715E-10 1102583	 139    8280.00    8340.00  8.543121782877331E-09  1.438452347335722E-10 1102583	 139    8280.00    8340.00  8.543121782877331E-09  1.438452347335722E-10 1102583	 139    8280.00    8340.00  7.150658732103311E-09  1.214339852440581E-10 1102583
 140    8340.00    8400.00  6.988615973649529E-09  1.511695479296501E-10 1075282	 140    8340.00    8400.00  6.988615973649529E-09  1.511695479296501E-10 1075282	 140    8340.00    8400.00  5.918124751415743E-09  1.288974694621551E-10 1075282	 140    8340.00    8400.00  5.918124751415743E-09  1.288974694621551E-10 1075282	 140    8340.00    8400.00  8.355635706582290E-09  1.795821731981324E-10 1075282	 140    8340.00    8400.00  8.355635706582290E-09  1.795821731981324E-10 1075282	 140    8340.00    8400.00  6.988615973649529E-09  1.511695479296501E-10 1075282
 141    8400.00    8460.00  6.443776140884150E-09  1.309793679942440E-10 1046145	 141    8400.00    8460.00  6.443776140884150E-09  1.309793679942440E-10 1046145	 141    8400.00    8460.00  5.456385752636016E-09  1.123730619983604E-10 1046145	 141    8400.00    8460.00  5.456385752636016E-09  1.123730619983604E-10 1046145	 141    8400.00    8460.00  7.704664940288903E-09  1.544447427547401E-10 1046145	 141    8400.00    8460.00  7.704664940288903E-09  1.544447427547401E-10 1046145	 141    8400.00    8460.00  6.443776140884150E-09  1.309793679942440E-10 1046145
 142    8460.00    8520.00  5.646992759972403E-09  9.189904337948342E-11 1020114	 142    8460.00    8520.00  5.646992759972403E-09  9.189904337948342E-11 1020114	 142    8460.00    8520.00  4.774619994678603E-09  7.830049767001759E-11 1020114	 142    8460.00    8520.00  4.774619994678603E-09  7.830049767001759E-11 1020114	 142    8460.00    8520.00  6.762469556672753E-09  1.091626047569339E-10 1020114	 142    8460.00    8520.00  6.762469556672753E-09  1.091626047569339E-10 1020114	 142    8460.00    8520.00  5.646992759972403E-09  9.189904337948342E-11 1020114
 143    8520.00    8580.00  5.753886976392390E-09  4.163434645711931E-10 991799	 143    8520.00    8580.00  5.753886976392390E-09  4.163434645711931E-10 991799	 143    8520.00    8580.00  4.865646505668864E-09  3.547933157284619E-10 991799	 143    8520.00    8580.00  4.865646505668864E-09  3.547933157284619E-10 991799	 143    8520.00    8580.00  6.890031510444265E-09  4.946323473082857E-10 991799	 143    8520.00    8580.00  6.890031510444265E-09  4.946323473082857E-10 991799	 143    8520.00    8580.00  5.753886976392390E-09  4.163434645711931E-10 991799
