# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  3.000E-01
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = false
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0
 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0
 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0
 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0
 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0
 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0
 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0
 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0
 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0
 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0
 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0
 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0
 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0
 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0
 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0
 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0
 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0
 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0
 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0
 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0
 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0
 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0
 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0
 126       2.50       2.60  4.314034453390576E-01  1.539577846991804E-04 117689417	 126       2.50       2.60  4.314034453390576E-01  1.539577846991804E-04 117689417	 126       2.50       2.60  4.242145544992883E-01  1.506759633606600E-04 117689417	 126       2.50       2.60  4.242145544992883E-01  1.506759633606600E-04 117689417	 126       2.50       2.60  4.373051136679528E-01  1.571352962586800E-04 117689417	 126       2.50       2.60  4.373051136679528E-01  1.571352962586800E-04 117689417	 126       2.50       2.60  4.314034453390576E-01  1.539577846991804E-04 117689417
 127       2.60       2.70  4.896850458963435E-01  1.713733002220513E-04 123494793	 127       2.60       2.70  4.896850458963435E-01  1.713733002220513E-04 123494793	 127       2.60       2.70  4.814236873524165E-01  1.676519285560966E-04 123494793	 127       2.60       2.70  4.814236873524165E-01  1.676519285560966E-04 123494793	 127       2.60       2.70  4.964844212257031E-01  1.749884562008786E-04 123494793	 127       2.60       2.70  4.964844212257031E-01  1.749884562008786E-04 123494793	 127       2.60       2.70  4.896850458963435E-01  1.713733002220513E-04 123494793
 128       2.70       2.80  5.516494020961233E-01  1.903611874675040E-04 129131001	 128       2.70       2.80  5.516494020961233E-01  1.903611874675040E-04 129131001	 128       2.70       2.80  5.421964814322348E-01  1.860998721952611E-04 129131001	 128       2.70       2.80  5.421964814322348E-01  1.860998721952611E-04 129131001	 128       2.70       2.80  5.594605622444453E-01  1.945276402224409E-04 129131001	 128       2.70       2.80  5.594605622444453E-01  1.945276402224409E-04 129131001	 128       2.70       2.80  5.516494020961233E-01  1.903611874675040E-04 129131001
 129       2.80       2.90  6.159811838365942E-01  2.089965523347282E-04 134570720	 129       2.80       2.90  6.159811838365942E-01  2.089965523347282E-04 134570720	 129       2.80       2.90  6.052340187709844E-01  2.041968553334301E-04 134570720	 129       2.80       2.90  6.052340187709844E-01  2.041968553334301E-04 134570720	 129       2.80       2.90  6.249065813563009E-01  2.137133411082963E-04 134570720	 129       2.80       2.90  6.249065813563009E-01  2.137133411082963E-04 134570720	 129       2.80       2.90  6.159811838365942E-01  2.089965523347282E-04 134570720
 130       2.90       3.00  6.826158976183256E-01  2.293866681087584E-04 139725499	 130       2.90       3.00  6.826158976183256E-01  2.293866681087584E-04 139725499	 130       2.90       3.00  6.704505653831345E-01  2.239650843631066E-04 139725499	 130       2.90       3.00  6.704505653831345E-01  2.239650843631066E-04 139725499	 130       2.90       3.00  6.927850374901358E-01  2.347447954493314E-04 139725499	 130       2.90       3.00  6.927850374901358E-01  2.347447954493314E-04 139725499	 130       2.90       3.00  6.826158976183256E-01  2.293866681087584E-04 139725499
 131       3.00       3.10  7.507130298282848E-01  2.498800408978449E-04 144524888	 131       3.00       3.10  7.507130298282848E-01  2.498800408978449E-04 144524888	 131       3.00       3.10  7.370214125710951E-01  2.438234111253525E-04 144524888	 131       3.00       3.10  7.370214125710951E-01  2.438234111253525E-04 144524888	 131       3.00       3.10  7.622409226584215E-01  2.558939506385710E-04 144524888	 131       3.00       3.10  7.622409226584215E-01  2.558939506385710E-04 144524888	 131       3.00       3.10  7.507130298282848E-01  2.498800408978449E-04 144524888
 132       3.10       3.20  8.187270718602211E-01  2.718801116082764E-04 148906725	 132       3.10       3.20  8.187270718602211E-01  2.718801116082764E-04 148906725	 132       3.10       3.20  8.033845086997049E-01  2.650788831454354E-04 148906725	 132       3.10       3.20  8.033845086997049E-01  2.650788831454354E-04 148906725	 132       3.10       3.20  8.317601165254842E-01  2.786727553991218E-04 148906725	 132       3.10       3.20  8.317601165254842E-01  2.786727553991218E-04 148906725	 132       3.10       3.20  8.187270718602211E-01  2.718801116082764E-04 148906725
 133       3.20       3.30  8.881731217505184E-01  2.959007560402863E-04 152826264	 133       3.20       3.30  8.881731217505184E-01  2.959007560402863E-04 152826264	 133       3.20       3.30  8.710156621045195E-01  2.881654892368291E-04 152826264	 133       3.20       3.30  8.710156621045195E-01  2.881654892368291E-04 152826264	 133       3.20       3.30  9.028966500361686E-01  3.037027896393581E-04 152826264	 133       3.20       3.30  9.028966500361686E-01  3.037027896393581E-04 152826264	 133       3.20       3.30  8.881731217505184E-01  2.959007560402863E-04 152826264
 134       3.30       3.40  9.560471637831712E-01  3.190777681866900E-04 156227673	 134       3.30       3.40  9.560471637831712E-01  3.190777681866900E-04 156227673	 134       3.30       3.40  9.369664603572432E-01  3.104774580520496E-04 156227673	 134       3.30       3.40  9.369664603572432E-01  3.104774580520496E-04 156227673	 134       3.30       3.40  9.725970981617140E-01  3.277965942188572E-04 156227673	 134       3.30       3.40  9.725970981617140E-01  3.277965942188572E-04 156227673	 134       3.30       3.40  9.560471637831712E-01  3.190777681866900E-04 156227673
 135       3.40       3.50  1.020799354349610E+00  3.430385436189738E-04 159073862	 135       3.40       3.50  1.020799354349610E+00  3.430385436189738E-04 159073862	 135       3.40       3.50  9.996824234142228E-01  3.334663224217396E-04 159073862	 135       3.40       3.50  9.996824234142228E-01  3.334663224217396E-04 159073862	 135       3.40       3.50  1.039329469230629E+00  3.527995740581359E-04 159073862	 135       3.40       3.50  1.039329469230629E+00  3.527995740581359E-04 159073862	 135       3.40       3.50  1.020799354349610E+00  3.430385436189738E-04 159073862
 136       3.50       3.60  1.084057912703739E+00  3.685030489931779E-04 161325047	 136       3.50       3.60  1.084057912703739E+00  3.685030489931779E-04 161325047	 136       3.50       3.60  1.060738806072679E+00  3.577539846701577E-04 161325047	 136       3.50       3.60  1.060738806072679E+00  3.577539846701577E-04 161325047	 136       3.50       3.60  1.104779934781670E+00  3.795543709178337E-04 161325047	 136       3.50       3.60  1.104779934781670E+00  3.795543709178337E-04 161325047	 136       3.50       3.60  1.084057912703739E+00  3.685030489931779E-04 161325047
 137       3.60       3.70  1.144211016168586E+00  3.941614648731765E-04 162947579	 137       3.60       3.70  1.144211016168586E+00  3.941614648731765E-04 162947579	 137       3.60       3.70  1.118574872959317E+00  3.822463454176157E-04 162947579	 137       3.60       3.70  1.118574872959317E+00  3.822463454176157E-04 162947579	 137       3.60       3.70  1.167282129051138E+00  4.064869202493355E-04 162947579	 137       3.60       3.70  1.167282129051138E+00  4.064869202493355E-04 162947579	 137       3.60       3.70  1.144211016168586E+00  3.941614648731765E-04 162947579
 138       3.70       3.80  1.198791829946981E+00  4.182848772595840E-04 163929054	 138       3.70       3.80  1.198791829946981E+00  4.182848772595840E-04 163929054	 138       3.70       3.80  1.170768678929301E+00  4.050756871541120E-04 163929054	 138       3.70       3.80  1.170768678929301E+00  4.050756871541120E-04 163929054	 138       3.70       3.80  1.224336077560613E+00  4.320633686498283E-04 163929054	 138       3.70       3.80  1.224336077560613E+00  4.320633686498283E-04 163929054	 138       3.70       3.80  1.198791829946981E+00  4.182848772595840E-04 163929054
 139       3.80       3.90  1.249362551174616E+00  4.450691348928991E-04 164272323	 139       3.80       3.90  1.249362551174616E+00  4.450691348928991E-04 164272323	 139       3.80       3.90  1.218800665179522E+00  4.303533030953947E-04 164272323	 139       3.80       3.90  1.218800665179522E+00  4.303533030953947E-04 164272323	 139       3.80       3.90  1.277595030457641E+00  4.605627544948268E-04 164272323	 139       3.80       3.90  1.277595030457641E+00  4.605627544948268E-04 164272323	 139       3.80       3.90  1.249362551174616E+00  4.450691348928991E-04 164272323
 140       3.90       4.00  1.294941820136481E+00  4.720365133274350E-04 163973814	 140       3.90       4.00  1.294941820136481E+00  4.720365133274350E-04 163973814	 140       3.90       4.00  1.261708463193811E+00  4.557928608259928E-04 163973814	 140       3.90       4.00  1.261708463193811E+00  4.557928608259928E-04 163973814	 140       3.90       4.00  1.326061382409887E+00  4.892096920665382E-04 163973814	 140       3.90       4.00  1.326061382409887E+00  4.892096920665382E-04 163973814	 140       3.90       4.00  1.294941820136481E+00  4.720365133274350E-04 163973814
 141       4.00       4.10  1.334111440424338E+00  5.029795685654702E-04 163020201	 141       4.00       4.10  1.334111440424338E+00  5.029795685654702E-04 163020201	 141       4.00       4.10  1.298196015930849E+00  4.850294295011385E-04 163020201	 141       4.00       4.10  1.298196015930849E+00  4.850294295011385E-04 163020201	 141       4.00       4.10  1.368179737919622E+00  5.220400653441479E-04 163020201	 141       4.00       4.10  1.368179737919622E+00  5.220400653441479E-04 163020201	 141       4.00       4.10  1.334111440424338E+00  5.029795685654702E-04 163020201
 142       4.10       4.20  1.366802300234719E+00  5.232988222693841E-04 161464309	 142       4.10       4.20  1.366802300234719E+00  5.232988222693841E-04 161464309	 142       4.10       4.20  1.328190581261921E+00  5.039362993848048E-04 161464309	 142       4.10       4.20  1.328190581261921E+00  5.039362993848048E-04 161464309	 142       4.10       4.20  1.403888187916301E+00  5.439814858808054E-04 161464309	 142       4.10       4.20  1.403888187916301E+00  5.439814858808054E-04 161464309	 142       4.10       4.20  1.366802300234719E+00  5.232988222693841E-04 161464309
 143       4.20       4.30  1.393229349820605E+00  5.498787650008232E-04 159341120	 143       4.20       4.30  1.393229349820605E+00  5.498787650008232E-04 159341120	 143       4.20       4.30  1.351857359168843E+00  5.285793208236997E-04 159341120	 143       4.20       4.30  1.351857359168843E+00  5.285793208236997E-04 159341120	 143       4.20       4.30  1.433467072813169E+00  5.727968759073117E-04 159341120	 143       4.20       4.30  1.433467072813169E+00  5.727968759073117E-04 159341120	 143       4.20       4.30  1.393229349820605E+00  5.498787650008232E-04 159341120
 144       4.30       4.40  1.413561415607223E+00  5.781199649832689E-04 156654981	 144       4.30       4.40  1.413561415607223E+00  5.781199649832689E-04 156654981	 144       4.30       4.40  1.369452905537816E+00  5.548122843090855E-04 156654981	 144       4.30       4.40  1.369452905537816E+00  5.548122843090855E-04 156654981	 144       4.30       4.40  1.456972803806148E+00  6.033235698900786E-04 156654981	 144       4.30       4.40  1.456972803806148E+00  6.033235698900786E-04 156654981	 144       4.30       4.40  1.413561415607223E+00  5.781199649832689E-04 156654981
 145       4.40       4.50  1.427748803959367E+00  6.026287110771189E-04 153428316	 145       4.40       4.50  1.427748803959367E+00  6.026287110771189E-04 153428316	 145       4.40       4.50  1.380889229697591E+00  5.774521408932356E-04 153428316	 145       4.40       4.50  1.380889229697591E+00  5.774521408932356E-04 153428316	 145       4.40       4.50  1.474408066437550E+00  6.299850375968110E-04 153428316	 145       4.40       4.50  1.474408066437550E+00  6.299850375968110E-04 153428316	 145       4.40       4.50  1.427748803959367E+00  6.026287110771189E-04 153428316
 146       4.50       4.60  1.436548364625925E+00  6.298354751837973E-04 149749491	 146       4.50       4.60  1.436548364625925E+00  6.298354751837973E-04 149749491	 146       4.50       4.60  1.386991867025633E+00  6.023941562988475E-04 149749491	 146       4.50       4.60  1.386991867025633E+00  6.023941562988475E-04 149749491	 146       4.50       4.60  1.486440746974249E+00  6.598390849950851E-04 149749491	 146       4.50       4.60  1.486440746974249E+00  6.598390849950851E-04 149749491	 146       4.50       4.60  1.436548364625925E+00  6.298354751837973E-04 149749491
 147       4.60       4.70  1.437669058100214E+00  6.591706614320410E-04 145609372	 147       4.60       4.70  1.437669058100214E+00  6.591706614320410E-04 145609372	 147       4.60       4.70  1.385574447526788E+00  6.294357525927910E-04 145609372	 147       4.60       4.70  1.385574447526788E+00  6.294357525927910E-04 145609372	 147       4.60       4.70  1.490669773323776E+00  6.918013288781631E-04 145609372	 147       4.60       4.70  1.490669773323776E+00  6.918013288781631E-04 145609372	 147       4.60       4.70  1.437669058100214E+00  6.591706614320410E-04 145609372
 148       4.70       4.80  1.432041956591701E+00  6.815638430294302E-04 141132255	 148       4.70       4.80  1.432041956591701E+00  6.815638430294302E-04 141132255	 148       4.70       4.80  1.377544444488928E+00  6.494304313034301E-04 141132255	 148       4.70       4.80  1.377544444488928E+00  6.494304313034301E-04 141132255	 148       4.70       4.80  1.488048869222585E+00  7.170627182043964E-04 141132255	 148       4.70       4.80  1.488048869222585E+00  7.170627182043964E-04 141132255	 148       4.70       4.80  1.432041956591701E+00  6.815638430294302E-04 141132255
 149       4.80       4.90  1.421320210432407E+00  7.018402000332997E-04 136287048	 149       4.80       4.90  1.421320210432407E+00  7.018402000332997E-04 136287048	 149       4.80       4.90  1.364591370568148E+00  6.677632201161121E-04 136287048	 149       4.80       4.90  1.364591370568148E+00  6.677632201161121E-04 136287048	 149       4.80       4.90  1.480176874873909E+00  7.396169200547569E-04 136287048	 149       4.80       4.90  1.480176874873909E+00  7.396169200547569E-04 136287048	 149       4.80       4.90  1.421320210432407E+00  7.018402000332997E-04 136287048
 150       4.90       5.00  1.406044168162359E+00  7.315150743121766E-04 131176363	 150       4.90       5.00  1.406044168162359E+00  7.315150743121766E-04 131176363	 150       4.90       5.00  1.347230033714564E+00  6.945573757661219E-04 131176363	 150       4.90       5.00  1.347230033714564E+00  6.945573757661219E-04 131176363	 150       4.90       5.00  1.467616753454612E+00  7.727056736079392E-04 131176363	 150       4.90       5.00  1.467616753454612E+00  7.727056736079392E-04 131176363	 150       4.90       5.00  1.406044168162359E+00  7.315150743121766E-04 131176363
 151       5.00       5.10  1.384291873124791E+00  7.531922259821658E-04 125789281	 151       5.00       5.10  1.384291873124791E+00  7.531922259821658E-04 125789281	 151       5.00       5.10  1.323660661004396E+00  7.137093594952761E-04 125789281	 151       5.00       5.10  1.323660661004396E+00  7.137093594952761E-04 125789281	 151       5.00       5.10  1.448317170696100E+00  7.974030687003732E-04 125789281	 151       5.00       5.10  1.448317170696100E+00  7.974030687003732E-04 125789281	 151       5.00       5.10  1.384291873124791E+00  7.531922259821658E-04 125789281
 152       5.10       5.20  1.358900061984048E+00  7.761488844295400E-04 120277607	 152       5.10       5.20  1.358900061984048E+00  7.761488844295400E-04 120277607	 152       5.10       5.20  1.296628017840846E+00  7.341866043539863E-04 120277607	 152       5.10       5.20  1.296628017840846E+00  7.341866043539863E-04 120277607	 152       5.10       5.20  1.425203089545501E+00  8.233101849584592E-04 120277607	 152       5.10       5.20  1.425203089545501E+00  8.233101849584592E-04 120277607	 152       5.10       5.20  1.358900061984048E+00  7.761488844295400E-04 120277607
 153       5.20       5.30  1.325652373461390E+00  7.935067596726335E-04 114558532	 153       5.20       5.30  1.325652373461390E+00  7.935067596726335E-04 114558532	 153       5.20       5.30  1.262201374430822E+00  7.493161681466060E-04 114558532	 153       5.20       5.30  1.262201374430822E+00  7.493161681466060E-04 114558532	 153       5.20       5.30  1.393734811473758E+00  8.433320514644455E-04 114558532	 153       5.20       5.30  1.393734811473758E+00  8.433320514644455E-04 114558532	 153       5.20       5.30  1.325652373461390E+00  7.935067596726335E-04 114558532
 154       5.30       5.40  1.291470826752141E+00  8.143132491161591E-04 108779597	 154       5.30       5.40  1.291470826752141E+00  8.143132491161591E-04 108779597	 154       5.30       5.40  1.226921359739545E+00  7.672598681254245E-04 108779597	 154       5.30       5.40  1.226921359739545E+00  7.672598681254245E-04 108779597	 154       5.30       5.40  1.361258554492798E+00  8.676541198865604E-04 108779597	 154       5.30       5.40  1.361258554492798E+00  8.676541198865604E-04 108779597	 154       5.30       5.40  1.291470826752141E+00  8.143132491161591E-04 108779597
 155       5.40       5.50  1.252124144774108E+00  8.305527959050341E-04 102947508	 155       5.40       5.50  1.252124144774108E+00  8.305527959050341E-04 102947508	 155       5.40       5.50  1.186915946711818E+00  7.814347356674079E-04 102947508	 155       5.40       5.50  1.186915946711818E+00  7.814347356674079E-04 102947508	 155       5.40       5.50  1.323122270025213E+00  8.863752343595059E-04 102947508	 155       5.40       5.50  1.323122270025213E+00  8.863752343595059E-04 102947508	 155       5.40       5.50  1.252124144774108E+00  8.305527959050341E-04 102947508
