# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 269    5360.00    5380.00  3.367616102699640E-12  1.347102377983342E-12 28264	 269    5360.00    5380.00  3.367616102699640E-12  1.347102377983342E-12 28264	 269    5360.00    5380.00  2.774622022494440E-12  1.122020677133423E-12 28264	 269    5360.00    5380.00  2.774622022494440E-12  1.122020677133423E-12 28264	 269    5360.00    5380.00  4.150351668206153E-12  1.639759484043339E-12 28264	 269    5360.00    5380.00  4.150351668206153E-12  1.639759484043339E-12 28264	 269    5360.00    5380.00  3.367616102699640E-12  1.347102377983342E-12 28264
 270    5380.00    5400.00 -1.363284170271879E-11  1.792603016022007E-11 27466	 270    5380.00    5400.00 -1.363284170271879E-11  1.792603016022007E-11 27466	 270    5380.00    5400.00 -1.172727648903501E-11  1.522844645117275E-11 27466	 270    5380.00    5400.00 -1.172727648903501E-11  1.522844645117275E-11 27466	 270    5380.00    5400.00 -1.596776840751933E-11  2.131724090214507E-11 27466	 270    5380.00    5400.00 -1.596776840751933E-11  2.131724090214507E-11 27466	 270    5380.00    5400.00 -1.363284170271879E-11  1.792603016022007E-11 27466
 271    5400.00    5420.00  7.804204081329026E-12  4.049896122177325E-12 26813	 271    5400.00    5420.00  7.804204081329026E-12  4.049896122177325E-12 26813	 271    5400.00    5420.00  6.541354217542884E-12  3.424202477194709E-12 26813	 271    5400.00    5420.00  6.541354217542884E-12  3.424202477194709E-12 26813	 271    5400.00    5420.00  9.433389220304421E-12  4.842788699174514E-12 26813	 271    5400.00    5420.00  9.433389220304421E-12  4.842788699174514E-12 26813	 271    5400.00    5420.00  7.804204081329026E-12  4.049896122177325E-12 26813
 272    5420.00    5440.00  3.734567749612798E-12  9.082300193738649E-13 26672	 272    5420.00    5440.00  3.734567749612798E-12  9.082300193738649E-13 26672	 272    5420.00    5440.00  3.057242480447051E-12  7.545708549853107E-13 26672	 272    5420.00    5440.00  3.057242480447051E-12  7.545708549853107E-13 26672	 272    5420.00    5440.00  4.632964764929412E-12  1.109610591925051E-12 26672	 272    5420.00    5440.00  4.632964764929412E-12  1.109610591925051E-12 26672	 272    5420.00    5440.00  3.734567749612798E-12  9.082300193738649E-13 26672
 273    5440.00    5460.00  3.313578197699934E-12  5.079478130272031E-13 26018	 273    5440.00    5460.00  3.313578197699934E-12  5.079478130272031E-13 26018	 273    5440.00    5460.00  2.732971145917872E-12  4.271272340318598E-13 26018	 273    5440.00    5460.00  2.732971145917872E-12  4.271272340318598E-13 26018	 273    5440.00    5460.00  4.085874208691551E-12  6.138960976036498E-13 26018	 273    5440.00    5460.00  4.085874208691551E-12  6.138960976036498E-13 26018	 273    5440.00    5460.00  3.313578197699934E-12  5.079478130272031E-13 26018
 274    5460.00    5480.00  3.102270107563500E-12  6.957535114502266E-13 25342	 274    5460.00    5480.00  3.102270107563500E-12  6.957535114502266E-13 25342	 274    5460.00    5480.00  2.563046040574339E-12  5.774012511593510E-13 25342	 274    5460.00    5480.00  2.563046040574339E-12  5.774012511593510E-13 25342	 274    5460.00    5480.00  3.816577824329424E-12  8.538255154122322E-13 25342	 274    5460.00    5480.00  3.816577824329424E-12  8.538255154122322E-13 25342	 274    5460.00    5480.00  3.102270107563500E-12  6.957535114502266E-13 25342
 275    5480.00    5500.00  1.896391225022266E-12  7.078705729473177E-13 25073	 275    5480.00    5500.00  1.896391225022266E-12  7.078705729473177E-13 25073	 275    5480.00    5500.00  1.522433202886923E-12  5.891464599676239E-13 25073	 275    5480.00    5500.00  1.522433202886923E-12  5.891464599676239E-13 25073	 275    5480.00    5500.00  2.404900210077739E-12  8.636726045062365E-13 25073	 275    5480.00    5500.00  2.404900210077739E-12  8.636726045062365E-13 25073	 275    5480.00    5500.00  1.896391225022266E-12  7.078705729473177E-13 25073
 276    5500.00    5520.00  4.112022709783104E-12  2.524049353704944E-12 24490	 276    5500.00    5520.00  4.112022709783104E-12  2.524049353704944E-12 24490	 276    5500.00    5520.00  3.452681665784952E-12  2.103119026449858E-12 24490	 276    5500.00    5520.00  3.452681665784952E-12  2.103119026449858E-12 24490	 276    5500.00    5520.00  4.973981090869562E-12  3.079944129250736E-12 24490	 276    5500.00    5520.00  4.973981090869562E-12  3.079944129250736E-12 24490	 276    5500.00    5520.00  4.112022709783104E-12  2.524049353704944E-12 24490
 277    5520.00    5540.00  1.099544461097031E-12  1.803022276313327E-12 24401	 277    5520.00    5540.00  1.099544461097031E-12  1.803022276313327E-12 24401	 277    5520.00    5540.00  8.849357858890350E-13  1.489369292039358E-12 24401	 277    5520.00    5540.00  8.849357858890350E-13  1.489369292039358E-12 24401	 277    5520.00    5540.00  1.391728403544598E-12  2.218243710816289E-12 24401	 277    5520.00    5540.00  1.391728403544598E-12  2.218243710816289E-12 24401	 277    5520.00    5540.00  1.099544461097031E-12  1.803022276313327E-12 24401
 278    5540.00    5560.00  6.628864853914860E-13  1.550819538859323E-12 23592	 278    5540.00    5560.00  6.628864853914860E-13  1.550819538859323E-12 23592	 278    5540.00    5560.00  5.137022056397081E-13  1.284746580847118E-12 23592	 278    5540.00    5560.00  5.137022056397081E-13  1.284746580847118E-12 23592	 278    5540.00    5560.00  8.704475757367996E-13  1.899897565415965E-12 23592	 278    5540.00    5560.00  8.704475757367996E-13  1.899897565415965E-12 23592	 278    5540.00    5560.00  6.628864853914860E-13  1.550819538859323E-12 23592
 279    5560.00    5580.00  6.784623139210526E-12  5.102164845852698E-12 23253	 279    5560.00    5580.00  6.784623139210526E-12  5.102164845852698E-12 23253	 279    5560.00    5580.00  5.352701020431924E-12  3.973164242904846E-12 23253	 279    5560.00    5580.00  5.352701020431924E-12  3.973164242904846E-12 23253	 279    5560.00    5580.00  8.781081882725033E-12  6.696515560903481E-12 23253	 279    5560.00    5580.00  8.781081882725033E-12  6.696515560903481E-12 23253	 279    5560.00    5580.00  6.784623139210526E-12  5.102164845852698E-12 23253
 280    5580.00    5600.00  3.773852303802985E-12  2.269631336371489E-12 22789	 280    5580.00    5600.00  3.773852303802985E-12  2.269631336371489E-12 22789	 280    5580.00    5600.00  3.101080392788543E-12  1.850034303601454E-12 22789	 280    5580.00    5600.00  3.101080392788543E-12  1.850034303601454E-12 22789	 280    5580.00    5600.00  4.662815059967068E-12  2.827320154742344E-12 22789	 280    5580.00    5600.00  4.662815059967068E-12  2.827320154742344E-12 22789	 280    5580.00    5600.00  3.773852303802985E-12  2.269631336371489E-12 22789
 281    5600.00    5620.00  1.734258735181732E-12  5.835679496597899E-13 22502	 281    5600.00    5620.00  1.734258735181732E-12  5.835679496597899E-13 22502	 281    5600.00    5620.00  1.431627936906972E-12  4.780077497395752E-13 22502	 281    5600.00    5620.00  1.431627936906972E-12  4.780077497395752E-13 22502	 281    5600.00    5620.00  2.136907980327508E-12  7.255346191211809E-13 22502	 281    5600.00    5620.00  2.136907980327508E-12  7.255346191211809E-13 22502	 281    5600.00    5620.00  1.734258735181732E-12  5.835679496597899E-13 22502
 282    5620.00    5640.00 -2.847274715614522E-12  4.966984025989919E-12 21863	 282    5620.00    5640.00 -2.847274715614522E-12  4.966984025989919E-12 21863	 282    5620.00    5640.00 -2.115600198682231E-12  4.007450446602408E-12 21863	 282    5620.00    5640.00 -2.115600198682231E-12  4.007450446602408E-12 21863	 282    5620.00    5640.00 -3.934359273806229E-12  6.271235091926319E-12 21863	 282    5620.00    5640.00 -3.934359273806229E-12  6.271235091926319E-12 21863	 282    5620.00    5640.00 -2.847274715614522E-12  4.966984025989919E-12 21863
 283    5640.00    5660.00  1.066017682650049E-12  5.280812353139281E-13 21460	 283    5640.00    5660.00  1.066017682650049E-12  5.280812353139281E-13 21460	 283    5640.00    5660.00  8.926171618766338E-13  4.295611665858230E-13 21460	 283    5640.00    5660.00  8.926171618766338E-13  4.295611665858230E-13 21460	 283    5640.00    5660.00  1.294121796057374E-12  6.602457162492800E-13 21460	 283    5640.00    5660.00  1.294121796057374E-12  6.602457162492800E-13 21460	 283    5640.00    5660.00  1.066017682650049E-12  5.280812353139281E-13 21460
 284    5660.00    5680.00  6.532612172058834E-12  4.312535307766088E-12 21209	 284    5660.00    5680.00  6.532612172058834E-12  4.312535307766088E-12 21209	 284    5660.00    5680.00  5.662128859066588E-12  3.816830115766557E-12 21209	 284    5660.00    5680.00  5.662128859066588E-12  3.816830115766557E-12 21209	 284    5660.00    5680.00  7.600987259276152E-12  4.891485309907612E-12 21209	 284    5660.00    5680.00  7.600987259276152E-12  4.891485309907612E-12 21209	 284    5660.00    5680.00  6.532612172058834E-12  4.312535307766088E-12 21209
 285    5680.00    5700.00  1.812875770778110E-12  4.560140130597906E-13 20949	 285    5680.00    5700.00  1.812875770778110E-12  4.560140130597906E-13 20949	 285    5680.00    5700.00  1.477613633459929E-12  3.749047885842990E-13 20949	 285    5680.00    5700.00  1.477613633459929E-12  3.749047885842990E-13 20949	 285    5680.00    5700.00  2.263757007949098E-12  5.636581633326485E-13 20949	 285    5680.00    5700.00  2.263757007949098E-12  5.636581633326485E-13 20949	 285    5680.00    5700.00  1.812875770778110E-12  4.560140130597906E-13 20949
 286    5700.00    5720.00  1.775737966753253E-12  4.637366277590161E-13 20528	 286    5700.00    5720.00  1.775737966753253E-12  4.637366277590161E-13 20528	 286    5700.00    5720.00  1.405192907429347E-12  3.942716555413956E-13 20528	 286    5700.00    5720.00  1.405192907429347E-12  3.942716555413956E-13 20528	 286    5700.00    5720.00  2.282402161747965E-12  5.597781710657239E-13 20528	 286    5700.00    5720.00  2.282402161747965E-12  5.597781710657239E-13 20528	 286    5700.00    5720.00  1.775737966753253E-12  4.637366277590161E-13 20528
 287    5720.00    5740.00  9.362790009536863E-12  5.334885321636617E-12 19863	 287    5720.00    5740.00  9.362790009536863E-12  5.334885321636617E-12 19863	 287    5720.00    5740.00  7.374086336045143E-12  4.192315876860293E-12 19863	 287    5720.00    5740.00  7.374086336045143E-12  4.192315876860293E-12 19863	 287    5720.00    5740.00  1.215842833037576E-11  6.950023385433812E-12 19863	 287    5720.00    5740.00  1.215842833037576E-11  6.950023385433812E-12 19863	 287    5720.00    5740.00  9.362790009536863E-12  5.334885321636617E-12 19863
 288    5740.00    5760.00 -2.283391000223038E-11  1.654527346863352E-11 19824	 288    5740.00    5760.00 -2.283391000223038E-11  1.654527346863352E-11 19824	 288    5740.00    5760.00 -1.893209479834501E-11  1.365462891105575E-11 19824	 288    5740.00    5760.00 -1.893209479834501E-11  1.365462891105575E-11 19824	 288    5740.00    5760.00 -2.799844103337115E-11  2.040636878160625E-11 19824	 288    5740.00    5760.00 -2.799844103337115E-11  2.040636878160625E-11 19824	 288    5740.00    5760.00 -2.283391000223038E-11  1.654527346863352E-11 19824
 289    5760.00    5780.00  8.498175003443347E-13  3.589927485048568E-13 19282	 289    5760.00    5780.00  8.498175003443347E-13  3.589927485048568E-13 19282	 289    5760.00    5780.00  6.980693564721265E-13  2.971693327188397E-13 19282	 289    5760.00    5780.00  6.980693564721265E-13  2.971693327188397E-13 19282	 289    5760.00    5780.00  1.052011245379230E-12  4.404860819895789E-13 19282	 289    5760.00    5780.00  1.052011245379230E-12  4.404860819895789E-13 19282	 289    5760.00    5780.00  8.498175003443347E-13  3.589927485048568E-13 19282
 290    5780.00    5800.00  1.819770398124188E-12  6.305302101292031E-13 19021	 290    5780.00    5800.00  1.819770398124188E-12  6.305302101292031E-13 19021	 290    5780.00    5800.00  1.474346607746363E-12  5.133487144040628E-13 19021	 290    5780.00    5800.00  1.474346607746363E-12  5.133487144040628E-13 19021	 290    5780.00    5800.00  2.284162127880809E-12  7.878804798034887E-13 19021	 290    5780.00    5800.00  2.284162127880809E-12  7.878804798034887E-13 19021	 290    5780.00    5800.00  1.819770398124188E-12  6.305302101292031E-13 19021
 291    5800.00    5820.00  1.258425008217589E-12  2.166970100194305E-13 18748	 291    5800.00    5820.00  1.258425008217589E-12  2.166970100194305E-13 18748	 291    5800.00    5820.00  1.000915347625803E-12  1.741538416221832E-13 18748	 291    5800.00    5820.00  1.000915347625803E-12  1.741538416221832E-13 18748	 291    5800.00    5820.00  1.610852996599207E-12  2.749738717757216E-13 18748	 291    5800.00    5820.00  1.610852996599207E-12  2.749738717757216E-13 18748	 291    5800.00    5820.00  1.258425008217589E-12  2.166970100194305E-13 18748
 292    5820.00    5840.00  2.078256594202401E-11  1.925078819915414E-11 18493	 292    5820.00    5840.00  2.078256594202401E-11  1.925078819915414E-11 18493	 292    5820.00    5840.00  1.780055031242794E-11  1.659593085129788E-11 18493	 292    5820.00    5840.00  1.780055031242794E-11  1.659593085129788E-11 18493	 292    5820.00    5840.00  2.437668113227722E-11  2.238929474990862E-11 18493	 292    5820.00    5840.00  2.437668113227722E-11  2.238929474990862E-11 18493	 292    5820.00    5840.00  2.078256594202401E-11  1.925078819915414E-11 18493
 293    5840.00    5860.00  1.845759741700747E-12  6.714522536126991E-13 17786	 293    5840.00    5860.00  1.845759741700747E-12  6.714522536126991E-13 17786	 293    5840.00    5860.00  1.518552993986633E-12  5.481964097238431E-13 17786	 293    5840.00    5860.00  1.518552993986633E-12  5.481964097238431E-13 17786	 293    5840.00    5860.00  2.279056473496524E-12  8.364168194309422E-13 17786	 293    5840.00    5860.00  2.279056473496524E-12  8.364168194309422E-13 17786	 293    5840.00    5860.00  1.845759741700747E-12  6.714522536126991E-13 17786
 294    5860.00    5880.00  9.632209751318878E-13  3.041185436026642E-13 17529	 294    5860.00    5880.00  9.632209751318878E-13  3.041185436026642E-13 17529	 294    5860.00    5880.00  7.823748899542015E-13  2.507654262175259E-13 17529	 294    5860.00    5880.00  7.823748899542015E-13  2.507654262175259E-13 17529	 294    5860.00    5880.00  1.209704359143587E-12  3.754156627148567E-13 17529	 294    5860.00    5880.00  1.209704359143587E-12  3.754156627148567E-13 17529	 294    5860.00    5880.00  9.632209751318878E-13  3.041185436026642E-13 17529
 295    5880.00    5900.00  3.221355994180861E-12  2.220481178983046E-12 17255	 295    5880.00    5900.00  3.221355994180861E-12  2.220481178983046E-12 17255	 295    5880.00    5900.00  2.414518340272978E-12  1.608412931554149E-12 17255	 295    5880.00    5900.00  2.414518340272978E-12  1.608412931554149E-12 17255	 295    5880.00    5900.00  4.433747225025370E-12  3.169679932356002E-12 17255	 295    5880.00    5900.00  4.433747225025370E-12  3.169679932356002E-12 17255	 295    5880.00    5900.00  3.221355994180861E-12  2.220481178983046E-12 17255
 296    5900.00    5920.00  4.375134906686562E-13  3.551433545096592E-13 17011	 296    5900.00    5920.00  4.375134906686562E-13  3.551433545096592E-13 17011	 296    5900.00    5920.00  4.112798144518594E-13  2.960907412951998E-13 17011	 296    5900.00    5920.00  4.112798144518594E-13  2.960907412951998E-13 17011	 296    5900.00    5920.00  4.597939109024129E-13  4.465120618680622E-13 17011	 296    5900.00    5920.00  4.597939109024129E-13  4.465120618680622E-13 17011	 296    5900.00    5920.00  4.375134906686562E-13  3.551433545096592E-13 17011
 297    5920.00    5940.00  1.086171478162149E-12  2.687719640685389E-13 16459	 297    5920.00    5940.00  1.086171478162149E-12  2.687719640685389E-13 16459	 297    5920.00    5940.00  8.869674609109478E-13  2.187107866703189E-13 16459	 297    5920.00    5940.00  8.869674609109478E-13  2.187107866703189E-13 16459	 297    5920.00    5940.00  1.353060688880514E-12  3.355263373720203E-13 16459	 297    5920.00    5940.00  1.353060688880514E-12  3.355263373720203E-13 16459	 297    5920.00    5940.00  1.086171478162149E-12  2.687719640685389E-13 16459
 298    5940.00    5960.00  2.580101681945414E-13  4.325823971335573E-13 16122	 298    5940.00    5960.00  2.580101681945414E-13  4.325823971335573E-13 16122	 298    5940.00    5960.00  2.196303998948966E-13  3.567642259861396E-13 16122	 298    5940.00    5960.00  2.196303998948966E-13  3.567642259861396E-13 16122	 298    5940.00    5960.00  3.030325309764578E-13  5.325405903310084E-13 16122	 298    5940.00    5960.00  3.030325309764578E-13  5.325405903310084E-13 16122	 298    5940.00    5960.00  2.580101681945414E-13  4.325823971335573E-13 16122
 299    5960.00    5980.00  5.306083076880058E-13  4.221622852713582E-13 16001	 299    5960.00    5980.00  5.306083076880058E-13  4.221622852713582E-13 16001	 299    5960.00    5980.00  4.178278740676029E-13  3.478292749343375E-13 16001	 299    5960.00    5980.00  4.178278740676029E-13  3.478292749343375E-13 16001	 299    5960.00    5980.00  6.855940579618032E-13  5.238907755413554E-13 16001	 299    5960.00    5980.00  6.855940579618032E-13  5.238907755413554E-13 16001	 299    5960.00    5980.00  5.306083076880058E-13  4.221622852713582E-13 16001
 300    5980.00    6000.00  6.481828245885947E-13  1.554992946081902E-13 15570	 300    5980.00    6000.00  6.481828245885947E-13  1.554992946081902E-13 15570	 300    5980.00    6000.00  5.197116817360247E-13  1.253800503606027E-13 15570	 300    5980.00    6000.00  5.197116817360247E-13  1.253800503606027E-13 15570	 300    5980.00    6000.00  8.236760558094167E-13  1.963438671272732E-13 15570	 300    5980.00    6000.00  8.236760558094167E-13  1.963438671272732E-13 15570	 300    5980.00    6000.00  6.481828245885947E-13  1.554992946081902E-13 15570
 301    6000.00    6020.00  7.523136995042581E-13  1.728644060667978E-13 15201	 301    6000.00    6020.00  7.523136995042581E-13  1.728644060667978E-13 15201	 301    6000.00    6020.00  6.064812265918690E-13  1.370975218048906E-13 15201	 301    6000.00    6020.00  6.064812265918690E-13  1.370975218048906E-13 15201	 301    6000.00    6020.00  9.523638044357308E-13  2.233081704723615E-13 15201	 301    6000.00    6020.00  9.523638044357308E-13  2.233081704723615E-13 15201	 301    6000.00    6020.00  7.523136995042581E-13  1.728644060667978E-13 15201
 302    6020.00    6040.00 -6.882412202133671E-12  8.327452531670224E-12 14947	 302    6020.00    6040.00 -6.882412202133671E-12  8.327452531670224E-12 14947	 302    6020.00    6040.00 -5.872239303075323E-12  7.062317502858113E-12 14947	 302    6020.00    6040.00 -5.872239303075323E-12  7.062317502858113E-12 14947	 302    6020.00    6040.00 -8.144667834197447E-12  9.921642544351046E-12 14947	 302    6020.00    6040.00 -8.144667834197447E-12  9.921642544351046E-12 14947	 302    6020.00    6040.00 -6.882412202133671E-12  8.327452531670224E-12 14947
 303    6040.00    6060.00  9.511642778355382E-13  4.535863585808215E-13 14880	 303    6040.00    6060.00  9.511642778355382E-13  4.535863585808215E-13 14880	 303    6040.00    6060.00  7.902093359431389E-13  3.848951383105688E-13 14880	 303    6040.00    6060.00  7.902093359431389E-13  3.848951383105688E-13 14880	 303    6040.00    6060.00  1.161662233674599E-12  5.410019099626434E-13 14880	 303    6040.00    6060.00  1.161662233674599E-12  5.410019099626434E-13 14880	 303    6040.00    6060.00  9.511642778355382E-13  4.535863585808215E-13 14880
 304    6060.00    6080.00  4.543954154100351E-13  3.747523804087194E-13 14425	 304    6060.00    6080.00  4.543954154100351E-13  3.747523804087194E-13 14425	 304    6060.00    6080.00  3.625980778893749E-13  3.086322470668659E-13 14425	 304    6060.00    6080.00  3.625980778893749E-13  3.086322470668659E-13 14425	 304    6060.00    6080.00  5.827493142617253E-13  4.646795812249490E-13 14425	 304    6060.00    6080.00  5.827493142617253E-13  4.646795812249490E-13 14425	 304    6060.00    6080.00  4.543954154100351E-13  3.747523804087194E-13 14425
 305    6080.00    6100.00 -1.841329209946172E-12  1.780861133038025E-12 14430	 305    6080.00    6100.00 -1.841329209946172E-12  1.780861133038025E-12 14430	 305    6080.00    6100.00 -1.415306353055550E-12  1.393587546353521E-12 14430	 305    6080.00    6100.00 -1.415306353055550E-12  1.393587546353521E-12 14430	 305    6080.00    6100.00 -2.449901441696557E-12  2.323480415281415E-12 14430	 305    6080.00    6100.00 -2.449901441696557E-12  2.323480415281415E-12 14430	 305    6080.00    6100.00 -1.841329209946172E-12  1.780861133038025E-12 14430
 306    6100.00    6120.00  3.854943544846972E-12  3.971084283952393E-12 14155	 306    6100.00    6120.00  3.854943544846972E-12  3.971084283952393E-12 14155	 306    6100.00    6120.00  3.164862778722103E-12  3.271092227902876E-12 14155	 306    6100.00    6120.00  3.164862778722103E-12  3.271092227902876E-12 14155	 306    6100.00    6120.00  4.761279318753349E-12  4.888829757730555E-12 14155	 306    6100.00    6120.00  4.761279318753349E-12  4.888829757730555E-12 14155	 306    6100.00    6120.00  3.854943544846972E-12  3.971084283952393E-12 14155
 307    6120.00    6140.00  1.613573652325337E-13  4.187250000542787E-13 13956	 307    6120.00    6140.00  1.613573652325337E-13  4.187250000542787E-13 13956	 307    6120.00    6140.00  1.655096345588014E-13  3.108155802395987E-13 13956	 307    6120.00    6140.00  1.655096345588014E-13  3.108155802395987E-13 13956	 307    6120.00    6140.00  1.373504331305956E-13  5.819604118201236E-13 13956	 307    6120.00    6140.00  1.373504331305956E-13  5.819604118201236E-13 13956	 307    6120.00    6140.00  1.613573652325337E-13  4.187250000542787E-13 13956
 308    6140.00    6160.00  7.879179418123582E-13  7.804845228798932E-13 13538	 308    6140.00    6160.00  7.879179418123582E-13  7.804845228798932E-13 13538	 308    6140.00    6160.00  6.581622667155687E-13  6.280110561416101E-13 13538	 308    6140.00    6160.00  6.581622667155687E-13  6.280110561416101E-13 13538	 308    6140.00    6160.00  9.502270684710935E-13  9.880860056319981E-13 13538	 308    6140.00    6160.00  9.502270684710935E-13  9.880860056319981E-13 13538	 308    6140.00    6160.00  7.879179418123582E-13  7.804845228798932E-13 13538
 309    6160.00    6180.00  7.576414034548241E-13  2.223421103172077E-13 13136	 309    6160.00    6180.00  7.576414034548241E-13  2.223421103172077E-13 13136	 309    6160.00    6180.00  6.260699683253840E-13  1.889017090607010E-13 13136	 309    6160.00    6180.00  6.260699683253840E-13  1.889017090607010E-13 13136	 309    6160.00    6180.00  9.298866222705518E-13  2.656570975002106E-13 13136	 309    6160.00    6180.00  9.298866222705518E-13  2.656570975002106E-13 13136	 309    6160.00    6180.00  7.576414034548241E-13  2.223421103172077E-13 13136
 310    6180.00    6200.00  6.072550170656210E-13  2.020491907164505E-13 12960	 310    6180.00    6200.00  6.072550170656210E-13  2.020491907164505E-13 12960	 310    6180.00    6200.00  4.857479064737231E-13  1.627548097058865E-13 12960	 310    6180.00    6200.00  4.857479064737231E-13  1.627548097058865E-13 12960	 310    6180.00    6200.00  7.726575728017735E-13  2.555665250026275E-13 12960	 310    6180.00    6200.00  7.726575728017735E-13  2.555665250026275E-13 12960	 310    6180.00    6200.00  6.072550170656210E-13  2.020491907164505E-13 12960
 311    6200.00    6220.00  3.445953978825990E-13  1.779508942973253E-13 12914	 311    6200.00    6220.00  3.445953978825990E-13  1.779508942973253E-13 12914	 311    6200.00    6220.00  2.789746761983370E-13  1.500351188723363E-13 12914	 311    6200.00    6220.00  2.789746761983370E-13  1.500351188723363E-13 12914	 311    6200.00    6220.00  4.333389276561750E-13  2.136565479129614E-13 12914	 311    6200.00    6220.00  4.333389276561750E-13  2.136565479129614E-13 12914	 311    6200.00    6220.00  3.445953978825990E-13  1.779508942973253E-13 12914
 312    6220.00    6240.00 -2.244078115606488E-12  2.713275338422041E-12 12439	 312    6220.00    6240.00 -2.244078115606488E-12  2.713275338422041E-12 12439	 312    6220.00    6240.00 -1.804811737413674E-12  2.180505153183823E-12 12439	 312    6220.00    6240.00 -1.804811737413674E-12  2.180505153183823E-12 12439	 312    6220.00    6240.00 -2.835286957878552E-12  3.431985282969510E-12 12439	 312    6220.00    6240.00 -2.835286957878552E-12  3.431985282969510E-12 12439	 312    6220.00    6240.00 -2.244078115606488E-12  2.713275338422041E-12 12439
 313    6240.00    6260.00  5.492592740479923E-13  1.104103199200937E-13 12161	 313    6240.00    6260.00  5.492592740479923E-13  1.104103199200937E-13 12161	 313    6240.00    6260.00  4.491370586894240E-13  9.103641018747980E-14 12161	 313    6240.00    6260.00  4.491370586894240E-13  9.103641018747980E-14 12161	 313    6240.00    6260.00  6.836448887973751E-13  1.368807386522048E-13 12161	 313    6240.00    6260.00  6.836448887973751E-13  1.368807386522048E-13 12161	 313    6240.00    6260.00  5.492592740479923E-13  1.104103199200937E-13 12161
 314    6260.00    6280.00 -6.506762602244687E-13  1.431150346721214E-12 12040	 314    6260.00    6280.00 -6.506762602244687E-13  1.431150346721214E-12 12040	 314    6260.00    6280.00 -4.832520345575987E-13  1.166604945345485E-12 12040	 314    6260.00    6280.00 -4.832520345575987E-13  1.166604945345485E-12 12040	 314    6260.00    6280.00 -8.957601772949799E-13  1.788405326748751E-12 12040	 314    6260.00    6280.00 -8.957601772949799E-13  1.788405326748751E-12 12040	 314    6260.00    6280.00 -6.506762602244687E-13  1.431150346721214E-12 12040
 315    6280.00    6300.00  1.522380903573859E-13  4.009082761217542E-13 12071	 315    6280.00    6300.00  1.522380903573859E-13  4.009082761217542E-13 12071	 315    6280.00    6300.00  1.371048505385624E-13  3.254258225682504E-13 12071	 315    6280.00    6300.00  1.371048505385624E-13  3.254258225682504E-13 12071	 315    6280.00    6300.00  1.722202380609622E-13  5.042346894781414E-13 12071	 315    6280.00    6300.00  1.722202380609622E-13  5.042346894781414E-13 12071	 315    6280.00    6300.00  1.522380903573859E-13  4.009082761217542E-13 12071
 316    6300.00    6320.00  1.403432351338786E-12  8.708605787198316E-13 11649	 316    6300.00    6320.00  1.403432351338786E-12  8.708605787198316E-13 11649	 316    6300.00    6320.00  1.135353080433441E-12  7.046762275767116E-13 11649	 316    6300.00    6320.00  1.135353080433441E-12  7.046762275767116E-13 11649	 316    6300.00    6320.00  1.761384548899086E-12  1.093502130007523E-12 11649	 316    6300.00    6320.00  1.761384548899086E-12  1.093502130007523E-12 11649	 316    6300.00    6320.00  1.403432351338786E-12  8.708605787198316E-13 11649
 317    6320.00    6340.00  4.210052029197941E-13  4.261229525216753E-13 11438	 317    6320.00    6340.00  4.210052029197941E-13  4.261229525216753E-13 11438	 317    6320.00    6340.00  3.495436501150567E-13  3.547703065434842E-13 11438	 317    6320.00    6340.00  3.495436501150567E-13  3.547703065434842E-13 11438	 317    6320.00    6340.00  5.153908625888333E-13  5.185159121186503E-13 11438	 317    6320.00    6340.00  5.153908625888333E-13  5.185159121186503E-13 11438	 317    6320.00    6340.00  4.210052029197941E-13  4.261229525216753E-13 11438
 318    6340.00    6360.00  4.214681181438733E-13  5.055691847828198E-13 11245	 318    6340.00    6360.00  4.214681181438733E-13  5.055691847828198E-13 11245	 318    6340.00    6360.00  3.355676585994615E-13  4.214896813653293E-13 11245	 318    6340.00    6360.00  3.355676585994615E-13  4.214896813653293E-13 11245	 318    6340.00    6360.00  5.409767778722978E-13  6.155007778926682E-13 11245	 318    6340.00    6360.00  5.409767778722978E-13  6.155007778926682E-13 11245	 318    6340.00    6360.00  4.214681181438733E-13  5.055691847828198E-13 11245
