# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 484    9660.00    9680.00  4.904192538260917E-12  1.013720159306675E-12 2948	 484    9660.00    9680.00  4.904192538260917E-12  1.013720159306675E-12 2948	 484    9660.00    9680.00  3.859554923919027E-12  7.949586984576223E-13 2948	 484    9660.00    9680.00  3.859554923919027E-12  7.949586984576223E-13 2948	 484    9660.00    9680.00  6.391818381499461E-12  1.328718680484190E-12 2948	 484    9660.00    9680.00  6.391818381499461E-12  1.328718680484190E-12 2948	 484    9660.00    9680.00  4.904192538260917E-12  1.013720159306675E-12 2948
 485    9680.00    9700.00  5.107836202377837E-12  1.788732230183099E-12 2817	 485    9680.00    9700.00  5.107836202377837E-12  1.788732230183099E-12 2817	 485    9680.00    9700.00  3.993028788930270E-12  1.433505023012441E-12 2817	 485    9680.00    9700.00  3.993028788930270E-12  1.433505023012441E-12 2817	 485    9680.00    9700.00  6.697865200119568E-12  2.286910506969778E-12 2817	 485    9680.00    9700.00  6.697865200119568E-12  2.286910506969778E-12 2817	 485    9680.00    9700.00  5.107836202377837E-12  1.788732230183099E-12 2817
 486    9700.00    9720.00  9.913011596646634E-12  3.431655064124218E-12 2884	 486    9700.00    9720.00  9.913011596646634E-12  3.431655064124218E-12 2884	 486    9700.00    9720.00  7.880765173478076E-12  2.691307725505287E-12 2884	 486    9700.00    9720.00  7.880765173478076E-12  2.691307725505287E-12 2884	 486    9700.00    9720.00  1.275850800949523E-11  4.501441581458628E-12 2884	 486    9700.00    9720.00  1.275850800949523E-11  4.501441581458628E-12 2884	 486    9700.00    9720.00  9.913011596646634E-12  3.431655064124218E-12 2884
 487    9720.00    9740.00  8.869040965083953E-12  4.846922736601618E-12 2854	 487    9720.00    9740.00  8.869040965083953E-12  4.846922736601618E-12 2854	 487    9720.00    9740.00  6.963451747197082E-12  3.798028232662424E-12 2854	 487    9720.00    9740.00  6.963451747197082E-12  3.798028232662424E-12 2854	 487    9720.00    9740.00  1.155961881760334E-11  6.330629219752935E-12 2854	 487    9720.00    9740.00  1.155961881760334E-11  6.330629219752935E-12 2854	 487    9720.00    9740.00  8.869040965083953E-12  4.846922736601618E-12 2854
 488    9740.00    9760.00  2.655165250854139E-12  1.768280290418857E-12 2760	 488    9740.00    9760.00  2.655165250854139E-12  1.768280290418857E-12 2760	 488    9740.00    9760.00  2.130241567019392E-12  1.432443295771439E-12 2760	 488    9740.00    9760.00  2.130241567019392E-12  1.432443295771439E-12 2760	 488    9740.00    9760.00  3.389554432841135E-12  2.229732767680440E-12 2760	 488    9740.00    9760.00  3.389554432841135E-12  2.229732767680440E-12 2760	 488    9740.00    9760.00  2.655165250854139E-12  1.768280290418857E-12 2760
 489    9760.00    9780.00  4.787512257705788E-12  2.968036574183508E-12 2690	 489    9760.00    9780.00  4.787512257705788E-12  2.968036574183508E-12 2690	 489    9760.00    9780.00  3.773616192058663E-12  2.393318099353526E-12 2690	 489    9760.00    9780.00  3.773616192058663E-12  2.393318099353526E-12 2690	 489    9760.00    9780.00  6.216137532549555E-12  3.762016755165240E-12 2690	 489    9760.00    9780.00  6.216137532549555E-12  3.762016755165240E-12 2690	 489    9760.00    9780.00  4.787512257705788E-12  2.968036574183508E-12 2690
 490    9780.00    9800.00  4.419309685649474E-12  1.855483384014573E-12 2736	 490    9780.00    9800.00  4.419309685649474E-12  1.855483384014573E-12 2736	 490    9780.00    9800.00  3.434865172469841E-12  1.480844279826623E-12 2736	 490    9780.00    9800.00  3.434865172469841E-12  1.480844279826623E-12 2736	 490    9780.00    9800.00  5.856761258476913E-12  2.391345098044776E-12 2736	 490    9780.00    9800.00  5.856761258476913E-12  2.391345098044776E-12 2736	 490    9780.00    9800.00  4.419309685649474E-12  1.855483384014573E-12 2736
 491    9800.00    9820.00  3.946981728801296E-12  1.618329925105916E-12 2638	 491    9800.00    9820.00  3.946981728801296E-12  1.618329925105916E-12 2638	 491    9800.00    9820.00  3.129236685393020E-12  1.311182379024644E-12 2638	 491    9800.00    9820.00  3.129236685393020E-12  1.311182379024644E-12 2638	 491    9800.00    9820.00  5.103708432679954E-12  2.048126866835221E-12 2638	 491    9800.00    9820.00  5.103708432679954E-12  2.048126866835221E-12 2638	 491    9800.00    9820.00  3.946981728801296E-12  1.618329925105916E-12 2638
 492    9820.00    9840.00  2.342267085797931E-12  7.846699289112485E-13 2626	 492    9820.00    9840.00  2.342267085797931E-12  7.846699289112485E-13 2626	 492    9820.00    9840.00  1.785892676065989E-12  6.224780670136450E-13 2626	 492    9820.00    9840.00  1.785892676065989E-12  6.224780670136450E-13 2626	 492    9820.00    9840.00  3.160893447510426E-12  1.016414631313136E-12 2626	 492    9820.00    9840.00  3.160893447510426E-12  1.016414631313136E-12 2626	 492    9820.00    9840.00  2.342267085797931E-12  7.846699289112485E-13 2626
 493    9840.00    9860.00  1.008378138765803E-11  3.556630468078485E-12 2639	 493    9840.00    9860.00  1.008378138765803E-11  3.556630468078485E-12 2639	 493    9840.00    9860.00  8.103448072734217E-12  2.886533990648491E-12 2639	 493    9840.00    9860.00  8.103448072734217E-12  2.886533990648491E-12 2639	 493    9840.00    9860.00  1.280166574374365E-11  4.464043802686761E-12 2639	 493    9840.00    9860.00  1.280166574374365E-11  4.464043802686761E-12 2639	 493    9840.00    9860.00  1.008378138765803E-11  3.556630468078485E-12 2639
 494    9860.00    9880.00  1.432219489586524E-11  7.446105401639766E-12 2566	 494    9860.00    9880.00  1.432219489586524E-11  7.446105401639766E-12 2566	 494    9860.00    9880.00  1.111646821607093E-11  5.782455085722188E-12 2566	 494    9860.00    9880.00  1.111646821607093E-11  5.782455085722188E-12 2566	 494    9860.00    9880.00  1.891013734852461E-11  9.831280495909389E-12 2566	 494    9860.00    9880.00  1.891013734852461E-11  9.831280495909389E-12 2566	 494    9860.00    9880.00  1.432219489586524E-11  7.446105401639766E-12 2566
 495    9880.00    9900.00  3.727145894508126E-12  1.504167273045758E-12 2574	 495    9880.00    9900.00  3.727145894508126E-12  1.504167273045758E-12 2574	 495    9880.00    9900.00  3.009787197558838E-12  1.231688388155298E-12 2574	 495    9880.00    9900.00  3.009787197558838E-12  1.231688388155298E-12 2574	 495    9880.00    9900.00  4.714457314916866E-12  1.876599827030483E-12 2574	 495    9880.00    9900.00  4.714457314916866E-12  1.876599827030483E-12 2574	 495    9880.00    9900.00  3.727145894508126E-12  1.504167273045758E-12 2574
 496    9900.00    9920.00  5.112284507470503E-12  1.681595738318169E-12 2540	 496    9900.00    9920.00  5.112284507470503E-12  1.681595738318169E-12 2540	 496    9900.00    9920.00  4.057126568197036E-12  1.325255649167302E-12 2540	 496    9900.00    9920.00  4.057126568197036E-12  1.325255649167302E-12 2540	 496    9900.00    9920.00  6.607485519211867E-12  2.194898817373326E-12 2540	 496    9900.00    9920.00  6.607485519211867E-12  2.194898817373326E-12 2540	 496    9900.00    9920.00  5.112284507470503E-12  1.681595738318169E-12 2540
 497    9920.00    9940.00  6.052045613430823E-12  2.025808903159236E-12 2552	 497    9920.00    9940.00  6.052045613430823E-12  2.025808903159236E-12 2552	 497    9920.00    9940.00  4.807582118758627E-12  1.611071761086286E-12 2552	 497    9920.00    9940.00  4.807582118758627E-12  1.611071761086286E-12 2552	 497    9920.00    9940.00  7.773869553591234E-12  2.602296045737923E-12 2552	 497    9920.00    9940.00  7.773869553591234E-12  2.602296045737923E-12 2552	 497    9920.00    9940.00  6.052045613430823E-12  2.025808903159236E-12 2552
 498    9940.00    9960.00  2.198372510054422E-12  1.727463166724539E-12 2443	 498    9940.00    9960.00  2.198372510054422E-12  1.727463166724539E-12 2443	 498    9940.00    9960.00  1.681125965528033E-12  1.446472985806587E-12 2443	 498    9940.00    9960.00  1.681125965528033E-12  1.446472985806587E-12 2443	 498    9940.00    9960.00  2.952612645594981E-12  2.098450929553784E-12 2443	 498    9940.00    9960.00  2.952612645594981E-12  2.098450929553784E-12 2443	 498    9940.00    9960.00  2.198372510054422E-12  1.727463166724539E-12 2443
 499    9960.00    9980.00  3.503718503400769E-12  1.134262027932571E-12 2459	 499    9960.00    9980.00  3.503718503400769E-12  1.134262027932571E-12 2459	 499    9960.00    9980.00  2.694382570918330E-12  8.898718495914438E-13 2459	 499    9960.00    9980.00  2.694382570918330E-12  8.898718495914438E-13 2459	 499    9960.00    9980.00  4.677368202865706E-12  1.483374103220837E-12 2459	 499    9960.00    9980.00  4.677368202865706E-12  1.483374103220837E-12 2459	 499    9960.00    9980.00  3.503718503400769E-12  1.134262027932571E-12 2459
 500    9980.00   10000.00  4.484280471654021E-12  1.563484248700783E-12 2433	 500    9980.00   10000.00  4.484280471654021E-12  1.563484248700783E-12 2433	 500    9980.00   10000.00  3.446385819145971E-12  1.201648374077693E-12 2433	 500    9980.00   10000.00  3.446385819145971E-12  1.201648374077693E-12 2433	 500    9980.00   10000.00  5.997985130184812E-12  2.091692487396969E-12 2433	 500    9980.00   10000.00  5.997985130184812E-12  2.091692487396969E-12 2433	 500    9980.00   10000.00  4.484280471654021E-12  1.563484248700783E-12 2433
 501   10000.00   10020.00  9.358009869490290E-12  2.750010440611317E-12 2398	 501   10000.00   10020.00  9.358009869490290E-12  2.750010440611317E-12 2398	 501   10000.00   10020.00  7.327564560959775E-12  2.156388768778674E-12 2398	 501   10000.00   10020.00  7.327564560959775E-12  2.156388768778674E-12 2398	 501   10000.00   10020.00  1.223732212961684E-11  3.591798820054897E-12 2398	 501   10000.00   10020.00  1.223732212961684E-11  3.591798820054897E-12 2398	 501   10000.00   10020.00  9.358009869490290E-12  2.750010440611317E-12 2398
 502   10020.00   10040.00  6.003789396338797E-12  2.469778883904422E-12 2263	 502   10020.00   10040.00  6.003789396338797E-12  2.469778883904422E-12 2263	 502   10020.00   10040.00  4.599086039146689E-12  1.881658262791314E-12 2263	 502   10020.00   10040.00  4.599086039146689E-12  1.881658262791314E-12 2263	 502   10020.00   10040.00  8.053962380302489E-12  3.336371504244926E-12 2263	 502   10020.00   10040.00  8.053962380302489E-12  3.336371504244926E-12 2263	 502   10020.00   10040.00  6.003789396338797E-12  2.469778883904422E-12 2263
 503   10040.00   10060.00  5.484752350109911E-12  2.084142578946429E-12 2233	 503   10040.00   10060.00  5.484752350109911E-12  2.084142578946429E-12 2233	 503   10040.00   10060.00  4.261806150856618E-12  1.613155255042840E-12 2233	 503   10040.00   10060.00  4.261806150856618E-12  1.613155255042840E-12 2233	 503   10040.00   10060.00  7.245642927828613E-12  2.766054410158080E-12 2233	 503   10040.00   10060.00  7.245642927828613E-12  2.766054410158080E-12 2233	 503   10040.00   10060.00  5.484752350109911E-12  2.084142578946429E-12 2233
 504   10060.00   10080.00  4.630854337840968E-12  1.629589128757781E-12 2285	 504   10060.00   10080.00  4.630854337840968E-12  1.629589128757781E-12 2285	 504   10060.00   10080.00  3.508437154983462E-12  1.216851085199055E-12 2285	 504   10060.00   10080.00  3.508437154983462E-12  1.216851085199055E-12 2285	 504   10060.00   10080.00  6.297122994286156E-12  2.252062158269081E-12 2285	 504   10060.00   10080.00  6.297122994286156E-12  2.252062158269081E-12 2285	 504   10060.00   10080.00  4.630854337840968E-12  1.629589128757781E-12 2285
 505   10080.00   10100.00  7.355319768482274E-12  3.860383876654407E-12 2244	 505   10080.00   10100.00  7.355319768482274E-12  3.860383876654407E-12 2244	 505   10080.00   10100.00  5.834264110142928E-12  3.086825610504388E-12 2244	 505   10080.00   10100.00  5.834264110142928E-12  3.086825610504388E-12 2244	 505   10080.00   10100.00  9.475738920933563E-12  4.923287413657503E-12 2244	 505   10080.00   10100.00  9.475738920933563E-12  4.923287413657503E-12 2244	 505   10080.00   10100.00  7.355319768482274E-12  3.860383876654407E-12 2244
 506   10100.00   10120.00  4.407835492046586E-12  1.802293204528135E-12 2245	 506   10100.00   10120.00  4.407835492046586E-12  1.802293204528135E-12 2245	 506   10100.00   10120.00  3.384464574824053E-12  1.367535152865843E-12 2245	 506   10100.00   10120.00  3.384464574824053E-12  1.367535152865843E-12 2245	 506   10100.00   10120.00  5.917021707181595E-12  2.455487333896841E-12 2245	 506   10100.00   10120.00  5.917021707181595E-12  2.455487333896841E-12 2245	 506   10100.00   10120.00  4.407835492046586E-12  1.802293204528135E-12 2245
 507   10120.00   10140.00  6.647781177166882E-12  2.010975658596021E-12 2280	 507   10120.00   10140.00  6.647781177166882E-12  2.010975658596021E-12 2280	 507   10120.00   10140.00  5.282220482151893E-12  1.605263809541607E-12 2280	 507   10120.00   10140.00  5.282220482151893E-12  1.605263809541607E-12 2280	 507   10120.00   10140.00  8.546768442445493E-12  2.570363900427512E-12 2280	 507   10120.00   10140.00  8.546768442445493E-12  2.570363900427512E-12 2280	 507   10120.00   10140.00  6.647781177166882E-12  2.010975658596021E-12 2280
 508   10140.00   10160.00  7.264759976646699E-12  4.284842559494474E-12 2182	 508   10140.00   10160.00  7.264759976646699E-12  4.284842559494474E-12 2182	 508   10140.00   10160.00  5.802766622139041E-12  3.455175522267215E-12 2182	 508   10140.00   10160.00  5.802766622139041E-12  3.455175522267215E-12 2182	 508   10140.00   10160.00  9.285665576843232E-12  5.420037666317942E-12 2182	 508   10140.00   10160.00  9.285665576843232E-12  5.420037666317942E-12 2182	 508   10140.00   10160.00  7.264759976646699E-12  4.284842559494474E-12 2182
 509   10160.00   10180.00  4.164637092424716E-12  1.800777105075467E-12 2127	 509   10160.00   10180.00  4.164637092424716E-12  1.800777105075467E-12 2127	 509   10160.00   10180.00  3.329202523516596E-12  1.469791204942566E-12 2127	 509   10160.00   10180.00  3.329202523516596E-12  1.469791204942566E-12 2127	 509   10160.00   10180.00  5.336385713710740E-12  2.256076612928274E-12 2127	 509   10160.00   10180.00  5.336385713710740E-12  2.256076612928274E-12 2127	 509   10160.00   10180.00  4.164637092424716E-12  1.800777105075467E-12 2127
 510   10180.00   10200.00  2.283726740877321E-12  1.018606490744793E-12 2027	 510   10180.00   10200.00  2.283726740877321E-12  1.018606490744793E-12 2027	 510   10180.00   10200.00  1.811781355014072E-12  8.104679705131985E-13 2027	 510   10180.00   10200.00  1.811781355014072E-12  8.104679705131985E-13 2027	 510   10180.00   10200.00  2.953332002478276E-12  1.312620422849599E-12 2027	 510   10180.00   10200.00  2.953332002478276E-12  1.312620422849599E-12 2027	 510   10180.00   10200.00  2.283726740877321E-12  1.018606490744793E-12 2027
 511   10200.00   10220.00  7.209040116018682E-12  3.475730849996377E-12 2090	 511   10200.00   10220.00  7.209040116018682E-12  3.475730849996377E-12 2090	 511   10200.00   10220.00  5.610160069146331E-12  2.674481633460871E-12 2090	 511   10200.00   10220.00  5.610160069146331E-12  2.674481633460871E-12 2090	 511   10200.00   10220.00  9.533358255514884E-12  4.662001844586939E-12 2090	 511   10200.00   10220.00  9.533358255514884E-12  4.662001844586939E-12 2090	 511   10200.00   10220.00  7.209040116018682E-12  3.475730849996377E-12 2090
 512   10220.00   10240.00  9.080211359761739E-12  5.537269769264428E-12 2145	 512   10220.00   10240.00  9.080211359761739E-12  5.537269769264428E-12 2145	 512   10220.00   10240.00  7.205937894146584E-12  4.416923807896742E-12 2145	 512   10220.00   10240.00  7.205937894146584E-12  4.416923807896742E-12 2145	 512   10220.00   10240.00  1.168023022719688E-11  7.072486664411012E-12 2145	 512   10220.00   10240.00  1.168023022719688E-11  7.072486664411012E-12 2145	 512   10220.00   10240.00  9.080211359761739E-12  5.537269769264428E-12 2145
 513   10240.00   10260.00  9.634276465439011E-12  4.075609725670413E-12 1989	 513   10240.00   10260.00  9.634276465439011E-12  4.075609725670413E-12 1989	 513   10240.00   10260.00  7.541510925356335E-12  3.141997575364805E-12 1989	 513   10240.00   10260.00  7.541510925356335E-12  3.141997575364805E-12 1989	 513   10240.00   10260.00  1.263028146211629E-11  5.434307014419416E-12 1989	 513   10240.00   10260.00  1.263028146211629E-11  5.434307014419416E-12 1989	 513   10240.00   10260.00  9.634276465439011E-12  4.075609725670413E-12 1989
 514   10260.00   10280.00  2.353300524999380E-12  6.010305803455570E-13 2026	 514   10260.00   10280.00  2.353300524999380E-12  6.010305803455570E-13 2026	 514   10260.00   10280.00  1.819946285456089E-12  4.666640042191963E-13 2026	 514   10260.00   10280.00  1.819946285456089E-12  4.666640042191963E-13 2026	 514   10260.00   10280.00  3.126467298404361E-12  7.972156538870104E-13 2026	 514   10260.00   10280.00  3.126467298404361E-12  7.972156538870104E-13 2026	 514   10260.00   10280.00  2.353300524999380E-12  6.010305803455570E-13 2026
 515   10280.00   10300.00  2.042276800328368E-12  9.553238977646139E-13 1995	 515   10280.00   10300.00  2.042276800328368E-12  9.553238977646139E-13 1995	 515   10280.00   10300.00  1.561857841682412E-12  7.537581528589720E-13 1995	 515   10280.00   10300.00  1.561857841682412E-12  7.537581528589720E-13 1995	 515   10280.00   10300.00  2.749442264585018E-12  1.244173093999710E-12 1995	 515   10280.00   10300.00  2.749442264585018E-12  1.244173093999710E-12 1995	 515   10280.00   10300.00  2.042276800328368E-12  9.553238977646139E-13 1995
 516   10300.00   10320.00  2.057395171728585E-12  8.394543352100283E-13 1949	 516   10300.00   10320.00  2.057395171728585E-12  8.394543352100283E-13 1949	 516   10300.00   10320.00  1.629823016890638E-12  6.591883846664443E-13 1949	 516   10300.00   10320.00  1.629823016890638E-12  6.591883846664443E-13 1949	 516   10300.00   10320.00  2.667663032182558E-12  1.103817624532479E-12 1949	 516   10300.00   10320.00  2.667663032182558E-12  1.103817624532479E-12 1949	 516   10300.00   10320.00  2.057395171728585E-12  8.394543352100283E-13 1949
 517   10320.00   10340.00  2.014653289814700E-12  1.037744305838815E-12 1871	 517   10320.00   10340.00  2.014653289814700E-12  1.037744305838815E-12 1871	 517   10320.00   10340.00  1.556484125700002E-12  8.066932918935901E-13 1871	 517   10320.00   10340.00  1.556484125700002E-12  8.066932918935901E-13 1871	 517   10320.00   10340.00  2.673685095848723E-12  1.371226617994024E-12 1871	 517   10320.00   10340.00  2.673685095848723E-12  1.371226617994024E-12 1871	 517   10320.00   10340.00  2.014653289814700E-12  1.037744305838815E-12 1871
 518   10340.00   10360.00  2.540053238685053E-12  7.332616777150056E-13 1972	 518   10340.00   10360.00  2.540053238685053E-12  7.332616777150056E-13 1972	 518   10340.00   10360.00  1.978680434114284E-12  5.683496546751691E-13 1972	 518   10340.00   10360.00  1.978680434114284E-12  5.683496546751691E-13 1972	 518   10340.00   10360.00  3.342737618462158E-12  9.697298091158044E-13 1972	 518   10340.00   10360.00  3.342737618462158E-12  9.697298091158044E-13 1972	 518   10340.00   10360.00  2.540053238685053E-12  7.332616777150056E-13 1972
 519   10360.00   10380.00  1.302393397545919E-12  9.775089519372586E-13 1929	 519   10360.00   10380.00  1.302393397545919E-12  9.775089519372586E-13 1929	 519   10360.00   10380.00  1.021530463474278E-12  7.726365185106635E-13 1929	 519   10360.00   10380.00  1.021530463474278E-12  7.726365185106635E-13 1929	 519   10360.00   10380.00  1.707824777557139E-12  1.274182889700520E-12 1929	 519   10360.00   10380.00  1.707824777557139E-12  1.274182889700520E-12 1929	 519   10360.00   10380.00  1.302393397545919E-12  9.775089519372586E-13 1929
 520   10380.00   10400.00  1.886145796731069E-12  7.803277015361992E-13 1882	 520   10380.00   10400.00  1.886145796731069E-12  7.803277015361992E-13 1882	 520   10380.00   10400.00  1.435367563524752E-12  6.181783525947467E-13 1882	 520   10380.00   10400.00  1.435367563524752E-12  6.181783525947467E-13 1882	 520   10380.00   10400.00  2.545838265759174E-12  1.006680511659538E-12 1882	 520   10380.00   10400.00  2.545838265759174E-12  1.006680511659538E-12 1882	 520   10380.00   10400.00  1.886145796731069E-12  7.803277015361992E-13 1882
 521   10400.00   10420.00  1.366757021922122E-12  4.860823337190766E-13 1898	 521   10400.00   10420.00  1.366757021922122E-12  4.860823337190766E-13 1898	 521   10400.00   10420.00  1.069458551280836E-12  3.882329777098588E-13 1898	 521   10400.00   10420.00  1.069458551280836E-12  3.882329777098588E-13 1898	 521   10400.00   10420.00  1.787954754609994E-12  6.238230443020985E-13 1898	 521   10400.00   10420.00  1.787954754609994E-12  6.238230443020985E-13 1898	 521   10400.00   10420.00  1.366757021922122E-12  4.860823337190766E-13 1898
 522   10420.00   10440.00  1.443134118966676E-12  7.699634714916218E-13 1787	 522   10420.00   10440.00  1.443134118966676E-12  7.699634714916218E-13 1787	 522   10420.00   10440.00  1.142771670142018E-12  6.111827080172897E-13 1787	 522   10420.00   10440.00  1.142771670142018E-12  6.111827080172897E-13 1787	 522   10420.00   10440.00  1.869076103929816E-12  9.950316957185318E-13 1787	 522   10420.00   10440.00  1.869076103929816E-12  9.950316957185318E-13 1787	 522   10420.00   10440.00  1.443134118966676E-12  7.699634714916218E-13 1787
 523   10440.00   10460.00  2.775426148597801E-12  2.374258297212382E-12 1778	 523   10440.00   10460.00  2.775426148597801E-12  2.374258297212382E-12 1778	 523   10440.00   10460.00  2.113190098795455E-12  1.808945287120395E-12 1778	 523   10440.00   10460.00  2.113190098795455E-12  1.808945287120395E-12 1778	 523   10440.00   10460.00  3.746599679366157E-12  3.201444308600308E-12 1778	 523   10440.00   10460.00  3.746599679366157E-12  3.201444308600308E-12 1778	 523   10440.00   10460.00  2.775426148597801E-12  2.374258297212382E-12 1778
 524   10460.00   10480.00  7.803232524044257E-12  4.781163826424779E-12 1791	 524   10460.00   10480.00  7.803232524044257E-12  4.781163826424779E-12 1791	 524   10460.00   10480.00  6.133648826949639E-12  3.769966946673549E-12 1791	 524   10460.00   10480.00  6.133648826949639E-12  3.769966946673549E-12 1791	 524   10460.00   10480.00  1.016194862995166E-11  6.200084956096084E-12 1791	 524   10460.00   10480.00  1.016194862995166E-11  6.200084956096084E-12 1791	 524   10460.00   10480.00  7.803232524044257E-12  4.781163826424779E-12 1791
 525   10480.00   10500.00  1.973684970164487E-12  1.082186134357053E-12 1833	 525   10480.00   10500.00  1.973684970164487E-12  1.082186134357053E-12 1833	 525   10480.00   10500.00  1.597463019200872E-12  8.861509165624908E-13 1833	 525   10480.00   10500.00  1.597463019200872E-12  8.861509165624908E-13 1833	 525   10480.00   10500.00  2.488905417680359E-12  1.348257937494682E-12 1833	 525   10480.00   10500.00  2.488905417680359E-12  1.348257937494682E-12 1833	 525   10480.00   10500.00  1.973684970164487E-12  1.082186134357053E-12 1833
 526   10500.00   10520.00  5.236608040048979E-12  3.293442953227601E-12 1804	 526   10500.00   10520.00  5.236608040048979E-12  3.293442953227601E-12 1804	 526   10500.00   10520.00  4.087410322864022E-12  2.598261625506629E-12 1804	 526   10500.00   10520.00  4.087410322864022E-12  2.598261625506629E-12 1804	 526   10500.00   10520.00  6.874307992785937E-12  4.268226915212416E-12 1804	 526   10500.00   10520.00  6.874307992785937E-12  4.268226915212416E-12 1804	 526   10500.00   10520.00  5.236608040048979E-12  3.293442953227601E-12 1804
 527   10520.00   10540.00  8.437095067258416E-12  6.113094973106024E-12 1750	 527   10520.00   10540.00  8.437095067258416E-12  6.113094973106024E-12 1750	 527   10520.00   10540.00  6.571258478814297E-12  4.737107147696261E-12 1750	 527   10520.00   10540.00  6.571258478814297E-12  4.737107147696261E-12 1750	 527   10520.00   10540.00  1.110038760037680E-11  8.086875589391135E-12 1750	 527   10520.00   10540.00  1.110038760037680E-11  8.086875589391135E-12 1750	 527   10520.00   10540.00  8.437095067258416E-12  6.113094973106024E-12 1750
 528   10540.00   10560.00  1.182669495709175E-12  6.626003138559741E-13 1724	 528   10540.00   10560.00  1.182669495709175E-12  6.626003138559741E-13 1724	 528   10540.00   10560.00  8.967207017899053E-13  5.206469911979325E-13 1724	 528   10540.00   10560.00  8.967207017899053E-13  5.206469911979325E-13 1724	 528   10540.00   10560.00  1.602396556750174E-12  8.635278319182334E-13 1724	 528   10540.00   10560.00  1.602396556750174E-12  8.635278319182334E-13 1724	 528   10540.00   10560.00  1.182669495709175E-12  6.626003138559741E-13 1724
 529   10560.00   10580.00  1.010692223523325E-11  8.436641032424268E-12 1736	 529   10560.00   10580.00  1.010692223523325E-11  8.436641032424268E-12 1736	 529   10560.00   10580.00  8.122490524609580E-12  6.752489013118781E-12 1736	 529   10560.00   10580.00  8.122490524609580E-12  6.752489013118781E-12 1736	 529   10560.00   10580.00  1.281903058134599E-11  1.074363786031112E-11 1736	 529   10560.00   10580.00  1.281903058134599E-11  1.074363786031112E-11 1736	 529   10560.00   10580.00  1.010692223523325E-11  8.436641032424268E-12 1736
 530   10580.00   10600.00  3.528558793688024E-13  5.367266544386584E-13 1681	 530   10580.00   10600.00  3.528558793688024E-13  5.367266544386584E-13 1681	 530   10580.00   10600.00  2.711404932994518E-13  4.246723970134351E-13 1681	 530   10580.00   10600.00  2.711404932994518E-13  4.246723970134351E-13 1681	 530   10580.00   10600.00  4.673537322718162E-13  6.980607596306937E-13 1681	 530   10580.00   10600.00  4.673537322718162E-13  6.980607596306937E-13 1681	 530   10580.00   10600.00  3.528558793688024E-13  5.367266544386584E-13 1681
 531   10600.00   10620.00  3.025632478840720E-12  1.170114023989990E-12 1696	 531   10600.00   10620.00  3.025632478840720E-12  1.170114023989990E-12 1696	 531   10600.00   10620.00  2.378140484671879E-12  9.205266756385043E-13 1696	 531   10600.00   10620.00  2.378140484671879E-12  9.205266756385043E-13 1696	 531   10600.00   10620.00  3.940949676306740E-12  1.521967604761435E-12 1696	 531   10600.00   10620.00  3.940949676306740E-12  1.521967604761435E-12 1696	 531   10600.00   10620.00  3.025632478840720E-12  1.170114023989990E-12 1696
 532   10620.00   10640.00  2.624227028922734E-12  2.184840485832491E-12 1685	 532   10620.00   10640.00  2.624227028922734E-12  2.184840485832491E-12 1685	 532   10620.00   10640.00  2.052400367801582E-12  1.695894962540909E-12 1685	 532   10620.00   10640.00  2.052400367801582E-12  1.695894962540909E-12 1685	 532   10620.00   10640.00  3.437714679968765E-12  2.889669597814189E-12 1685	 532   10620.00   10640.00  3.437714679968765E-12  2.889669597814189E-12 1685	 532   10620.00   10640.00  2.624227028922734E-12  2.184840485832491E-12 1685
 533   10640.00   10660.00  3.840235558569158E-12  2.375061476390218E-12 1592	 533   10640.00   10660.00  3.840235558569158E-12  2.375061476390218E-12 1592	 533   10640.00   10660.00  3.053727431222815E-12  1.883997559029962E-12 1592	 533   10640.00   10660.00  3.053727431222815E-12  1.883997559029962E-12 1592	 533   10640.00   10660.00  4.936465599273736E-12  3.059351444840168E-12 1592	 533   10640.00   10660.00  4.936465599273736E-12  3.059351444840168E-12 1592	 533   10640.00   10660.00  3.840235558569158E-12  2.375061476390218E-12 1592
