# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  96     950.00     960.00  1.393012691081790E-04  8.312978350889070E-07 7750774	  96     950.00     960.00  1.393012691081790E-04  8.312978350889070E-07 7750774	  96     950.00     960.00  1.265769054751878E-04  7.516803217824740E-07 7750774	  96     950.00     960.00  1.265769054751878E-04  7.516803217824740E-07 7750774	  96     950.00     960.00  1.544218305920051E-04  9.276484385077307E-07 7750774	  96     950.00     960.00  1.544218305920051E-04  9.276484385077307E-07 7750774	  96     950.00     960.00  1.393012691081790E-04  8.312978350889070E-07 7750774
  97     960.00     970.00  1.319759132751893E-04  8.132327556252580E-07 7583865	  97     960.00     970.00  1.319759132751893E-04  8.132327556252580E-07 7583865	  97     960.00     970.00  1.199068672803685E-04  7.348490176541704E-07 7583865	  97     960.00     970.00  1.199068672803685E-04  7.348490176541704E-07 7583865	  97     960.00     970.00  1.463170414506426E-04  9.080015605201909E-07 7583865	  97     960.00     970.00  1.463170414506426E-04  9.080015605201909E-07 7583865	  97     960.00     970.00  1.319759132751893E-04  8.132327556252580E-07 7583865
  98     970.00     980.00  1.281748449315971E-04  8.018510284427850E-07 7417692	  98     970.00     980.00  1.281748449315971E-04  8.018510284427850E-07 7417692	  98     970.00     980.00  1.163802267673078E-04  7.237924191964918E-07 7417692	  98     970.00     980.00  1.163802267673078E-04  7.237924191964918E-07 7417692	  98     970.00     980.00  1.422036514957211E-04  8.965272656895143E-07 7417692	  98     970.00     980.00  1.422036514957211E-04  8.965272656895143E-07 7417692	  98     970.00     980.00  1.281748449315971E-04  8.018510284427850E-07 7417692
  99     980.00     990.00  1.214924781387774E-04  8.029454690343814E-07 7259431	  99     980.00     990.00  1.214924781387774E-04  8.029454690343814E-07 7259431	  99     980.00     990.00  1.102963830487111E-04  7.228930715555078E-07 7259431	  99     980.00     990.00  1.102963830487111E-04  7.228930715555078E-07 7259431	  99     980.00     990.00  1.348105513719866E-04  9.002517865536843E-07 7259431	  99     980.00     990.00  1.348105513719866E-04  9.002517865536843E-07 7259431	  99     980.00     990.00  1.214924781387774E-04  8.029454690343814E-07 7259431
 100     990.00    1000.00  1.169806592894001E-04  7.405555345153587E-07 7103186	 100     990.00    1000.00  1.169806592894001E-04  7.405555345153587E-07 7103186	 100     990.00    1000.00  1.061510141135061E-04  6.679578195562398E-07 7103186	 100     990.00    1000.00  1.061510141135061E-04  6.679578195562398E-07 7103186	 100     990.00    1000.00  1.298742196335036E-04  8.287772728153391E-07 7103186	 100     990.00    1000.00  1.298742196335036E-04  8.287772728153391E-07 7103186	 100     990.00    1000.00  1.169806592894001E-04  7.405555345153587E-07 7103186
 101    1000.00    1010.00  1.132257012320894E-04  7.281085961668011E-07 6956677	 101    1000.00    1010.00  1.132257012320894E-04  7.281085961668011E-07 6956677	 101    1000.00    1010.00  1.026965597360374E-04  6.571526430032929E-07 6956677	 101    1000.00    1010.00  1.026965597360374E-04  6.571526430032929E-07 6956677	 101    1000.00    1010.00  1.257686894898036E-04  8.141418180966886E-07 6956677	 101    1000.00    1010.00  1.257686894898036E-04  8.141418180966886E-07 6956677	 101    1000.00    1010.00  1.132257012320894E-04  7.281085961668011E-07 6956677
 102    1010.00    1020.00  1.092155165520667E-04  7.415218902905159E-07 6808461	 102    1010.00    1020.00  1.092155165520667E-04  7.415218902905159E-07 6808461	 102    1010.00    1020.00  9.902608662214954E-05  6.680415226561262E-07 6808461	 102    1010.00    1020.00  9.902608662214954E-05  6.680415226561262E-07 6808461	 102    1010.00    1020.00  1.213609997598240E-04  8.308574553907638E-07 6808461	 102    1010.00    1020.00  1.213609997598240E-04  8.308574553907638E-07 6808461	 102    1010.00    1020.00  1.092155165520667E-04  7.415218902905159E-07 6808461
 103    1020.00    1030.00  1.049910329941820E-04  7.550981032480557E-07 6670014	 103    1020.00    1030.00  1.049910329941820E-04  7.550981032480557E-07 6670014	 103    1020.00    1030.00  9.513926500911551E-05  6.794415882147585E-07 6670014	 103    1020.00    1030.00  9.513926500911551E-05  6.794415882147585E-07 6670014	 103    1020.00    1030.00  1.167424034557752E-04  8.469634167932784E-07 6670014	 103    1020.00    1030.00  1.167424034557752E-04  8.469634167932784E-07 6670014	 103    1020.00    1030.00  1.049910329941820E-04  7.550981032480557E-07 6670014
 104    1030.00    1040.00  9.933683345891069E-05  6.484975030047150E-07 6529789	 104    1030.00    1040.00  9.933683345891069E-05  6.484975030047150E-07 6529789	 104    1030.00    1040.00  9.001944561945653E-05  5.845672742964674E-07 6529789	 104    1030.00    1040.00  9.001944561945653E-05  5.845672742964674E-07 6529789	 104    1030.00    1040.00  1.104501594241432E-04  7.261351570905321E-07 6529789	 104    1030.00    1040.00  1.104501594241432E-04  7.261351570905321E-07 6529789	 104    1030.00    1040.00  9.933683345891069E-05  6.484975030047150E-07 6529789
 105    1040.00    1050.00  9.771894975023470E-05  7.097128141361806E-07 6400043	 105    1040.00    1050.00  9.771894975023470E-05  7.097128141361806E-07 6400043	 105    1040.00    1050.00  8.850370693185529E-05  6.398809417607936E-07 6400043	 105    1040.00    1050.00  8.850370693185529E-05  6.398809417607936E-07 6400043	 105    1040.00    1050.00  1.087198468281795E-04  7.944604381727410E-07 6400043	 105    1040.00    1050.00  1.087198468281795E-04  7.944604381727410E-07 6400043	 105    1040.00    1050.00  9.771894975023470E-05  7.097128141361806E-07 6400043
 106    1050.00    1060.00  9.293536462465231E-05  6.467161904202686E-07 6265268	 106    1050.00    1060.00  9.293536462465231E-05  6.467161904202686E-07 6265268	 106    1050.00    1060.00  8.411170805674737E-05  5.826411641550121E-07 6265268	 106    1050.00    1060.00  8.411170805674737E-05  5.826411641550121E-07 6265268	 106    1050.00    1060.00  1.034801993989351E-04  7.245248940950725E-07 6265268	 106    1050.00    1060.00  1.034801993989351E-04  7.245248940950725E-07 6265268	 106    1050.00    1060.00  9.293536462465231E-05  6.467161904202686E-07 6265268
 107    1060.00    1070.00  8.998189796702122E-05  6.784165957193829E-07 6138710	 107    1060.00    1070.00  8.998189796702122E-05  6.784165957193829E-07 6138710	 107    1060.00    1070.00  8.142925354565437E-05  6.114600386858386E-07 6138710	 107    1060.00    1070.00  8.142925354565437E-05  6.114600386858386E-07 6138710	 107    1060.00    1070.00  1.002047167824689E-04  7.598347972083875E-07 6138710	 107    1060.00    1070.00  1.002047167824689E-04  7.598347972083875E-07 6138710	 107    1060.00    1070.00  8.998189796702122E-05  6.784165957193829E-07 6138710
 108    1070.00    1080.00  8.573572305480130E-05  6.278688959403747E-07 6013092	 108    1070.00    1080.00  8.573572305480130E-05  6.278688959403747E-07 6013092	 108    1070.00    1080.00  7.756327649336938E-05  5.646350241922290E-07 6013092	 108    1070.00    1080.00  7.756327649336938E-05  5.646350241922290E-07 6013092	 108    1070.00    1080.00  9.550866337038665E-05  7.049213612337664E-07 6013092	 108    1070.00    1080.00  9.550866337038665E-05  7.049213612337664E-07 6013092	 108    1070.00    1080.00  8.573572305480130E-05  6.278688959403747E-07 6013092
 109    1080.00    1090.00  8.336847145330778E-05  5.944552763828366E-07 5891769	 109    1080.00    1090.00  8.336847145330778E-05  5.944552763828366E-07 5891769	 109    1080.00    1090.00  7.538191575723728E-05  5.346149193677769E-07 5891769	 109    1080.00    1090.00  7.538191575723728E-05  5.346149193677769E-07 5891769	 109    1080.00    1090.00  9.292616518410680E-05  6.674628619884316E-07 5891769	 109    1080.00    1090.00  9.292616518410680E-05  6.674628619884316E-07 5891769	 109    1080.00    1090.00  8.336847145330778E-05  5.944552763828366E-07 5891769
 110    1090.00    1100.00  7.792934659029487E-05  5.467614189681622E-07 5773835	 110    1090.00    1100.00  7.792934659029487E-05  5.467614189681622E-07 5773835	 110    1090.00    1100.00  7.046098694438372E-05  4.930746364371081E-07 5773835	 110    1090.00    1100.00  7.046098694438372E-05  4.930746364371081E-07 5773835	 110    1090.00    1100.00  8.686694332014244E-05  6.120005122321892E-07 5773835	 110    1090.00    1100.00  8.686694332014244E-05  6.120005122321892E-07 5773835	 110    1090.00    1100.00  7.792934659029487E-05  5.467614189681622E-07 5773835
 111    1100.00    1110.00  7.678274811756914E-05  6.274773873209508E-07 5661384	 111    1100.00    1110.00  7.678274811756914E-05  6.274773873209508E-07 5661384	 111    1100.00    1110.00  6.937821647404566E-05  5.654049740536833E-07 5661384	 111    1100.00    1110.00  6.937821647404566E-05  5.654049740536833E-07 5661384	 111    1100.00    1110.00  8.565128452882481E-05  7.028988321171196E-07 5661384	 111    1100.00    1110.00  8.565128452882481E-05  7.028988321171196E-07 5661384	 111    1100.00    1110.00  7.678274811756914E-05  6.274773873209508E-07 5661384
 112    1110.00    1120.00  7.503865129244704E-05  6.059165846069065E-07 5547889	 112    1110.00    1120.00  7.503865129244704E-05  6.059165846069065E-07 5547889	 112    1110.00    1120.00  6.777968009691240E-05  5.442459227236413E-07 5547889	 112    1110.00    1120.00  6.777968009691240E-05  5.442459227236413E-07 5547889	 112    1110.00    1120.00  8.373668587553950E-05  6.809975334012014E-07 5547889	 112    1110.00    1120.00  8.373668587553950E-05  6.809975334012014E-07 5547889	 112    1110.00    1120.00  7.503865129244704E-05  6.059165846069065E-07 5547889
 113    1120.00    1130.00  7.059521903630058E-05  5.853739153380711E-07 5436543	 113    1120.00    1130.00  7.059521903630058E-05  5.853739153380711E-07 5436543	 113    1120.00    1130.00  6.377178972321355E-05  5.258991865194861E-07 5436543	 113    1120.00    1130.00  6.377178972321355E-05  5.258991865194861E-07 5436543	 113    1120.00    1130.00  7.877068007858200E-05  6.576501387244243E-07 5436543	 113    1120.00    1130.00  7.877068007858200E-05  6.576501387244243E-07 5436543	 113    1120.00    1130.00  7.059521903630058E-05  5.853739153380711E-07 5436543
 114    1130.00    1140.00  6.805066441434154E-05  5.248684602776643E-07 5332761	 114    1130.00    1140.00  6.805066441434154E-05  5.248684602776643E-07 5332761	 114    1130.00    1140.00  6.142907313715106E-05  4.722315670312219E-07 5332761	 114    1130.00    1140.00  6.142907313715106E-05  4.722315670312219E-07 5332761	 114    1130.00    1140.00  7.599327943733749E-05  5.890182393603173E-07 5332761	 114    1130.00    1140.00  7.599327943733749E-05  5.890182393603173E-07 5332761	 114    1130.00    1140.00  6.805066441434154E-05  5.248684602776643E-07 5332761
 115    1140.00    1150.00  6.576235152449820E-05  5.388875516036920E-07 5228263	 115    1140.00    1150.00  6.576235152449820E-05  5.388875516036920E-07 5228263	 115    1140.00    1150.00  5.936182882752928E-05  4.846518271038162E-07 5228263	 115    1140.00    1150.00  5.936182882752928E-05  4.846518271038162E-07 5228263	 115    1140.00    1150.00  7.343904622219622E-05  6.049729128957503E-07 5228263	 115    1140.00    1150.00  7.343904622219622E-05  6.049729128957503E-07 5228263	 115    1140.00    1150.00  6.576235152449820E-05  5.388875516036920E-07 5228263
 116    1150.00    1160.00  6.402266457857506E-05  5.211904795736936E-07 5133445	 116    1150.00    1160.00  6.402266457857506E-05  5.211904795736936E-07 5133445	 116    1150.00    1160.00  5.774428884656085E-05  4.687609562513907E-07 5133445	 116    1150.00    1160.00  5.774428884656085E-05  4.687609562513907E-07 5133445	 116    1150.00    1160.00  7.156114002808216E-05  5.849920244137524E-07 5133445	 116    1150.00    1160.00  7.156114002808216E-05  5.849920244137524E-07 5133445	 116    1150.00    1160.00  6.402266457857506E-05  5.211904795736936E-07 5133445
 117    1160.00    1170.00  6.198970678477416E-05  5.309270435392769E-07 5028507	 117    1160.00    1170.00  6.198970678477416E-05  5.309270435392769E-07 5028507	 117    1160.00    1170.00  5.590165072631890E-05  4.775864933109073E-07 5028507	 117    1160.00    1170.00  5.590165072631890E-05  4.775864933109073E-07 5028507	 117    1160.00    1170.00  6.930181791179943E-05  5.958236694968870E-07 5028507	 117    1160.00    1170.00  6.930181791179943E-05  5.958236694968870E-07 5028507	 117    1160.00    1170.00  6.198970678477416E-05  5.309270435392769E-07 5028507
 118    1170.00    1180.00  5.977150656785036E-05  6.186609026070919E-07 4935649	 118    1170.00    1180.00  5.977150656785036E-05  6.186609026070919E-07 4935649	 118    1170.00    1180.00  5.384643490381548E-05  5.475218720892477E-07 4935649	 118    1170.00    1180.00  5.384643490381548E-05  5.475218720892477E-07 4935649	 118    1170.00    1180.00  6.689895520719228E-05  7.071297415018924E-07 4935649	 118    1170.00    1180.00  6.689895520719228E-05  7.071297415018924E-07 4935649	 118    1170.00    1180.00  5.977150656785036E-05  6.186609026070919E-07 4935649
 119    1180.00    1190.00  5.849731900662750E-05  8.099710475157911E-07 4839535	 119    1180.00    1190.00  5.849731900662750E-05  8.099710475157911E-07 4839535	 119    1180.00    1190.00  5.269892427785042E-05  7.265552401232547E-07 4839535	 119    1180.00    1190.00  5.269892427785042E-05  7.265552401232547E-07 4839535	 119    1180.00    1190.00  6.547043918291624E-05  9.109542484720187E-07 4839535	 119    1180.00    1190.00  6.547043918291624E-05  9.109542484720187E-07 4839535	 119    1180.00    1190.00  5.849731900662750E-05  8.099710475157911E-07 4839535
 120    1190.00    1200.00  5.543270425093966E-05  5.272240787053341E-07 4750586	 120    1190.00    1200.00  5.543270425093966E-05  5.272240787053341E-07 4750586	 120    1190.00    1200.00  4.992722983408660E-05  4.704261409381616E-07 4750586	 120    1190.00    1200.00  4.992722983408660E-05  4.704261409381616E-07 4750586	 120    1190.00    1200.00  6.205604466237622E-05  5.971021014515505E-07 4750586	 120    1190.00    1200.00  6.205604466237622E-05  5.971021014515505E-07 4750586	 120    1190.00    1200.00  5.543270425093966E-05  5.272240787053341E-07 4750586
 121    1200.00    1210.00  5.318213894118321E-05  4.761884547291853E-07 4660376	 121    1200.00    1210.00  5.318213894118321E-05  4.761884547291853E-07 4660376	 121    1200.00    1210.00  4.787000926902186E-05  4.262219852429023E-07 4660376	 121    1200.00    1210.00  4.787000926902186E-05  4.262219852429023E-07 4660376	 121    1200.00    1210.00  5.957878279293216E-05  5.373357076680206E-07 4660376	 121    1200.00    1210.00  5.957878279293216E-05  5.373357076680206E-07 4660376	 121    1200.00    1210.00  5.318213894118321E-05  4.761884547291853E-07 4660376
 122    1210.00    1220.00  5.051339161383511E-05  4.483688636755221E-07 4573745	 122    1210.00    1220.00  5.051339161383511E-05  4.483688636755221E-07 4573745	 122    1210.00    1220.00  4.546472379393436E-05  4.024144238052391E-07 4573745	 122    1210.00    1220.00  4.546472379393436E-05  4.024144238052391E-07 4573745	 122    1210.00    1220.00  5.659346900430403E-05  5.044514351320295E-07 4573745	 122    1210.00    1220.00  5.659346900430403E-05  5.044514351320295E-07 4573745	 122    1210.00    1220.00  5.051339161383511E-05  4.483688636755221E-07 4573745
 123    1220.00    1230.00  5.019074003851664E-05  4.750003877347418E-07 4488807	 123    1220.00    1230.00  5.019074003851664E-05  4.750003877347418E-07 4488807	 123    1220.00    1230.00  4.515930603278563E-05  4.252740096340097E-07 4488807	 123    1220.00    1230.00  4.515930603278563E-05  4.252740096340097E-07 4488807	 123    1220.00    1230.00  5.625313723425103E-05  5.358629360829623E-07 4488807	 123    1220.00    1230.00  5.625313723425103E-05  5.358629360829623E-07 4488807	 123    1220.00    1230.00  5.019074003851664E-05  4.750003877347418E-07 4488807
 124    1230.00    1240.00  4.742582656173545E-05  4.458047917424309E-07 4403320	 124    1230.00    1240.00  4.742582656173545E-05  4.458047917424309E-07 4403320	 124    1230.00    1240.00  4.263617479019858E-05  3.979917231743474E-07 4403320	 124    1230.00    1240.00  4.263617479019858E-05  3.979917231743474E-07 4403320	 124    1230.00    1240.00  5.320372505387612E-05  5.045692985965412E-07 4403320	 124    1230.00    1240.00  5.320372505387612E-05  5.045692985965412E-07 4403320	 124    1230.00    1240.00  4.742582656173545E-05  4.458047917424309E-07 4403320
 125    1240.00    1250.00  4.629941766961812E-05  4.358040645916745E-07 4324614	 125    1240.00    1250.00  4.629941766961812E-05  4.358040645916745E-07 4324614	 125    1240.00    1250.00  4.162803123969885E-05  3.900085125984748E-07 4324614	 125    1240.00    1250.00  4.162803123969885E-05  3.900085125984748E-07 4324614	 125    1240.00    1250.00  5.193222252972183E-05  4.918062920038362E-07 4324614	 125    1240.00    1250.00  5.193222252972183E-05  4.918062920038362E-07 4324614	 125    1240.00    1250.00  4.629941766961812E-05  4.358040645916745E-07 4324614
 126    1250.00    1260.00  4.457907767447929E-05  4.179206238677739E-07 4245673	 126    1250.00    1260.00  4.457907767447929E-05  4.179206238677739E-07 4245673	 126    1250.00    1260.00  4.005326900536044E-05  3.734503323342099E-07 4245673	 126    1250.00    1260.00  4.005326900536044E-05  3.734503323342099E-07 4245673	 126    1250.00    1260.00  5.004248939266846E-05  4.724931620567018E-07 4245673	 126    1250.00    1260.00  5.004248939266846E-05  4.724931620567018E-07 4245673	 126    1250.00    1260.00  4.457907767447929E-05  4.179206238677739E-07 4245673
 127    1260.00    1270.00  4.351707207585623E-05  4.238199757903692E-07 4167175	 127    1260.00    1270.00  4.351707207585623E-05  4.238199757903692E-07 4167175	 127    1260.00    1270.00  3.908287690151648E-05  3.788096095023650E-07 4167175	 127    1260.00    1270.00  3.908287690151648E-05  3.788096095023650E-07 4167175	 127    1260.00    1270.00  4.887257433105934E-05  4.789790967996752E-07 4167175	 127    1260.00    1270.00  4.887257433105934E-05  4.789790967996752E-07 4167175	 127    1260.00    1270.00  4.351707207585623E-05  4.238199757903692E-07 4167175
 128    1270.00    1280.00  4.143799474724500E-05  4.000818939115209E-07 4093401	 128    1270.00    1280.00  4.143799474724500E-05  4.000818939115209E-07 4093401	 128    1270.00    1280.00  3.722075678426309E-05  3.582402555092605E-07 4093401	 128    1270.00    1280.00  3.722075678426309E-05  3.582402555092605E-07 4093401	 128    1270.00    1280.00  4.653048953145749E-05  4.512274396905481E-07 4093401	 128    1270.00    1280.00  4.653048953145749E-05  4.512274396905481E-07 4093401	 128    1270.00    1280.00  4.143799474724500E-05  4.000818939115209E-07 4093401
 129    1280.00    1290.00  4.274891476095813E-05  2.074962759316505E-06 4019085	 129    1280.00    1290.00  4.274891476095813E-05  2.074962759316505E-06 4019085	 129    1280.00    1290.00  3.830418382441610E-05  1.797797448316589E-06 4019085	 129    1280.00    1290.00  3.830418382441610E-05  1.797797448316589E-06 4019085	 129    1280.00    1290.00  4.813572648318058E-05  2.423454065583561E-06 4019085	 129    1280.00    1290.00  4.813572648318058E-05  2.423454065583561E-06 4019085	 129    1280.00    1290.00  4.274891476095813E-05  2.074962759316505E-06 4019085
 130    1290.00    1300.00  3.890458113167171E-05  4.160388971875208E-07 3942621	 130    1290.00    1300.00  3.890458113167171E-05  4.160388971875208E-07 3942621	 130    1290.00    1300.00  3.491284350910734E-05  3.722261891773774E-07 3942621	 130    1290.00    1300.00  3.491284350910734E-05  3.722261891773774E-07 3942621	 130    1290.00    1300.00  4.373156256234925E-05  4.695809743422466E-07 3942621	 130    1290.00    1300.00  4.373156256234925E-05  4.695809743422466E-07 3942621	 130    1290.00    1300.00  3.890458113167171E-05  4.160388971875208E-07 3942621
 131    1300.00    1310.00  3.737920949891106E-05  3.800782433341170E-07 3872220	 131    1300.00    1310.00  3.737920949891106E-05  3.800782433341170E-07 3872220	 131    1300.00    1310.00  3.353965327854376E-05  3.396793990172666E-07 3872220	 131    1300.00    1310.00  3.353965327854376E-05  3.396793990172666E-07 3872220	 131    1300.00    1310.00  4.202209956137905E-05  4.296211921203503E-07 3872220	 131    1300.00    1310.00  4.202209956137905E-05  4.296211921203503E-07 3872220	 131    1300.00    1310.00  3.737920949891106E-05  3.800782433341170E-07 3872220
 132    1310.00    1320.00  3.650741063495458E-05  4.958958061613952E-07 3802901	 132    1310.00    1320.00  3.650741063495458E-05  4.958958061613952E-07 3802901	 132    1310.00    1320.00  3.273819938339145E-05  4.410306573728358E-07 3802901	 132    1310.00    1320.00  3.273819938339145E-05  4.410306573728358E-07 3802901	 132    1310.00    1320.00  4.106836797575005E-05  5.632307593426156E-07 3802901	 132    1310.00    1320.00  4.106836797575005E-05  5.632307593426156E-07 3802901	 132    1310.00    1320.00  3.650741063495458E-05  4.958958061613952E-07 3802901
 133    1320.00    1330.00  3.484320024329260E-05  4.174160619193845E-07 3736020	 133    1320.00    1330.00  3.484320024329260E-05  4.174160619193845E-07 3736020	 133    1320.00    1330.00  3.124403860441167E-05  3.707671738335772E-07 3736020	 133    1320.00    1330.00  3.124403860441167E-05  3.707671738335772E-07 3736020	 133    1320.00    1330.00  3.919928097607744E-05  4.750516272000246E-07 3736020	 133    1320.00    1330.00  3.919928097607744E-05  4.750516272000246E-07 3736020	 133    1320.00    1330.00  3.484320024329260E-05  4.174160619193845E-07 3736020
 134    1330.00    1340.00  3.430636787211983E-05  3.985223778094274E-07 3674271	 134    1330.00    1340.00  3.430636787211983E-05  3.985223778094274E-07 3674271	 134    1330.00    1340.00  3.075123064399274E-05  3.556765961355533E-07 3674271	 134    1330.00    1340.00  3.075123064399274E-05  3.556765961355533E-07 3674271	 134    1330.00    1340.00  3.861183748422645E-05  4.510380286623242E-07 3674271	 134    1330.00    1340.00  3.861183748422645E-05  4.510380286623242E-07 3674271	 134    1330.00    1340.00  3.430636787211983E-05  3.985223778094274E-07 3674271
 135    1340.00    1350.00  3.240218578543588E-05  3.365662063421566E-07 3610459	 135    1340.00    1350.00  3.240218578543588E-05  3.365662063421566E-07 3610459	 135    1340.00    1350.00  2.903978878207133E-05  3.002534003115733E-07 3610459	 135    1340.00    1350.00  2.903978878207133E-05  3.002534003115733E-07 3610459	 135    1340.00    1350.00  3.647490486197141E-05  3.812256944069520E-07 3610459	 135    1340.00    1350.00  3.647490486197141E-05  3.812256944069520E-07 3610459	 135    1340.00    1350.00  3.240218578543588E-05  3.365662063421566E-07 3610459
 136    1350.00    1360.00  3.210648470298839E-05  3.843560421554066E-07 3546943	 136    1350.00    1360.00  3.210648470298839E-05  3.843560421554066E-07 3546943	 136    1350.00    1360.00  2.875505156766429E-05  3.443177538603137E-07 3546943	 136    1350.00    1360.00  2.875505156766429E-05  3.443177538603137E-07 3546943	 136    1350.00    1360.00  3.616949480796004E-05  4.332050461786277E-07 3546943	 136    1350.00    1360.00  3.616949480796004E-05  4.332050461786277E-07 3546943	 136    1350.00    1360.00  3.210648470298839E-05  3.843560421554066E-07 3546943
 137    1360.00    1370.00  3.085153702170950E-05  3.423485547718475E-07 3486146	 137    1360.00    1370.00  3.085153702170950E-05  3.423485547718475E-07 3486146	 137    1360.00    1370.00  2.762103263303269E-05  3.052763235365707E-07 3486146	 137    1360.00    1370.00  2.762103263303269E-05  3.052763235365707E-07 3486146	 137    1360.00    1370.00  3.476992668717717E-05  3.879604013209241E-07 3486146	 137    1360.00    1370.00  3.476992668717717E-05  3.879604013209241E-07 3486146	 137    1360.00    1370.00  3.085153702170950E-05  3.423485547718475E-07 3486146
 138    1370.00    1380.00  2.977949113716443E-05  3.484276128108049E-07 3424958	 138    1370.00    1380.00  2.977949113716443E-05  3.484276128108049E-07 3424958	 138    1370.00    1380.00  2.664551132290218E-05  3.097877410871311E-07 3424958	 138    1370.00    1380.00  2.664551132290218E-05  3.097877410871311E-07 3424958	 138    1370.00    1380.00  3.358419555005615E-05  3.961086437909752E-07 3424958	 138    1370.00    1380.00  3.358419555005615E-05  3.961086437909752E-07 3424958	 138    1370.00    1380.00  2.977949113716443E-05  3.484276128108049E-07 3424958
 139    1380.00    1390.00  2.864599659137474E-05  3.214851283940640E-07 3361170	 139    1380.00    1390.00  2.864599659137474E-05  3.214851283940640E-07 3361170	 139    1380.00    1390.00  2.565085421908648E-05  2.870649660069741E-07 3361170	 139    1380.00    1390.00  2.565085421908648E-05  2.870649660069741E-07 3361170	 139    1380.00    1390.00  3.227779616350834E-05  3.637254452359344E-07 3361170	 139    1380.00    1390.00  3.227779616350834E-05  3.637254452359344E-07 3361170	 139    1380.00    1390.00  2.864599659137474E-05  3.214851283940640E-07 3361170
 140    1390.00    1400.00  2.817700827012980E-05  3.302472445363465E-07 3306126	 140    1390.00    1400.00  2.817700827012980E-05  3.302472445363465E-07 3306126	 140    1390.00    1400.00  2.519434999847204E-05  2.945254830533337E-07 3306126	 140    1390.00    1400.00  2.519434999847204E-05  2.945254830533337E-07 3306126	 140    1390.00    1400.00  3.180133477373403E-05  3.741848988266270E-07 3306126	 140    1390.00    1400.00  3.180133477373403E-05  3.741848988266270E-07 3306126	 140    1390.00    1400.00  2.817700827012980E-05  3.302472445363465E-07 3306126
 141    1400.00    1410.00  2.710867839526930E-05  3.734091426250787E-07 3247479	 141    1400.00    1410.00  2.710867839526930E-05  3.734091426250787E-07 3247479	 141    1400.00    1410.00  2.424143012949838E-05  3.359750029285490E-07 3247479	 141    1400.00    1410.00  2.424143012949838E-05  3.359750029285490E-07 3247479	 141    1400.00    1410.00  3.059295141985866E-05  4.189946872198011E-07 3247479	 141    1400.00    1410.00  3.059295141985866E-05  4.189946872198011E-07 3247479	 141    1400.00    1410.00  2.710867839526930E-05  3.734091426250787E-07 3247479
 142    1410.00    1420.00  2.596266357797355E-05  3.332669760667311E-07 3196231	 142    1410.00    1420.00  2.596266357797355E-05  3.332669760667311E-07 3196231	 142    1410.00    1420.00  2.320957682986912E-05  2.963364799281223E-07 3196231	 142    1410.00    1420.00  2.320957682986912E-05  2.963364799281223E-07 3196231	 142    1410.00    1420.00  2.930952144493954E-05  3.789332915456134E-07 3196231	 142    1410.00    1420.00  2.930952144493954E-05  3.789332915456134E-07 3196231	 142    1410.00    1420.00  2.596266357797355E-05  3.332669760667311E-07 3196231
 143    1420.00    1430.00  2.460462799055206E-05  2.872868337496583E-07 3138838	 143    1420.00    1430.00  2.460462799055206E-05  2.872868337496583E-07 3138838	 143    1420.00    1430.00  2.200046279792409E-05  2.565339014884966E-07 3138838	 143    1420.00    1430.00  2.200046279792409E-05  2.565339014884966E-07 3138838	 143    1420.00    1430.00  2.776816787321548E-05  3.249677219185301E-07 3138838	 143    1420.00    1430.00  2.776816787321548E-05  3.249677219185301E-07 3138838	 143    1420.00    1430.00  2.460462799055206E-05  2.872868337496583E-07 3138838
 144    1430.00    1440.00  2.462058216955066E-05  3.216329682378385E-07 3087695	 144    1430.00    1440.00  2.462058216955066E-05  3.216329682378385E-07 3087695	 144    1430.00    1440.00  2.199603078780953E-05  2.857182955781647E-07 3087695	 144    1430.00    1440.00  2.199603078780953E-05  2.857182955781647E-07 3087695	 144    1430.00    1440.00  2.781387145284079E-05  3.660505453053682E-07 3087695	 144    1430.00    1440.00  2.781387145284079E-05  3.660505453053682E-07 3087695	 144    1430.00    1440.00  2.462058216955066E-05  3.216329682378385E-07 3087695
