# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 485    9680.00    9700.00  3.107554829268466E-18  2.229718241038974E-17 105	 485    9680.00    9700.00  3.107554829268466E-18  2.229718241038974E-17 105	 485    9680.00    9700.00  2.128354996773041E-18  1.618566403791864E-17 105	 485    9680.00    9700.00  2.128354996773041E-18  1.618566403791864E-17 105	 485    9680.00    9700.00  4.689689874134841E-18  3.165888051603204E-17 105	 485    9680.00    9700.00  4.689689874134841E-18  3.165888051603204E-17 105	 485    9680.00    9700.00  3.107554829268466E-18  2.229718241038974E-17 105
 486    9700.00    9720.00  5.426139915843220E-17  5.829335503520124E-17 109	 486    9700.00    9720.00  5.426139915843220E-17  5.829335503520124E-17 109	 486    9700.00    9720.00  4.198288312725634E-17  4.531453323604958E-17 109	 486    9700.00    9720.00  4.198288312725634E-17  4.531453323604958E-17 109	 486    9700.00    9720.00  7.132841667156918E-17  7.650252062809712E-17 109	 486    9700.00    9720.00  7.132841667156918E-17  7.650252062809712E-17 109	 486    9700.00    9720.00  5.426139915843220E-17  5.829335503520124E-17 109
 487    9720.00    9740.00 -1.158206845443200E-16  7.810072455100841E-17 96	 487    9720.00    9740.00 -1.158206845443200E-16  7.810072455100841E-17 96	 487    9720.00    9740.00 -9.000929596522382E-17  6.124974547327441E-17 96	 487    9720.00    9740.00 -9.000929596522382E-17  6.124974547327441E-17 96	 487    9720.00    9740.00 -1.523152427956707E-16  1.019215733769906E-16 96	 487    9720.00    9740.00 -1.523152427956707E-16  1.019215733769906E-16 96	 487    9720.00    9740.00 -1.158206845443200E-16  7.810072455100841E-17 96
 488    9740.00    9760.00  3.381976402631426E-18  1.293885337817180E-17 70	 488    9740.00    9760.00  3.381976402631426E-18  1.293885337817180E-17 70	 488    9740.00    9760.00  2.169376490740085E-18  9.722508556897135E-18 70	 488    9740.00    9760.00  2.169376490740085E-18  9.722508556897135E-18 70	 488    9740.00    9760.00  5.389948749164483E-18  1.762171354427696E-17 70	 488    9740.00    9760.00  5.389948749164483E-18  1.762171354427696E-17 70	 488    9740.00    9760.00  3.381976402631426E-18  1.293885337817180E-17 70
 489    9760.00    9780.00 -4.178676504563646E-18  1.233031089581550E-17 96	 489    9760.00    9780.00 -4.178676504563646E-18  1.233031089581550E-17 96	 489    9760.00    9780.00 -2.933874079884005E-18  9.175608758358373E-18 96	 489    9760.00    9780.00 -2.933874079884005E-18  9.175608758358373E-18 96	 489    9760.00    9780.00 -6.090136683179989E-18  1.697057789350768E-17 96	 489    9760.00    9780.00 -6.090136683179989E-18  1.697057789350768E-17 96	 489    9760.00    9780.00 -4.178676504563646E-18  1.233031089581550E-17 96
 490    9780.00    9800.00  2.626167465225152E-18  1.152673601292630E-17 79	 490    9780.00    9800.00  2.626167465225152E-18  1.152673601292630E-17 79	 490    9780.00    9800.00  1.513193592698109E-18  8.451073488058086E-18 79	 490    9780.00    9800.00  1.513193592698109E-18  8.451073488058086E-18 79	 490    9780.00    9800.00  4.600014949673860E-18  1.614417912475154E-17 79	 490    9780.00    9800.00  4.600014949673860E-18  1.614417912475154E-17 79	 490    9780.00    9800.00  2.626167465225152E-18  1.152673601292630E-17 79
 491    9800.00    9820.00 -6.157260742244655E-18  1.145682282276629E-17 95	 491    9800.00    9820.00 -6.157260742244655E-18  1.145682282276629E-17 95	 491    9800.00    9820.00 -5.249043043362109E-18  8.858399647396528E-18 95	 491    9800.00    9820.00 -5.249043043362109E-18  8.858399647396528E-18 95	 491    9800.00    9820.00 -7.143314864850827E-18  1.510276338925898E-17 95	 491    9800.00    9820.00 -7.143314864850827E-18  1.510276338925898E-17 95	 491    9800.00    9820.00 -6.157260742244655E-18  1.145682282276629E-17 95
 492    9820.00    9840.00  3.251125401005713E-18  5.031060728035671E-18 86	 492    9820.00    9840.00  3.251125401005713E-18  5.031060728035671E-18 86	 492    9820.00    9840.00  2.259680503977911E-18  3.798652410364030E-18 86	 492    9820.00    9840.00  2.259680503977911E-18  3.798652410364030E-18 86	 492    9820.00    9840.00  4.782940859120519E-18  6.821223059777701E-18 86	 492    9820.00    9840.00  4.782940859120519E-18  6.821223059777701E-18 86	 492    9820.00    9840.00  3.251125401005713E-18  5.031060728035671E-18 86
 493    9840.00    9860.00 -7.416111226099753E-18  3.493470508161245E-18 83	 493    9840.00    9860.00 -7.416111226099753E-18  3.493470508161245E-18 83	 493    9840.00    9860.00 -5.426747270699334E-18  2.585766702615003E-18 83	 493    9840.00    9860.00 -5.426747270699334E-18  2.585766702615003E-18 83	 493    9840.00    9860.00 -1.044035309980189E-17  4.872020773864993E-18 83	 493    9840.00    9860.00 -1.044035309980189E-17  4.872020773864993E-18 83	 493    9840.00    9860.00 -7.416111226099753E-18  3.493470508161245E-18 83
 494    9860.00    9880.00  8.406624975268605E-17  6.406807643522184E-17 79	 494    9860.00    9880.00  8.406624975268605E-17  6.406807643522184E-17 79	 494    9860.00    9880.00  6.381020170213920E-17  4.880503444804140E-17 79	 494    9860.00    9880.00  6.381020170213920E-17  4.880503444804140E-17 79	 494    9860.00    9880.00  1.131640445013934E-16  8.586386022944363E-17 79	 494    9860.00    9880.00  1.131640445013934E-16  8.586386022944363E-17 79	 494    9860.00    9880.00  8.406624975268605E-17  6.406807643522184E-17 79
 495    9880.00    9900.00 -5.473820039754113E-18  2.380996472071645E-17 73	 495    9880.00    9900.00 -5.473820039754113E-18  2.380996472071645E-17 73	 495    9880.00    9900.00 -4.819777402119880E-18  1.808875028914735E-17 73	 495    9880.00    9900.00 -4.819777402119880E-18  1.808875028914735E-17 73	 495    9880.00    9900.00 -6.035359164857375E-18  3.204065871056196E-17 73	 495    9880.00    9900.00 -6.035359164857375E-18  3.204065871056196E-17 73	 495    9880.00    9900.00 -5.473820039754113E-18  2.380996472071645E-17 73
 496    9900.00    9920.00  8.495752313327368E-18  2.220674445903716E-17 79	 496    9900.00    9920.00  8.495752313327368E-18  2.220674445903716E-17 79	 496    9900.00    9920.00  5.768282504957315E-18  1.591832710745727E-17 79	 496    9900.00    9920.00  5.768282504957315E-18  1.591832710745727E-17 79	 496    9900.00    9920.00  1.277013133224271E-17  3.183782876165660E-17 79	 496    9900.00    9920.00  1.277013133224271E-17  3.183782876165660E-17 79	 496    9900.00    9920.00  8.495752313327368E-18  2.220674445903716E-17 79
 497    9920.00    9940.00  6.490482740099338E-18  3.962019147206909E-17 69	 497    9920.00    9940.00  6.490482740099338E-18  3.962019147206909E-17 69	 497    9920.00    9940.00  4.373542392754529E-18  2.989845767668724E-17 69	 497    9920.00    9940.00  4.373542392754529E-18  2.989845767668724E-17 69	 497    9920.00    9940.00  9.762468689222274E-18  5.360421829779600E-17 69	 497    9920.00    9940.00  9.762468689222274E-18  5.360421829779600E-17 69	 497    9920.00    9940.00  6.490482740099338E-18  3.962019147206909E-17 69
 498    9940.00    9960.00  1.991388386455123E-17  2.733472759611286E-17 67	 498    9940.00    9960.00  1.991388386455123E-17  2.733472759611286E-17 67	 498    9940.00    9960.00  1.472459711579648E-17  2.011579773517385E-17 67	 498    9940.00    9960.00  1.472459711579648E-17  2.011579773517385E-17 67	 498    9940.00    9960.00  2.756913909989348E-17  3.808850297012773E-17 67	 498    9940.00    9960.00  2.756913909989348E-17  3.808850297012773E-17 67	 498    9940.00    9960.00  1.991388386455123E-17  2.733472759611286E-17 67
 499    9960.00    9980.00  1.212765244890089E-16  9.891740103771361E-17 84	 499    9960.00    9980.00  1.212765244890089E-16  9.891740103771361E-17 84	 499    9960.00    9980.00  9.351010975864870E-17  7.667442357857441E-17 84	 499    9960.00    9980.00  9.351010975864870E-17  7.667442357857441E-17 84	 499    9960.00    9980.00  1.604765860417126E-16  1.301137063344063E-16 84	 499    9960.00    9980.00  1.604765860417126E-16  1.301137063344063E-16 84	 499    9960.00    9980.00  1.212765244890089E-16  9.891740103771361E-17 84
 500    9980.00   10000.00  1.034400152306118E-17  1.278358767221537E-17 73	 500    9980.00   10000.00  1.034400152306118E-17  1.278358767221537E-17 73	 500    9980.00   10000.00  6.538405265401384E-18  8.501613126817268E-18 73	 500    9980.00   10000.00  6.538405265401384E-18  8.501613126817268E-18 73	 500    9980.00   10000.00  1.710304834800704E-17  2.013242379840019E-17 73	 500    9980.00   10000.00  1.710304834800704E-17  2.013242379840019E-17 73	 500    9980.00   10000.00  1.034400152306118E-17  1.278358767221537E-17 73
 501   10000.00   10020.00  2.764585705787843E-17  1.860463194691490E-17 70	 501   10000.00   10020.00  2.764585705787843E-17  1.860463194691490E-17 70	 501   10000.00   10020.00  2.081222193651006E-17  1.390549575813856E-17 70	 501   10000.00   10020.00  2.081222193651006E-17  1.390549575813856E-17 70	 501   10000.00   10020.00  3.753196629301562E-17  2.550057487922195E-17 70	 501   10000.00   10020.00  3.753196629301562E-17  2.550057487922195E-17 70	 501   10000.00   10020.00  2.764585705787843E-17  1.860463194691490E-17 70
 502   10020.00   10040.00  8.879353162010532E-18  2.044938524383866E-17 78	 502   10020.00   10040.00  8.879353162010532E-18  2.044938524383866E-17 78	 502   10020.00   10040.00  6.028701937344339E-18  1.507060791697355E-17 78	 502   10020.00   10040.00  6.028701937344339E-18  1.507060791697355E-17 78	 502   10020.00   10040.00  1.329419405906779E-17  2.844323182562536E-17 78	 502   10020.00   10040.00  1.329419405906779E-17  2.844323182562536E-17 78	 502   10020.00   10040.00  8.879353162010532E-18  2.044938524383866E-17 78
 503   10040.00   10060.00 -5.781194953043241E-18  4.235837913772807E-18 54	 503   10040.00   10060.00 -5.781194953043241E-18  4.235837913772807E-18 54	 503   10040.00   10060.00 -4.061608541508567E-18  2.974866128486564E-18 54	 503   10040.00   10060.00 -4.061608541508567E-18  2.974866128486564E-18 54	 503   10040.00   10060.00 -8.518783715047309E-18  6.236823311755100E-18 54	 503   10040.00   10060.00 -8.518783715047309E-18  6.236823311755100E-18 54	 503   10040.00   10060.00 -5.781194953043241E-18  4.235837913772807E-18 54
 504   10060.00   10080.00  2.890484274280545E-18  2.956132633811823E-18 45	 504   10060.00   10080.00  2.890484274280545E-18  2.956132633811823E-18 45	 504   10060.00   10080.00  2.092536195819879E-18  2.124712045591751E-18 45	 504   10060.00   10080.00  2.092536195819879E-18  2.124712045591751E-18 45	 504   10060.00   10080.00  4.086195222383789E-18  4.226243466758883E-18 45	 504   10060.00   10080.00  4.086195222383789E-18  4.226243466758883E-18 45	 504   10060.00   10080.00  2.890484274280545E-18  2.956132633811823E-18 45
 505   10080.00   10100.00 -6.951847965000266E-18  7.591430321438409E-18 59	 505   10080.00   10100.00 -6.951847965000266E-18  7.591430321438409E-18 59	 505   10080.00   10100.00 -5.574484612641535E-18  5.947836669534156E-18 59	 505   10080.00   10100.00 -5.574484612641535E-18  5.947836669534156E-18 59	 505   10080.00   10100.00 -8.643258007096981E-18  9.747986039559096E-18 59	 505   10080.00   10100.00 -8.643258007096981E-18  9.747986039559096E-18 59	 505   10080.00   10100.00 -6.951847965000266E-18  7.591430321438409E-18 59
 506   10100.00   10120.00  4.079324381824786E-17  3.868001217766338E-17 58	 506   10100.00   10120.00  4.079324381824786E-17  3.868001217766338E-17 58	 506   10100.00   10120.00  3.100496851951346E-17  2.947789354040628E-17 58	 506   10100.00   10120.00  3.100496851951346E-17  2.947789354040628E-17 58	 506   10100.00   10120.00  5.484789597528727E-17  5.186007566257779E-17 58	 506   10100.00   10120.00  5.484789597528727E-17  5.186007566257779E-17 58	 506   10100.00   10120.00  4.079324381824786E-17  3.868001217766338E-17 58
 507   10120.00   10140.00 -8.239683013191894E-17  7.127177361415403E-17 52	 507   10120.00   10140.00 -8.239683013191894E-17  7.127177361415403E-17 52	 507   10120.00   10140.00 -5.999363907033611E-17  5.150488830256011E-17 52	 507   10120.00   10140.00 -5.999363907033611E-17  5.150488830256011E-17 52	 507   10120.00   10140.00 -1.168089792507924E-16  1.022351322523969E-16 52	 507   10120.00   10140.00 -1.168089792507924E-16  1.022351322523969E-16 52	 507   10120.00   10140.00 -8.239683013191894E-17  7.127177361415403E-17 52
 508   10140.00   10160.00 -6.195916475837799E-18  3.321222123958437E-17 47	 508   10140.00   10160.00 -6.195916475837799E-18  3.321222123958437E-17 47	 508   10140.00   10160.00 -3.615401343829546E-18  2.430681342944193E-17 47	 508   10140.00   10160.00 -3.615401343829546E-18  2.430681342944193E-17 47	 508   10140.00   10160.00 -1.096406326183808E-17  4.669817867334016E-17 47	 508   10140.00   10160.00 -1.096406326183808E-17  4.669817867334016E-17 47	 508   10140.00   10160.00 -6.195916475837799E-18  3.321222123958437E-17 47
 509   10160.00   10180.00  1.120279999772793E-17  4.025977860908228E-17 56	 509   10160.00   10180.00  1.120279999772793E-17  4.025977860908228E-17 56	 509   10160.00   10180.00  8.497862349837744E-18  3.073897440331840E-17 56	 509   10160.00   10180.00  8.497862349837744E-18  3.073897440331840E-17 56	 509   10160.00   10180.00  1.500081541147582E-17  5.380260674396580E-17 56	 509   10160.00   10180.00  1.500081541147582E-17  5.380260674396580E-17 56	 509   10160.00   10180.00  1.120279999772793E-17  4.025977860908228E-17 56
 510   10180.00   10200.00  5.365642060464810E-18  7.260900974013206E-18 57	 510   10180.00   10200.00  5.365642060464810E-18  7.260900974013206E-18 57	 510   10180.00   10200.00  4.059243957221669E-18  5.510715569229985E-18 57	 510   10180.00   10200.00  4.059243957221669E-18  5.510715569229985E-18 57	 510   10180.00   10200.00  7.240827623590672E-18  9.772002903338820E-18 57	 510   10180.00   10200.00  7.240827623590672E-18  9.772002903338820E-18 57	 510   10180.00   10200.00  5.365642060464810E-18  7.260900974013206E-18 57
 511   10200.00   10220.00  3.383931795427617E-19  6.820309591176525E-19 49	 511   10200.00   10220.00  3.383931795427617E-19  6.820309591176525E-19 49	 511   10200.00   10220.00  2.189109510397000E-19  4.528534552551285E-19 49	 511   10200.00   10220.00  2.189109510397000E-19  4.528534552551285E-19 49	 511   10200.00   10220.00  5.505007548759150E-19  1.069745025699636E-18 49	 511   10200.00   10220.00  5.505007548759150E-19  1.069745025699636E-18 49	 511   10200.00   10220.00  3.383931795427617E-19  6.820309591176525E-19 49
 512   10220.00   10240.00 -2.435865791875205E-17  1.313058651734788E-17 36	 512   10220.00   10240.00 -2.435865791875205E-17  1.313058651734788E-17 36	 512   10220.00   10240.00 -1.753638728018641E-17  9.436607090943920E-18 36	 512   10220.00   10240.00 -1.753638728018641E-17  9.436607090943920E-18 36	 512   10220.00   10240.00 -3.479500264295664E-17  1.879161649583982E-17 36	 512   10220.00   10240.00 -3.479500264295664E-17  1.879161649583982E-17 36	 512   10220.00   10240.00 -2.435865791875205E-17  1.313058651734788E-17 36
 513   10240.00   10260.00 -2.750802377801760E-19  4.460977867563271E-18 40	 513   10240.00   10260.00 -2.750802377801760E-19  4.460977867563271E-18 40	 513   10240.00   10260.00 -1.514194015166080E-19  3.271435775818811E-18 40	 513   10240.00   10260.00 -1.514194015166080E-19  3.271435775818811E-18 40	 513   10240.00   10260.00 -5.013988499369897E-19  6.223962732094497E-18 40	 513   10240.00   10260.00 -5.013988499369897E-19  6.223962732094497E-18 40	 513   10240.00   10260.00 -2.750802377801760E-19  4.460977867563271E-18 40
 514   10260.00   10280.00  3.346479996958030E-19  6.708922296901266E-18 39	 514   10260.00   10280.00  3.346479996958030E-19  6.708922296901266E-18 39	 514   10260.00   10280.00  3.510704358670787E-20  4.814301771789446E-18 39	 514   10260.00   10280.00  3.510704358670787E-20  4.814301771789446E-18 39	 514   10260.00   10280.00  9.531290307229955E-19  9.652904383539457E-18 39	 514   10260.00   10280.00  9.531290307229955E-19  9.652904383539457E-18 39	 514   10260.00   10280.00  3.346479996958030E-19  6.708922296901266E-18 39
 515   10280.00   10300.00  1.134034792847356E-17  1.285694755821328E-17 45	 515   10280.00   10300.00  1.134034792847356E-17  1.285694755821328E-17 45	 515   10280.00   10300.00  8.541794384723501E-18  9.663903934456169E-18 45	 515   10280.00   10300.00  8.541794384723501E-18  9.663903934456169E-18 45	 515   10280.00   10300.00  1.535995425412373E-17  1.749929335947370E-17 45	 515   10280.00   10300.00  1.535995425412373E-17  1.749929335947370E-17 45	 515   10280.00   10300.00  1.134034792847356E-17  1.285694755821328E-17 45
 516   10300.00   10320.00  2.142525251771598E-18  1.571053582515074E-18 49	 516   10300.00   10320.00  2.142525251771598E-18  1.571053582515074E-18 49	 516   10300.00   10320.00  1.572563295802695E-18  1.153861835687553E-18 49	 516   10300.00   10320.00  1.572563295802695E-18  1.153861835687553E-18 49	 516   10300.00   10320.00  2.985333160137676E-18  2.187181390847907E-18 49	 516   10300.00   10320.00  2.985333160137676E-18  2.187181390847907E-18 49	 516   10300.00   10320.00  2.142525251771598E-18  1.571053582515074E-18 49
 517   10320.00   10340.00  1.688955652835161E-17  2.058297444600734E-17 45	 517   10320.00   10340.00  1.688955652835161E-17  2.058297444600734E-17 45	 517   10320.00   10340.00  1.218300725367966E-17  1.542113181468603E-17 45	 517   10320.00   10340.00  1.218300725367966E-17  1.542113181468603E-17 45	 517   10320.00   10340.00  2.398655950812271E-17  2.804868901581012E-17 45	 517   10320.00   10340.00  2.398655950812271E-17  2.804868901581012E-17 45	 517   10320.00   10340.00  1.688955652835161E-17  2.058297444600734E-17 45
 518   10340.00   10360.00 -3.687629878629446E-18  4.112841921217274E-18 43	 518   10340.00   10360.00 -3.687629878629446E-18  4.112841921217274E-18 43	 518   10340.00   10360.00 -2.810570354993824E-18  3.094183423358003E-18 43	 518   10340.00   10360.00 -2.810570354993824E-18  3.094183423358003E-18 43	 518   10340.00   10360.00 -4.931029114231890E-18  5.586818721985448E-18 43	 518   10340.00   10360.00 -4.931029114231890E-18  5.586818721985448E-18 43	 518   10340.00   10360.00 -3.687629878629446E-18  4.112841921217274E-18 43
 519   10360.00   10380.00  1.721110139982274E-17  1.264185178616833E-17 30	 519   10360.00   10380.00  1.721110139982274E-17  1.264185178616833E-17 30	 519   10360.00   10380.00  1.221605455774138E-17  9.060732506157340E-18 30	 519   10360.00   10380.00  1.221605455774138E-17  9.060732506157340E-18 30	 519   10360.00   10380.00  2.511343901566662E-17  1.822309825141781E-17 30	 519   10360.00   10380.00  2.511343901566662E-17  1.822309825141781E-17 30	 519   10360.00   10380.00  1.721110139982274E-17  1.264185178616833E-17 30
 520   10380.00   10400.00  6.997569793310631E-18  4.335553734521099E-18 31	 520   10380.00   10400.00  6.997569793310631E-18  4.335553734521099E-18 31	 520   10380.00   10400.00  5.059795077711330E-18  3.110955415304426E-18 31	 520   10380.00   10400.00  5.059795077711330E-18  3.110955415304426E-18 31	 520   10380.00   10400.00  9.929656879580876E-18  6.210228083036982E-18 31	 520   10380.00   10400.00  9.929656879580876E-18  6.210228083036982E-18 31	 520   10380.00   10400.00  6.997569793310631E-18  4.335553734521099E-18 31
 521   10400.00   10420.00 -7.020953277732347E-18  6.924304866574353E-18 28	 521   10400.00   10420.00 -7.020953277732347E-18  6.924304866574353E-18 28	 521   10400.00   10420.00 -5.316213857352333E-18  5.139326954665382E-18 28	 521   10400.00   10420.00 -5.316213857352333E-18  5.139326954665382E-18 28	 521   10400.00   10420.00 -9.439224742907005E-18  9.549897234492035E-18 28	 521   10400.00   10420.00 -9.439224742907005E-18  9.549897234492035E-18 28	 521   10400.00   10420.00 -7.020953277732347E-18  6.924304866574353E-18 28
 522   10420.00   10440.00 -2.066831339402912E-18  1.962108553030600E-18 29	 522   10420.00   10440.00 -2.066831339402912E-18  1.962108553030600E-18 29	 522   10420.00   10440.00 -1.569139546765796E-18  1.487803002176117E-18 29	 522   10420.00   10440.00 -1.569139546765796E-18  1.487803002176117E-18 29	 522   10420.00   10440.00 -2.773422280088273E-18  2.637043785080062E-18 29	 522   10420.00   10440.00 -2.773422280088273E-18  2.637043785080062E-18 29	 522   10420.00   10440.00 -2.066831339402912E-18  1.962108553030600E-18 29
 523   10440.00   10460.00 -9.480620275933688E-19  9.194166095017932E-19 32	 523   10440.00   10460.00 -9.480620275933688E-19  9.194166095017932E-19 32	 523   10440.00   10460.00 -6.841715105312957E-19  6.654362711109588E-19 32	 523   10440.00   10460.00 -6.841715105312957E-19  6.654362711109588E-19 32	 523   10440.00   10460.00 -1.351773922399357E-18  1.306478606885286E-18 32	 523   10440.00   10460.00 -1.351773922399357E-18  1.306478606885286E-18 32	 523   10440.00   10460.00 -9.480620275933688E-19  9.194166095017932E-19 32
 524   10460.00   10480.00  1.083021624052827E-19  3.978044979280677E-19 37	 524   10460.00   10480.00  1.083021624052827E-19  3.978044979280677E-19 37	 524   10460.00   10480.00  8.347640222793819E-20  2.719442208571481E-19 37	 524   10460.00   10480.00  8.347640222793819E-20  2.719442208571481E-19 37	 524   10460.00   10480.00  1.336639608148779E-19  6.022249597222506E-19 37	 524   10460.00   10480.00  1.336639608148779E-19  6.022249597222506E-19 37	 524   10460.00   10480.00  1.083021624052827E-19  3.978044979280677E-19 37
 525   10480.00   10500.00 -1.797184695069798E-18  1.865994198926139E-18 30	 525   10480.00   10500.00 -1.797184695069798E-18  1.865994198926139E-18 30	 525   10480.00   10500.00 -1.316583454846806E-18  1.342849710596703E-18 30	 525   10480.00   10500.00 -1.316583454846806E-18  1.342849710596703E-18 30	 525   10480.00   10500.00 -2.495257191049770E-18  2.661464901691241E-18 30	 525   10480.00   10500.00 -2.495257191049770E-18  2.661464901691241E-18 30	 525   10480.00   10500.00 -1.797184695069798E-18  1.865994198926139E-18 30
 526   10500.00   10520.00 -1.536517229208798E-19  1.126425161688488E-18 29	 526   10500.00   10520.00 -1.536517229208798E-19  1.126425161688488E-18 29	 526   10500.00   10520.00 -7.683622510019470E-20  8.018530604501251E-19 29	 526   10500.00   10520.00 -7.683622510019470E-20  8.018530604501251E-19 29	 526   10500.00   10520.00 -2.967510507756000E-19  1.630392450777746E-18 29	 526   10500.00   10520.00 -2.967510507756000E-19  1.630392450777746E-18 29	 526   10500.00   10520.00 -1.536517229208798E-19  1.126425161688488E-18 29
 527   10520.00   10540.00 -6.368690512924269E-20  4.052582840644659E-20 17	 527   10520.00   10540.00 -6.368690512924269E-20  4.052582840644659E-20 17	 527   10520.00   10540.00 -3.823033008301825E-20  2.393973949912005E-20 17	 527   10520.00   10540.00 -3.823033008301825E-20  2.393973949912005E-20 17	 527   10520.00   10540.00 -1.128975499507700E-19  7.336642323577687E-20 17	 527   10520.00   10540.00 -1.128975499507700E-19  7.336642323577687E-20 17	 527   10520.00   10540.00 -6.368690512924269E-20  4.052582840644659E-20 17
 528   10540.00   10560.00 -3.199357621578636E-19  3.506252430294770E-19 26	 528   10540.00   10560.00 -3.199357621578636E-19  3.506252430294770E-19 26	 528   10540.00   10560.00 -2.059056513217130E-19  2.353875326463594E-19 26	 528   10540.00   10560.00 -2.059056513217130E-19  2.353875326463594E-19 26	 528   10540.00   10560.00 -5.219022975011229E-19  5.439758806112483E-19 26	 528   10540.00   10560.00 -5.219022975011229E-19  5.439758806112483E-19 26	 528   10540.00   10560.00 -3.199357621578636E-19  3.506252430294770E-19 26
 529   10560.00   10580.00 -2.711143606011151E-19  4.932850547679055E-18 31	 529   10560.00   10580.00 -2.711143606011151E-19  4.932850547679055E-18 31	 529   10560.00   10580.00 -3.222779087640962E-20  3.401990493351611E-18 31	 529   10560.00   10580.00 -3.222779087640962E-20  3.401990493351611E-18 31	 529   10560.00   10580.00 -8.310364921809551E-19  7.427066009212275E-18 31	 529   10560.00   10580.00 -8.310364921809551E-19  7.427066009212275E-18 31	 529   10560.00   10580.00 -2.711143606011151E-19  4.932850547679055E-18 31
 530   10580.00   10600.00  6.255662204445785E-18  7.056919749069827E-18 28	 530   10580.00   10600.00  6.255662204445785E-18  7.056919749069827E-18 28	 530   10580.00   10600.00  4.719405788772399E-18  5.275272462548333E-18 28	 530   10580.00   10600.00  4.719405788772399E-18  5.275272462548333E-18 28	 530   10580.00   10600.00  8.475051443563537E-18  9.660365951101000E-18 28	 530   10580.00   10600.00  8.475051443563537E-18  9.660365951101000E-18 28	 530   10580.00   10600.00  6.255662204445785E-18  7.056919749069827E-18 28
 531   10600.00   10620.00  9.535413281790640E-19  1.130631992871833E-18 19	 531   10600.00   10620.00  9.535413281790640E-19  1.130631992871833E-18 19	 531   10600.00   10620.00  6.909926256027001E-19  8.133570130040249E-19 19	 531   10600.00   10620.00  6.909926256027001E-19  8.133570130040249E-19 19	 531   10600.00   10620.00  1.346633843279744E-18  1.610170847462786E-18 19	 531   10600.00   10620.00  1.346633843279744E-18  1.610170847462786E-18 19	 531   10600.00   10620.00  9.535413281790640E-19  1.130631992871833E-18 19
 532   10620.00   10640.00  3.204631140436632E-20  2.939802522146174E-19 24	 532   10620.00   10640.00  3.204631140436632E-20  2.939802522146174E-19 24	 532   10620.00   10640.00  8.119654726527890E-21  1.924936176348796E-19 24	 532   10620.00   10640.00  8.119654726527890E-21  1.924936176348796E-19 24	 532   10620.00   10640.00  8.831354211923316E-20  4.702627243970837E-19 24	 532   10620.00   10640.00  8.831354211923316E-20  4.702627243970837E-19 24	 532   10620.00   10640.00  3.204631140436632E-20  2.939802522146174E-19 24
 533   10640.00   10660.00  4.992035476764779E-19  6.127909729264216E-19 14	 533   10640.00   10660.00  4.992035476764779E-19  6.127909729264216E-19 14	 533   10640.00   10660.00  3.753302130622984E-19  4.544068344411593E-19 14	 533   10640.00   10660.00  3.753302130622984E-19  4.544068344411593E-19 14	 533   10640.00   10660.00  6.768908527984165E-19  8.445302361072004E-19 14	 533   10640.00   10660.00  6.768908527984165E-19  8.445302361072004E-19 14	 533   10640.00   10660.00  4.992035476764779E-19  6.127909729264216E-19 14
 534   10660.00   10680.00  8.177935523549864E-18  5.392058782883842E-18 20	 534   10660.00   10680.00  8.177935523549864E-18  5.392058782883842E-18 20	 534   10660.00   10680.00  5.437595577057450E-18  3.548065490528364E-18 20	 534   10660.00   10680.00  5.437595577057450E-18  3.548065490528364E-18 20	 534   10660.00   10680.00  1.284127753286867E-17  8.571209298847406E-18 20	 534   10660.00   10680.00  1.284127753286867E-17  8.571209298847406E-18 20	 534   10660.00   10680.00  8.177935523549864E-18  5.392058782883842E-18 20
 535   10680.00   10700.00  5.922633692862965E-18  1.053515153914622E-17 31	 535   10680.00   10700.00  5.922633692862965E-18  1.053515153914622E-17 31	 535   10680.00   10700.00  4.269602438258090E-18  7.665264125682966E-18 31	 535   10680.00   10700.00  4.269602438258090E-18  7.665264125682966E-18 31	 535   10680.00   10700.00  8.407131568301617E-18  1.483432135102484E-17 31	 535   10680.00   10700.00  8.407131568301617E-18  1.483432135102484E-17 31	 535   10680.00   10700.00  5.922633692862965E-18  1.053515153914622E-17 31
