# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 106    1050.00    1060.00  1.319455505498882E-03  9.257190343945639E-07 14868724	 106    1050.00    1060.00  1.319455505498882E-03  9.257190343945639E-07 14868724	 106    1050.00    1060.00  1.336283599391416E-03  9.366106901288878E-07 14868724	 106    1050.00    1060.00  1.336283599391416E-03  9.366106901288878E-07 14868724	 106    1050.00    1060.00  1.289707589960893E-03  9.067410216721944E-07 14868724	 106    1050.00    1060.00  1.289707589960893E-03  9.067410216721944E-07 14868724	 106    1050.00    1060.00  1.319455505498882E-03  9.257190343945639E-07 14868724
 107    1060.00    1070.00  1.338763523599060E-03  9.410316144988050E-07 14931707	 107    1060.00    1070.00  1.338763523599060E-03  9.410316144988050E-07 14931707	 107    1060.00    1070.00  1.354944421604656E-03  9.514830237137562E-07 14931707	 107    1060.00    1070.00  1.354944421604656E-03  9.514830237137562E-07 14931707	 107    1060.00    1070.00  1.309604655940224E-03  9.224526713636665E-07 14931707	 107    1060.00    1070.00  1.309604655940224E-03  9.224526713636665E-07 14931707	 107    1060.00    1070.00  1.338763523599060E-03  9.410316144988050E-07 14931707
 108    1070.00    1080.00  1.359923825956087E-03  9.600092416020391E-07 14980225	 108    1070.00    1080.00  1.359923825956087E-03  9.600092416020391E-07 14980225	 108    1070.00    1080.00  1.375464972017161E-03  9.700717406069688E-07 14980225	 108    1070.00    1080.00  1.375464972017161E-03  9.700717406069688E-07 14980225	 108    1070.00    1080.00  1.331335985963933E-03  9.417467073306237E-07 14980225	 108    1070.00    1080.00  1.331335985963933E-03  9.417467073306237E-07 14980225	 108    1070.00    1080.00  1.359923825956087E-03  9.600092416020391E-07 14980225
 109    1080.00    1090.00  1.375588431864954E-03  9.787970208358939E-07 15020608	 109    1080.00    1090.00  1.375588431864954E-03  9.787970208358939E-07 15020608	 109    1080.00    1090.00  1.390447998085015E-03  9.884589949413023E-07 15020608	 109    1080.00    1090.00  1.390447998085015E-03  9.884589949413023E-07 15020608	 109    1080.00    1090.00  1.347659584898924E-03  9.608681239199556E-07 15020608	 109    1080.00    1090.00  1.347659584898924E-03  9.608681239199556E-07 15020608	 109    1080.00    1090.00  1.375588431864954E-03  9.787970208358939E-07 15020608
 110    1090.00    1100.00  1.392493549152564E-03  9.893792202658496E-07 15055628	 110    1090.00    1100.00  1.392493549152564E-03  9.893792202658496E-07 15055628	 110    1090.00    1100.00  1.406675006153769E-03  9.985984741304516E-07 15055628	 110    1090.00    1100.00  1.406675006153769E-03  9.985984741304516E-07 15055628	 110    1090.00    1100.00  1.365210723680770E-03  9.718814462628962E-07 15055628	 110    1090.00    1100.00  1.365210723680770E-03  9.718814462628962E-07 15055628	 110    1090.00    1100.00  1.392493549152564E-03  9.893792202658496E-07 15055628
 111    1100.00    1110.00  1.411202595236167E-03  1.009953292166797E-06 15083451	 111    1100.00    1110.00  1.411202595236167E-03  1.009953292166797E-06 15083451	 111    1100.00    1110.00  1.424692586411136E-03  1.018746482005666E-06 15083451	 111    1100.00    1110.00  1.424692586411136E-03  1.018746482005666E-06 15083451	 111    1100.00    1110.00  1.384569760487027E-03  9.928077058597613E-07 15083451	 111    1100.00    1110.00  1.384569760487027E-03  9.928077058597613E-07 15083451	 111    1100.00    1110.00  1.411202595236167E-03  1.009953292166797E-06 15083451
 112    1110.00    1120.00  1.424520283911788E-03  1.023464788924340E-06 15103110	 112    1110.00    1120.00  1.424520283911788E-03  1.023464788924340E-06 15103110	 112    1110.00    1120.00  1.437279634187587E-03  1.031775456409843E-06 15103110	 112    1110.00    1120.00  1.437279634187587E-03  1.031775456409843E-06 15103110	 112    1110.00    1120.00  1.398627145283211E-03  1.006786497695160E-06 15103110	 112    1110.00    1120.00  1.398627145283211E-03  1.006786497695160E-06 15103110	 112    1110.00    1120.00  1.424520283911788E-03  1.023464788924340E-06 15103110
 113    1120.00    1130.00  1.440257112351248E-03  1.041040887161615E-06 15125245	 113    1120.00    1130.00  1.440257112351248E-03  1.041040887161615E-06 15125245	 113    1120.00    1130.00  1.452252855266170E-03  1.048868628215880E-06 15125245	 113    1120.00    1130.00  1.452252855266170E-03  1.048868628215880E-06 15125245	 113    1120.00    1130.00  1.415122177951037E-03  1.024807590125772E-06 15125245	 113    1120.00    1130.00  1.415122177951037E-03  1.024807590125772E-06 15125245	 113    1120.00    1130.00  1.440257112351248E-03  1.041040887161615E-06 15125245
 114    1130.00    1140.00  1.454720949522771E-03  1.057288383920334E-06 15129352	 114    1130.00    1140.00  1.454720949522771E-03  1.057288383920334E-06 15129352	 114    1130.00    1140.00  1.465980035397650E-03  1.064594615433344E-06 15129352	 114    1130.00    1140.00  1.465980035397650E-03  1.064594615433344E-06 15129352	 114    1130.00    1140.00  1.430323336610780E-03  1.041539134551709E-06 15129352	 114    1130.00    1140.00  1.430323336610780E-03  1.041539134551709E-06 15129352	 114    1130.00    1140.00  1.454720949522771E-03  1.057288383920334E-06 15129352
 115    1140.00    1150.00  1.468236182235445E-03  1.072170626744263E-06 15140472	 115    1140.00    1150.00  1.468236182235445E-03  1.072170626744263E-06 15140472	 115    1140.00    1150.00  1.478757269761051E-03  1.079052135353439E-06 15140472	 115    1140.00    1150.00  1.478757269761051E-03  1.079052135353439E-06 15140472	 115    1140.00    1150.00  1.444584279497422E-03  1.056815550894982E-06 15140472	 115    1140.00    1150.00  1.444584279497422E-03  1.056815550894982E-06 15140472	 115    1140.00    1150.00  1.468236182235445E-03  1.072170626744263E-06 15140472
 116    1150.00    1160.00  1.480565571357206E-03  1.087323450237258E-06 15146152	 116    1150.00    1160.00  1.480565571357206E-03  1.087323450237258E-06 15146152	 116    1150.00    1160.00  1.490289975865604E-03  1.093675717457255E-06 15146152	 116    1150.00    1160.00  1.490289975865604E-03  1.093675717457255E-06 15146152	 116    1150.00    1160.00  1.457739873193362E-03  1.072479426635876E-06 15146152	 116    1150.00    1160.00  1.457739873193362E-03  1.072479426635876E-06 15146152	 116    1150.00    1160.00  1.480565571357206E-03  1.087323450237258E-06 15146152
 117    1160.00    1170.00  1.492497551528330E-03  1.102153693411262E-06 15140077	 117    1160.00    1170.00  1.492497551528330E-03  1.102153693411262E-06 15140077	 117    1160.00    1170.00  1.501425789782276E-03  1.107968594965833E-06 15140077	 117    1160.00    1170.00  1.501425789782276E-03  1.107968594965833E-06 15140077	 117    1160.00    1170.00  1.470505218266507E-03  1.087838463193613E-06 15140077	 117    1160.00    1170.00  1.470505218266507E-03  1.087838463193613E-06 15140077	 117    1160.00    1170.00  1.492497551528330E-03  1.102153693411262E-06 15140077
 118    1170.00    1180.00  1.504878562786893E-03  1.118384601826258E-06 15142435	 118    1170.00    1180.00  1.504878562786893E-03  1.118384601826258E-06 15142435	 118    1170.00    1180.00  1.513032710015897E-03  1.123721335205388E-06 15142435	 118    1170.00    1180.00  1.513032710015897E-03  1.123721335205388E-06 15142435	 118    1170.00    1180.00  1.483686907059131E-03  1.104511576438681E-06 15142435	 118    1170.00    1180.00  1.483686907059131E-03  1.104511576438681E-06 15142435	 118    1170.00    1180.00  1.504878562786893E-03  1.118384601826258E-06 15142435
 119    1180.00    1190.00  1.516928112685117E-03  1.131262846720725E-06 15132664	 119    1180.00    1190.00  1.516928112685117E-03  1.131262846720725E-06 15132664	 119    1180.00    1190.00  1.524282528162609E-03  1.136024357158005E-06 15132664	 119    1180.00    1190.00  1.524282528162609E-03  1.136024357158005E-06 15132664	 119    1180.00    1190.00  1.496569131491283E-03  1.117972670593652E-06 15132664	 119    1180.00    1190.00  1.496569131491283E-03  1.117972670593652E-06 15132664	 119    1180.00    1190.00  1.516928112685117E-03  1.131262846720725E-06 15132664
 120    1190.00    1200.00  1.525325323062903E-03  1.146158582125195E-06 15115374	 120    1190.00    1200.00  1.525325323062903E-03  1.146158582125195E-06 15115374	 120    1190.00    1200.00  1.531839473871719E-03  1.150332728232152E-06 15115374	 120    1190.00    1200.00  1.531839473871719E-03  1.150332728232152E-06 15115374	 120    1190.00    1200.00  1.505878350135296E-03  1.133442393092798E-06 15115374	 120    1190.00    1200.00  1.505878350135296E-03  1.133442393092798E-06 15115374	 120    1190.00    1200.00  1.525325323062903E-03  1.146158582125195E-06 15115374
 121    1200.00    1210.00  1.534316916722757E-03  1.156257343935096E-06 15093363	 121    1200.00    1210.00  1.534316916722757E-03  1.156257343935096E-06 15093363	 121    1200.00    1210.00  1.540037688209077E-03  1.159864054573174E-06 15093363	 121    1200.00    1210.00  1.540037688209077E-03  1.159864054573174E-06 15093363	 121    1200.00    1210.00  1.515721781585928E-03  1.144134973281612E-06 15093363	 121    1200.00    1210.00  1.515721781585928E-03  1.144134973281612E-06 15093363	 121    1200.00    1210.00  1.534316916722757E-03  1.156257343935096E-06 15093363
 122    1210.00    1220.00  1.543578025513540E-03  1.171447062887281E-06 15082046	 122    1210.00    1220.00  1.543578025513540E-03  1.171447062887281E-06 15082046	 122    1210.00    1220.00  1.548469187021895E-03  1.174491970187023E-06 15082046	 122    1210.00    1220.00  1.548469187021895E-03  1.174491970187023E-06 15082046	 122    1210.00    1220.00  1.525879736956437E-03  1.159881536016602E-06 15082046	 122    1210.00    1220.00  1.525879736956437E-03  1.159881536016602E-06 15082046	 122    1210.00    1220.00  1.543578025513540E-03  1.171447062887281E-06 15082046
 123    1220.00    1230.00  1.555086479691320E-03  1.188324814587273E-06 15065509	 123    1220.00    1230.00  1.555086479691320E-03  1.188324814587273E-06 15065509	 123    1220.00    1230.00  1.559170036804690E-03  1.190821661303889E-06 15065509	 123    1220.00    1230.00  1.559170036804690E-03  1.190821661303889E-06 15065509	 123    1220.00    1230.00  1.538244052499301E-03  1.177290511013340E-06 15065509	 123    1220.00    1230.00  1.538244052499301E-03  1.177290511013340E-06 15065509	 123    1220.00    1230.00  1.555086479691320E-03  1.188324814587273E-06 15065509
 124    1230.00    1240.00  1.561393161346639E-03  1.203571434178977E-06 15041500	 124    1230.00    1240.00  1.561393161346639E-03  1.203571434178977E-06 15041500	 124    1230.00    1240.00  1.564650589616229E-03  1.205401990335936E-06 15041500	 124    1230.00    1240.00  1.564650589616229E-03  1.205401990335936E-06 15041500	 124    1230.00    1240.00  1.545462738948607E-03  1.193209444062107E-06 15041500	 124    1230.00    1240.00  1.545462738948607E-03  1.193209444062107E-06 15041500	 124    1230.00    1240.00  1.561393161346639E-03  1.203571434178977E-06 15041500
 125    1240.00    1250.00  1.569320675713016E-03  1.211475214309063E-06 15016000	 125    1240.00    1250.00  1.569320675713016E-03  1.211475214309063E-06 15016000	 125    1240.00    1250.00  1.571757427557072E-03  1.212690876909051E-06 15016000	 125    1240.00    1250.00  1.571757427557072E-03  1.212690876909051E-06 15016000	 125    1240.00    1250.00  1.554288730994229E-03  1.201777536787259E-06 15016000	 125    1240.00    1250.00  1.554288730994229E-03  1.201777536787259E-06 15016000	 125    1240.00    1250.00  1.569320675713016E-03  1.211475214309063E-06 15016000
 126    1250.00    1260.00  1.576666297806516E-03  1.226511509453135E-06 14983890	 126    1250.00    1260.00  1.576666297806516E-03  1.226511509453135E-06 14983890	 126    1250.00    1260.00  1.578260423380162E-03  1.227109429817425E-06 14983890	 126    1250.00    1260.00  1.578260423380162E-03  1.227109429817425E-06 14983890	 126    1250.00    1260.00  1.562562435688977E-03  1.217439282916780E-06 14983890	 126    1250.00    1260.00  1.562562435688977E-03  1.217439282916780E-06 14983890	 126    1250.00    1260.00  1.576666297806516E-03  1.226511509453135E-06 14983890
 127    1260.00    1270.00  1.586220719819159E-03  1.240828033251523E-06 14959260	 127    1260.00    1270.00  1.586220719819159E-03  1.240828033251523E-06 14959260	 127    1260.00    1270.00  1.587002355280817E-03  1.240860751578633E-06 14959260	 127    1260.00    1270.00  1.587002355280817E-03  1.240860751578633E-06 14959260	 127    1260.00    1270.00  1.572993137010181E-03  1.232316864125682E-06 14959260	 127    1260.00    1270.00  1.572993137010181E-03  1.232316864125682E-06 14959260	 127    1260.00    1270.00  1.586220719819159E-03  1.240828033251523E-06 14959260
 128    1270.00    1280.00  1.592422662673163E-03  1.254474839105316E-06 14927972	 128    1270.00    1280.00  1.592422662673163E-03  1.254474839105316E-06 14927972	 128    1270.00    1280.00  1.592434879324799E-03  1.253978620194769E-06 14927972	 128    1270.00    1280.00  1.592434879324799E-03  1.253978620194769E-06 14927972	 128    1270.00    1280.00  1.580048867740002E-03  1.246504047467060E-06 14927972	 128    1270.00    1280.00  1.580048867740002E-03  1.246504047467060E-06 14927972	 128    1270.00    1280.00  1.592422662673163E-03  1.254474839105316E-06 14927972
 129    1280.00    1290.00  1.599363188161401E-03  1.266388497880782E-06 14898842	 129    1280.00    1290.00  1.599363188161401E-03  1.266388497880782E-06 14898842	 129    1280.00    1290.00  1.598505281944702E-03  1.265197301720273E-06 14898842	 129    1280.00    1290.00  1.598505281944702E-03  1.265197301720273E-06 14898842	 129    1280.00    1290.00  1.587957683244334E-03  1.259153228326205E-06 14898842	 129    1280.00    1290.00  1.587957683244334E-03  1.259153228326205E-06 14898842	 129    1280.00    1290.00  1.599363188161401E-03  1.266388497880782E-06 14898842
 130    1290.00    1300.00  1.602508474734102E-03  1.274245412745973E-06 14859285	 130    1290.00    1300.00  1.602508474734102E-03  1.274245412745973E-06 14859285	 130    1290.00    1300.00  1.600842162543251E-03  1.272469341406779E-06 14859285	 130    1290.00    1300.00  1.600842162543251E-03  1.272469341406779E-06 14859285	 130    1290.00    1300.00  1.592023244879186E-03  1.267643108531874E-06 14859285	 130    1290.00    1300.00  1.592023244879186E-03  1.267643108531874E-06 14859285	 130    1290.00    1300.00  1.602508474734102E-03  1.274245412745973E-06 14859285
 131    1300.00    1310.00  1.609848426325828E-03  1.295245425756723E-06 14817740	 131    1300.00    1310.00  1.609848426325828E-03  1.295245425756723E-06 14817740	 131    1300.00    1310.00  1.607368427152944E-03  1.292800966227902E-06 14817740	 131    1300.00    1310.00  1.607368427152944E-03  1.292800966227902E-06 14817740	 131    1300.00    1310.00  1.600268760937376E-03  1.289297340730515E-06 14817740	 131    1300.00    1310.00  1.600268760937376E-03  1.289297340730515E-06 14817740	 131    1300.00    1310.00  1.609848426325828E-03  1.295245425756723E-06 14817740
 132    1310.00    1320.00  1.613167965997147E-03  1.300946150432493E-06 14781498	 132    1310.00    1320.00  1.613167965997147E-03  1.300946150432493E-06 14781498	 132    1310.00    1320.00  1.609868103864944E-03  1.297835698640734E-06 14781498	 132    1310.00    1320.00  1.609868103864944E-03  1.297835698640734E-06 14781498	 132    1310.00    1320.00  1.604525565494516E-03  1.295738025784445E-06 14781498	 132    1310.00    1320.00  1.604525565494516E-03  1.295738025784445E-06 14781498	 132    1310.00    1320.00  1.613167965997147E-03  1.300946150432493E-06 14781498
 133    1320.00    1330.00  1.616955856947678E-03  1.309465061386033E-06 14747185	 133    1320.00    1330.00  1.616955856947678E-03  1.309465061386033E-06 14747185	 133    1320.00    1330.00  1.612853848837797E-03  1.305723367093221E-06 14747185	 133    1320.00    1330.00  1.612853848837797E-03  1.305723367093221E-06 14747185	 133    1320.00    1330.00  1.609225824790092E-03  1.304938048751834E-06 14747185	 133    1320.00    1330.00  1.609225824790092E-03  1.304938048751834E-06 14747185	 133    1320.00    1330.00  1.616955856947678E-03  1.309465061386033E-06 14747185
 134    1330.00    1340.00  1.621062715742967E-03  1.326216725665041E-06 14699262	 134    1330.00    1340.00  1.621062715742967E-03  1.326216725665041E-06 14699262	 134    1330.00    1340.00  1.616162889173510E-03  1.321838526313153E-06 14699262	 134    1330.00    1340.00  1.616162889173510E-03  1.321838526313153E-06 14699262	 134    1330.00    1340.00  1.614240723964483E-03  1.322337421087305E-06 14699262	 134    1330.00    1340.00  1.614240723964483E-03  1.322337421087305E-06 14699262	 134    1330.00    1340.00  1.621062715742967E-03  1.326216725665041E-06 14699262
 135    1340.00    1350.00  1.628124487366197E-03  1.338578231060610E-06 14669017	 135    1340.00    1350.00  1.628124487366197E-03  1.338578231060610E-06 14669017	 135    1340.00    1350.00  1.622371328321312E-03  1.333499016169652E-06 14669017	 135    1340.00    1350.00  1.622371328321312E-03  1.333499016169652E-06 14669017	 135    1340.00    1350.00  1.622252959462989E-03  1.335434769539401E-06 14669017	 135    1340.00    1350.00  1.622252959462989E-03  1.335434769539401E-06 14669017	 135    1340.00    1350.00  1.628124487366197E-03  1.338578231060610E-06 14669017
 136    1350.00    1360.00  1.630087210748042E-03  1.349740704476263E-06 14618206	 136    1350.00    1360.00  1.630087210748042E-03  1.349740704476263E-06 14618206	 136    1350.00    1360.00  1.623602082789703E-03  1.344116250947221E-06 14618206	 136    1350.00    1360.00  1.623602082789703E-03  1.344116250947221E-06 14618206	 136    1350.00    1360.00  1.625064275192366E-03  1.347166202985217E-06 14618206	 136    1350.00    1360.00  1.625064275192366E-03  1.347166202985217E-06 14618206	 136    1350.00    1360.00  1.630087210748042E-03  1.349740704476263E-06 14618206
 137    1360.00    1370.00  1.631735260930546E-03  1.357409358885892E-06 14567226	 137    1360.00    1370.00  1.631735260930546E-03  1.357409358885892E-06 14567226	 137    1360.00    1370.00  1.624408826960889E-03  1.351008959054608E-06 14567226	 137    1360.00    1370.00  1.624408826960889E-03  1.351008959054608E-06 14567226	 137    1360.00    1370.00  1.627694096803677E-03  1.355714383692642E-06 14567226	 137    1360.00    1370.00  1.627694096803677E-03  1.355714383692642E-06 14567226	 137    1360.00    1370.00  1.631735260930546E-03  1.357409358885892E-06 14567226
 138    1370.00    1380.00  1.635289442520661E-03  1.367221616607125E-06 14521989	 138    1370.00    1380.00  1.635289442520661E-03  1.367221616607125E-06 14521989	 138    1370.00    1380.00  1.627193784809173E-03  1.360225917044857E-06 14521989	 138    1370.00    1380.00  1.627193784809173E-03  1.360225917044857E-06 14521989	 138    1370.00    1380.00  1.632126920409167E-03  1.366148883131825E-06 14521989	 138    1370.00    1380.00  1.632126920409167E-03  1.366148883131825E-06 14521989	 138    1370.00    1380.00  1.635289442520661E-03  1.367221616607125E-06 14521989
 139    1380.00    1390.00  1.640108283832380E-03  1.382304486275477E-06 14486436	 139    1380.00    1390.00  1.640108283832380E-03  1.382304486275477E-06 14486436	 139    1380.00    1390.00  1.631214764522877E-03  1.374537549837662E-06 14486436	 139    1380.00    1390.00  1.631214764522877E-03  1.374537549837662E-06 14486436	 139    1380.00    1390.00  1.637854244430380E-03  1.382054751217332E-06 14486436	 139    1380.00    1390.00  1.637854244430380E-03  1.382054751217332E-06 14486436	 139    1380.00    1390.00  1.640108283832380E-03  1.382304486275477E-06 14486436
 140    1390.00    1400.00  1.641964276706723E-03  1.392934910382870E-06 14444419	 140    1390.00    1400.00  1.641964276706723E-03  1.392934910382870E-06 14444419	 140    1390.00    1400.00  1.632302340274654E-03  1.384608042996235E-06 14444419	 140    1390.00    1400.00  1.632302340274654E-03  1.384608042996235E-06 14444419	 140    1390.00    1400.00  1.640607455944005E-03  1.393289754520574E-06 14444419	 140    1390.00    1400.00  1.640607455944005E-03  1.393289754520574E-06 14444419	 140    1390.00    1400.00  1.641964276706723E-03  1.392934910382870E-06 14444419
 141    1400.00    1410.00  1.645156935314142E-03  1.403567870662743E-06 14388919	 141    1400.00    1410.00  1.645156935314142E-03  1.403567870662743E-06 14388919	 141    1400.00    1410.00  1.634692918596287E-03  1.394455861813339E-06 14388919	 141    1400.00    1410.00  1.634692918596287E-03  1.394455861813339E-06 14388919	 141    1400.00    1410.00  1.644724182062108E-03  1.404782620040485E-06 14388919	 141    1400.00    1410.00  1.644724182062108E-03  1.404782620040485E-06 14388919	 141    1400.00    1410.00  1.645156935314142E-03  1.403567870662743E-06 14388919
 142    1410.00    1420.00  1.644187513613544E-03  1.410879997890155E-06 14338492	 142    1410.00    1420.00  1.644187513613544E-03  1.410879997890155E-06 14338492	 142    1410.00    1420.00  1.632979887479215E-03  1.401096753184943E-06 14338492	 142    1410.00    1420.00  1.632979887479215E-03  1.401096753184943E-06 14338492	 142    1410.00    1420.00  1.644641665388210E-03  1.412830004709253E-06 14338492	 142    1410.00    1420.00  1.644641665388210E-03  1.412830004709253E-06 14338492	 142    1410.00    1420.00  1.644187513613544E-03  1.410879997890155E-06 14338492
 143    1420.00    1430.00  1.648763684938488E-03  1.427631768443678E-06 14293221	 143    1420.00    1430.00  1.648763684938488E-03  1.427631768443678E-06 14293221	 143    1420.00    1430.00  1.636799391655780E-03  1.417174786254620E-06 14293221	 143    1420.00    1430.00  1.636799391655780E-03  1.417174786254620E-06 14293221	 143    1420.00    1430.00  1.650081044983846E-03  1.430280499607593E-06 14293221	 143    1420.00    1430.00  1.650081044983846E-03  1.430280499607593E-06 14293221	 143    1420.00    1430.00  1.648763684938488E-03  1.427631768443678E-06 14293221
 144    1430.00    1440.00  1.648813822406149E-03  1.439207241532991E-06 14241827	 144    1430.00    1440.00  1.648813822406149E-03  1.439207241532991E-06 14241827	 144    1430.00    1440.00  1.636102396808128E-03  1.428032514888900E-06 14241827	 144    1430.00    1440.00  1.636102396808128E-03  1.428032514888900E-06 14241827	 144    1430.00    1440.00  1.651017435658305E-03  1.442626073021128E-06 14241827	 144    1430.00    1440.00  1.651017435658305E-03  1.442626073021128E-06 14241827	 144    1430.00    1440.00  1.648813822406149E-03  1.439207241532991E-06 14241827
 145    1440.00    1450.00  1.649250181139047E-03  1.449063152618523E-06 14197284	 145    1440.00    1450.00  1.649250181139047E-03  1.449063152618523E-06 14197284	 145    1440.00    1450.00  1.635836488491179E-03  1.437241276483228E-06 14197284	 145    1440.00    1450.00  1.635836488491179E-03  1.437241276483228E-06 14197284	 145    1440.00    1450.00  1.652285489576788E-03  1.453191242860144E-06 14197284	 145    1440.00    1450.00  1.652285489576788E-03  1.453191242860144E-06 14197284	 145    1440.00    1450.00  1.649250181139047E-03  1.449063152618523E-06 14197284
 146    1450.00    1460.00  1.650912618838435E-03  1.455923611005045E-06 14143790	 146    1450.00    1460.00  1.650912618838435E-03  1.455923611005045E-06 14143790	 146    1450.00    1460.00  1.636697780386929E-03  1.443436585457786E-06 14143790	 146    1450.00    1460.00  1.636697780386929E-03  1.443436585457786E-06 14143790	 146    1450.00    1460.00  1.654888636541026E-03  1.460795981121622E-06 14143790	 146    1450.00    1460.00  1.654888636541026E-03  1.460795981121622E-06 14143790	 146    1450.00    1460.00  1.650912618838435E-03  1.455923611005045E-06 14143790
 147    1460.00    1470.00  1.652903053086504E-03  1.472053208537078E-06 14090038	 147    1460.00    1470.00  1.652903053086504E-03  1.472053208537078E-06 14090038	 147    1460.00    1470.00  1.637980198407498E-03  1.458795580778036E-06 14090038	 147    1460.00    1470.00  1.637980198407498E-03  1.458795580778036E-06 14090038	 147    1460.00    1470.00  1.657706732152447E-03  1.477727545164275E-06 14090038	 147    1460.00    1470.00  1.657706732152447E-03  1.477727545164275E-06 14090038	 147    1460.00    1470.00  1.652903053086504E-03  1.472053208537078E-06 14090038
 148    1470.00    1480.00  1.650606553405748E-03  1.476685262153877E-06 14040816	 148    1470.00    1480.00  1.650606553405748E-03  1.476685262153877E-06 14040816	 148    1470.00    1480.00  1.634980121557445E-03  1.462820581807286E-06 14040816	 148    1470.00    1480.00  1.634980121557445E-03  1.462820581807286E-06 14040816	 148    1470.00    1480.00  1.656264622003532E-03  1.483063752301817E-06 14040816	 148    1470.00    1480.00  1.656264622003532E-03  1.483063752301817E-06 14040816	 148    1470.00    1480.00  1.650606553405748E-03  1.476685262153877E-06 14040816
 149    1480.00    1490.00  1.650562031246107E-03  1.486096816829389E-06 13986821	 149    1480.00    1490.00  1.650562031246107E-03  1.486096816829389E-06 13986821	 149    1480.00    1490.00  1.634219292360295E-03  1.471573416283859E-06 13986821	 149    1480.00    1490.00  1.634219292360295E-03  1.471573416283859E-06 13986821	 149    1480.00    1490.00  1.657072897371265E-03  1.493190170844002E-06 13986821	 149    1480.00    1490.00  1.657072897371265E-03  1.493190170844002E-06 13986821	 149    1480.00    1490.00  1.650562031246107E-03  1.486096816829389E-06 13986821
 150    1490.00    1500.00  1.651920764398400E-03  1.499652958726350E-06 13937383	 150    1490.00    1500.00  1.651920764398400E-03  1.499652958726350E-06 13937383	 150    1490.00    1500.00  1.634854386480019E-03  1.484314398036042E-06 13937383	 150    1490.00    1500.00  1.634854386480019E-03  1.484314398036042E-06 13937383	 150    1490.00    1500.00  1.659286014942655E-03  1.507631009725190E-06 13937383	 150    1490.00    1500.00  1.659286014942655E-03  1.507631009725190E-06 13937383	 150    1490.00    1500.00  1.651920764398400E-03  1.499652958726350E-06 13937383
 151    1500.00    1510.00  1.652388772567347E-03  1.504128962337712E-06 13888054	 151    1500.00    1510.00  1.652388772567347E-03  1.504128962337712E-06 13888054	 151    1500.00    1510.00  1.634650881834654E-03  1.488163398838281E-06 13888054	 151    1500.00    1510.00  1.634650881834654E-03  1.488163398838281E-06 13888054	 151    1500.00    1510.00  1.660549408415019E-03  1.512814695447517E-06 13888054	 151    1500.00    1510.00  1.660549408415019E-03  1.512814695447517E-06 13888054	 151    1500.00    1510.00  1.652388772567347E-03  1.504128962337712E-06 13888054
 152    1510.00    1520.00  1.650733422750421E-03  1.514349356551860E-06 13834183	 152    1510.00    1520.00  1.650733422750421E-03  1.514349356551860E-06 13834183	 152    1510.00    1520.00  1.632302971508807E-03  1.497672104340917E-06 13834183	 152    1510.00    1520.00  1.632302971508807E-03  1.497672104340917E-06 13834183	 152    1510.00    1520.00  1.659732815787772E-03  1.523819345715955E-06 13834183	 152    1510.00    1520.00  1.659732815787772E-03  1.523819345715955E-06 13834183	 152    1510.00    1520.00  1.650733422750421E-03  1.514349356551860E-06 13834183
 153    1520.00    1530.00  1.653063175646001E-03  1.533016208301142E-06 13785836	 153    1520.00    1530.00  1.653063175646001E-03  1.533016208301142E-06 13785836	 153    1520.00    1530.00  1.633903562426739E-03  1.515514689189286E-06 13785836	 153    1520.00    1530.00  1.633903562426739E-03  1.515514689189286E-06 13785836	 153    1520.00    1530.00  1.662923430480637E-03  1.543363215053658E-06 13785836	 153    1520.00    1530.00  1.662923430480637E-03  1.543363215053658E-06 13785836	 153    1520.00    1530.00  1.653063175646001E-03  1.533016208301142E-06 13785836
 154    1530.00    1540.00  1.650698126531685E-03  1.535945866128324E-06 13732636	 154    1530.00    1540.00  1.650698126531685E-03  1.535945866128324E-06 13732636	 154    1530.00    1540.00  1.630889943108672E-03  1.517919319347280E-06 13732636	 154    1530.00    1540.00  1.630889943108672E-03  1.517919319347280E-06 13732636	 154    1530.00    1540.00  1.661353256000954E-03  1.546915392414112E-06 13732636	 154    1530.00    1540.00  1.661353256000954E-03  1.546915392414112E-06 13732636	 154    1530.00    1540.00  1.650698126531685E-03  1.535945866128324E-06 13732636
