# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  5.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41     200.00     205.00  3.013788266588764E-03  8.697304470012780E-05 44195348	  41     200.00     205.00  3.013788266588764E-03  8.697304470012780E-05 44195348	  41     200.00     205.00  2.854514594730552E-03  8.044159718521298E-05 44195348	  41     200.00     205.00  2.854514594730552E-03  8.044159718521298E-05 44195348	  41     200.00     205.00  3.190068764362562E-03  9.456093438764265E-05 44195348	  41     200.00     205.00  3.190068764362562E-03  9.456093438764265E-05 44195348	  41     200.00     205.00  3.013788266588764E-03  8.697304470012780E-05 44195348
  42     205.00     210.00  2.892568233744344E-03  5.977980156640584E-05 42545164	  42     205.00     210.00  2.892568233744344E-03  5.977980156640584E-05 42545164	  42     205.00     210.00  2.738291500006824E-03  5.506271617743740E-05 42545164	  42     205.00     210.00  2.738291500006824E-03  5.506271617743740E-05 42545164	  42     205.00     210.00  3.063575981738546E-03  6.534085764437568E-05 42545164	  42     205.00     210.00  3.063575981738546E-03  6.534085764437568E-05 42545164	  42     205.00     210.00  2.892568233744344E-03  5.977980156640584E-05 42545164
  43     210.00     215.00  2.615032241506340E-03  7.785117292096602E-05 40988103	  43     210.00     215.00  2.615032241506340E-03  7.785117292096602E-05 40988103	  43     210.00     215.00  2.476770983708428E-03  7.138356997660086E-05 40988103	  43     210.00     215.00  2.476770983708428E-03  7.138356997660086E-05 40988103	  43     210.00     215.00  2.767963886775679E-03  8.549249674161091E-05 40988103	  43     210.00     215.00  2.767963886775679E-03  8.549249674161091E-05 40988103	  43     210.00     215.00  2.615032241506340E-03  7.785117292096602E-05 40988103
  44     215.00     220.00  2.567043509415579E-03  5.812171583069760E-05 39507030	  44     215.00     220.00  2.567043509415579E-03  5.812171583069760E-05 39507030	  44     215.00     220.00  2.426191469409704E-03  5.333376928398457E-05 39507030	  44     215.00     220.00  2.426191469409704E-03  5.333376928398457E-05 39507030	  44     215.00     220.00  2.723723643327942E-03  6.388370327602174E-05 39507030	  44     215.00     220.00  2.723723643327942E-03  6.388370327602174E-05 39507030	  44     215.00     220.00  2.567043509415579E-03  5.812171583069760E-05 39507030
  45     220.00     225.00  2.434916953630655E-03  6.346592045697541E-05 38104579	  45     220.00     225.00  2.434916953630655E-03  6.346592045697541E-05 38104579	  45     220.00     225.00  2.297843005369106E-03  5.841320419915269E-05 38104579	  45     220.00     225.00  2.297843005369106E-03  5.841320419915269E-05 38104579	  45     220.00     225.00  2.588157368428403E-03  6.938434863825516E-05 38104579	  45     220.00     225.00  2.588157368428403E-03  6.938434863825516E-05 38104579	  45     220.00     225.00  2.434916953630655E-03  6.346592045697541E-05 38104579
  46     225.00     230.00  2.169957313706716E-03  1.207072232868208E-04 36769710	  46     225.00     230.00  2.169957313706716E-03  1.207072232868208E-04 36769710	  46     225.00     230.00  2.052124644690336E-03  1.101945741574597E-04 36769710	  46     225.00     230.00  2.052124644690336E-03  1.101945741574597E-04 36769710	  46     225.00     230.00  2.300699486576407E-03  1.331220871290480E-04 36769710	  46     225.00     230.00  2.300699486576407E-03  1.331220871290480E-04 36769710	  46     225.00     230.00  2.169957313706716E-03  1.207072232868208E-04 36769710
  47     230.00     235.00  2.103396334782296E-03  5.085272368057419E-05 35497612	  47     230.00     235.00  2.103396334782296E-03  5.085272368057419E-05 35497612	  47     230.00     235.00  1.983030748688008E-03  4.723453049581124E-05 35497612	  47     230.00     235.00  1.983030748688008E-03  4.723453049581124E-05 35497612	  47     230.00     235.00  2.238372087720178E-03  5.504943422882855E-05 35497612	  47     230.00     235.00  2.238372087720178E-03  5.504943422882855E-05 35497612	  47     230.00     235.00  2.103396334782296E-03  5.085272368057419E-05 35497612
  48     235.00     240.00  1.862307143940967E-03  7.075606084070758E-05 34297386	  48     235.00     240.00  1.862307143940967E-03  7.075606084070758E-05 34297386	  48     235.00     240.00  1.761072276561323E-03  6.462197889192394E-05 34297386	  48     235.00     240.00  1.761072276561323E-03  6.462197889192394E-05 34297386	  48     235.00     240.00  1.974745803278940E-03  7.803978156561513E-05 34297386	  48     235.00     240.00  1.974745803278940E-03  7.803978156561513E-05 34297386	  48     235.00     240.00  1.862307143940967E-03  7.075606084070758E-05 34297386
  49     240.00     245.00  1.781359197761820E-03  7.976986478619390E-05 33152836	  49     240.00     245.00  1.781359197761820E-03  7.976986478619390E-05 33152836	  49     240.00     245.00  1.679870508201295E-03  7.332164575366157E-05 33152836	  49     240.00     245.00  1.679870508201295E-03  7.332164575366157E-05 33152836	  49     240.00     245.00  1.894869903578814E-03  8.739261026841014E-05 33152836	  49     240.00     245.00  1.894869903578814E-03  8.739261026841014E-05 33152836	  49     240.00     245.00  1.781359197761820E-03  7.976986478619390E-05 33152836
  50     245.00     250.00  1.728585082577647E-03  6.295909422279488E-05 32068869	  50     245.00     250.00  1.728585082577647E-03  6.295909422279488E-05 32068869	  50     245.00     250.00  1.628727797640904E-03  5.853046363275983E-05 32068869	  50     245.00     250.00  1.628727797640904E-03  5.853046363275983E-05 32068869	  50     245.00     250.00  1.840576223041158E-03  6.807576995857380E-05 32068869	  50     245.00     250.00  1.840576223041158E-03  6.807576995857380E-05 32068869	  50     245.00     250.00  1.728585082577647E-03  6.295909422279488E-05 32068869
  51     250.00     255.00  1.483961475971020E-03  7.720247600894259E-05 31037823	  51     250.00     255.00  1.483961475971020E-03  7.720247600894259E-05 31037823	  51     250.00     255.00  1.405063890137857E-03  7.008136382544295E-05 31037823	  51     250.00     255.00  1.405063890137857E-03  7.008136382544295E-05 31037823	  51     250.00     255.00  1.571001943867499E-03  8.580070082507745E-05 31037823	  51     250.00     255.00  1.571001943867499E-03  8.580070082507745E-05 31037823	  51     250.00     255.00  1.483961475971020E-03  7.720247600894259E-05 31037823
  52     255.00     260.00  1.613469242543246E-03  3.156335407570170E-05 30042636	  52     255.00     260.00  1.613469242543246E-03  3.156335407570170E-05 30042636	  52     255.00     260.00  1.516166613496689E-03  2.919581188950392E-05 30042636	  52     255.00     260.00  1.516166613496689E-03  2.919581188950392E-05 30042636	  52     255.00     260.00  1.723351028672992E-03  3.434976078758690E-05 30042636	  52     255.00     260.00  1.723351028672992E-03  3.434976078758690E-05 30042636	  52     255.00     260.00  1.613469242543246E-03  3.156335407570170E-05 30042636
  53     260.00     265.00  1.324862769428104E-03  6.721996738105430E-05 29088893	  53     260.00     265.00  1.324862769428104E-03  6.721996738105430E-05 29088893	  53     260.00     265.00  1.252715034122046E-03  6.096160784785376E-05 29088893	  53     260.00     265.00  1.252715034122046E-03  6.096160784785376E-05 29088893	  53     260.00     265.00  1.404864797456664E-03  7.473472830266391E-05 29088893	  53     260.00     265.00  1.404864797456664E-03  7.473472830266391E-05 29088893	  53     260.00     265.00  1.324862769428104E-03  6.721996738105430E-05 29088893
  54     265.00     270.00  1.361106214455367E-03  4.556672250732342E-05 28181959	  54     265.00     270.00  1.361106214455367E-03  4.556672250732342E-05 28181959	  54     265.00     270.00  1.279823554302104E-03  4.231068350125303E-05 28181959	  54     265.00     270.00  1.279823554302104E-03  4.231068350125303E-05 28181959	  54     265.00     270.00  1.452729986619362E-03  4.935092328857817E-05 28181959	  54     265.00     270.00  1.452729986619362E-03  4.935092328857817E-05 28181959	  54     265.00     270.00  1.361106214455367E-03  4.556672250732342E-05 28181959
  55     270.00     275.00  1.212427488968736E-03  5.922778558917326E-05 27324661	  55     270.00     275.00  1.212427488968736E-03  5.922778558917326E-05 27324661	  55     270.00     275.00  1.142536068148451E-03  5.412256711673885E-05 27324661	  55     270.00     275.00  1.142536068148451E-03  5.412256711673885E-05 27324661	  55     270.00     275.00  1.290697542817692E-03  6.532997708807943E-05 27324661	  55     270.00     275.00  1.290697542817692E-03  6.532997708807943E-05 27324661	  55     270.00     275.00  1.212427488968736E-03  5.922778558917326E-05 27324661
  56     275.00     280.00  1.160799595597726E-03  4.875017600345730E-05 26482100	  56     275.00     280.00  1.160799595597726E-03  4.875017600345730E-05 26482100	  56     275.00     280.00  1.091853807927720E-03  4.488055051354402E-05 26482100	  56     275.00     280.00  1.091853807927720E-03  4.488055051354402E-05 26482100	  56     275.00     280.00  1.238465143943529E-03  5.329993327036188E-05 26482100	  56     275.00     280.00  1.238465143943529E-03  5.329993327036188E-05 26482100	  56     275.00     280.00  1.160799595597726E-03  4.875017600345730E-05 26482100
  57     280.00     285.00  1.119967232597413E-03  9.000516934061238E-05 25703010	  57     280.00     285.00  1.119967232597413E-03  9.000516934061238E-05 25703010	  57     280.00     285.00  1.052327713010862E-03  8.364325279732428E-05 25703010	  57     280.00     285.00  1.052327713010862E-03  8.364325279732428E-05 25703010	  57     280.00     285.00  1.196348326071877E-03  9.729972750048320E-05 25703010	  57     280.00     285.00  1.196348326071877E-03  9.729972750048320E-05 25703010	  57     280.00     285.00  1.119967232597413E-03  9.000516934061238E-05 25703010
  58     285.00     290.00  1.090275616638239E-03  3.761007198296315E-05 24935413	  58     285.00     290.00  1.090275616638239E-03  3.761007198296315E-05 24935413	  58     285.00     290.00  1.024082193370664E-03  3.433497128151256E-05 24935413	  58     285.00     290.00  1.024082193370664E-03  3.433497128151256E-05 24935413	  58     285.00     290.00  1.164997433139060E-03  4.155753506245128E-05 24935413	  58     285.00     290.00  1.164997433139060E-03  4.155753506245128E-05 24935413	  58     285.00     290.00  1.090275616638239E-03  3.761007198296315E-05 24935413
  59     290.00     295.00  9.863278961358107E-04  4.010265098564072E-05 24209961	  59     290.00     295.00  9.863278961358107E-04  4.010265098564072E-05 24209961	  59     290.00     295.00  9.262047336552718E-04  3.689532528582364E-05 24209961	  59     290.00     295.00  9.262047336552718E-04  3.689532528582364E-05 24209961	  59     290.00     295.00  1.054211982022918E-03  4.392869429332042E-05 24209961	  59     290.00     295.00  1.054211982022918E-03  4.392869429332042E-05 24209961	  59     290.00     295.00  9.863278961358107E-04  4.010265098564072E-05 24209961
  60     295.00     300.00  9.785013543091973E-04  3.629580728453328E-05 23517859	  60     295.00     300.00  9.785013543091973E-04  3.629580728453328E-05 23517859	  60     295.00     300.00  9.175990195181428E-04  3.313535144181049E-05 23517859	  60     295.00     300.00  9.175990195181428E-04  3.313535144181049E-05 23517859	  60     295.00     300.00  1.047486288694372E-03  4.011881809916138E-05 23517859	  60     295.00     300.00  1.047486288694372E-03  4.011881809916138E-05 23517859	  60     295.00     300.00  9.785013543091973E-04  3.629580728453328E-05 23517859
  61     300.00     305.00  8.880736778504865E-04  3.412465286757730E-05 22838650	  61     300.00     305.00  8.880736778504865E-04  3.412465286757730E-05 22838650	  61     300.00     305.00  8.320892675529826E-04  3.170267465399368E-05 22838650	  61     300.00     305.00  8.320892675529826E-04  3.170267465399368E-05 22838650	  61     300.00     305.00  9.516697340087986E-04  3.693419604324009E-05 22838650	  61     300.00     305.00  9.516697340087986E-04  3.693419604324009E-05 22838650	  61     300.00     305.00  8.880736778504865E-04  3.412465286757730E-05 22838650
  62     305.00     310.00  8.565699718122453E-04  5.360468532308424E-05 22205842	  62     305.00     310.00  8.565699718122453E-04  5.360468532308424E-05 22205842	  62     305.00     310.00  8.009648732272163E-04  5.028401360364169E-05 22205842	  62     305.00     310.00  8.009648732272163E-04  5.028401360364169E-05 22205842	  62     305.00     310.00  9.199576785265913E-04  5.736952847421167E-05 22205842	  62     305.00     310.00  9.199576785265913E-04  5.736952847421167E-05 22205842	  62     305.00     310.00  8.565699718122453E-04  5.360468532308424E-05 22205842
  63     310.00     315.00  8.260308660091524E-04  3.155663851141459E-05 21572999	  63     310.00     315.00  8.260308660091524E-04  3.155663851141459E-05 21572999	  63     310.00     315.00  7.755802353500532E-04  2.847570783900388E-05 21572999	  63     310.00     315.00  7.755802353500532E-04  2.847570783900388E-05 21572999	  63     310.00     315.00  8.829701233142299E-04  3.528377416148736E-05 21572999	  63     310.00     315.00  8.829701233142299E-04  3.528377416148736E-05 21572999	  63     310.00     315.00  8.260308660091524E-04  3.155663851141459E-05 21572999
  64     315.00     320.00  7.924613376345236E-04  2.802636332380449E-05 20982541	  64     315.00     320.00  7.924613376345236E-04  2.802636332380449E-05 20982541	  64     315.00     320.00  7.419016561736944E-04  2.562966273445686E-05 20982541	  64     315.00     320.00  7.419016561736944E-04  2.562966273445686E-05 20982541	  64     315.00     320.00  8.498996814991848E-04  3.088422807493690E-05 20982541	  64     315.00     320.00  8.498996814991848E-04  3.088422807493690E-05 20982541	  64     315.00     320.00  7.924613376345236E-04  2.802636332380449E-05 20982541
  65     320.00     325.00  7.114585815664023E-04  3.560322984553776E-05 20402210	  65     320.00     325.00  7.114585815664023E-04  3.560322984553776E-05 20402210	  65     320.00     325.00  6.657905100486147E-04  3.258063531324776E-05 20402210	  65     320.00     325.00  6.657905100486147E-04  3.258063531324776E-05 20402210	  65     320.00     325.00  7.634820226892755E-04  3.919371462206985E-05 20402210	  65     320.00     325.00  7.634820226892755E-04  3.919371462206985E-05 20402210	  65     320.00     325.00  7.114585815664023E-04  3.560322984553776E-05 20402210
  66     325.00     330.00  6.669934610797907E-04  3.378307160615124E-05 19857883	  66     325.00     330.00  6.669934610797907E-04  3.378307160615124E-05 19857883	  66     325.00     330.00  6.266029621704051E-04  3.050617429533630E-05 19857883	  66     325.00     330.00  6.266029621704051E-04  3.050617429533630E-05 19857883	  66     325.00     330.00  7.124449683258059E-04  3.775588897051752E-05 19857883	  66     325.00     330.00  7.124449683258059E-04  3.775588897051752E-05 19857883	  66     325.00     330.00  6.669934610797907E-04  3.378307160615124E-05 19857883
  67     330.00     335.00  5.982267675615097E-04  4.269071262767019E-05 19317925	  67     330.00     335.00  5.982267675615097E-04  4.269071262767019E-05 19317925	  67     330.00     335.00  5.618149233919305E-04  3.863121367130076E-05 19317925	  67     330.00     335.00  5.618149233919305E-04  3.863121367130076E-05 19317925	  67     330.00     335.00  6.392506018585043E-04  4.760187106943312E-05 19317925	  67     330.00     335.00  6.392506018585043E-04  4.760187106943312E-05 19317925	  67     330.00     335.00  5.982267675615097E-04  4.269071262767019E-05 19317925
  68     335.00     340.00  6.142115471680034E-04  3.911389007466865E-05 18813416	  68     335.00     340.00  6.142115471680034E-04  3.911389007466865E-05 18813416	  68     335.00     340.00  5.746534253152028E-04  3.563750846479767E-05 18813416	  68     335.00     340.00  5.746534253152028E-04  3.563750846479767E-05 18813416	  68     335.00     340.00  6.592668574047098E-04  4.324251020237497E-05 18813416	  68     335.00     340.00  6.592668574047098E-04  4.324251020237497E-05 18813416	  68     335.00     340.00  6.142115471680034E-04  3.911389007466865E-05 18813416
  69     340.00     345.00  5.944612411457096E-04  2.893021068399066E-05 18324804	  69     340.00     345.00  5.944612411457096E-04  2.893021068399066E-05 18324804	  69     340.00     345.00  5.555175592850726E-04  2.653495777066716E-05 18324804	  69     340.00     345.00  5.555175592850726E-04  2.653495777066716E-05 18324804	  69     340.00     345.00  6.388455372672055E-04  3.180932039050495E-05 18324804	  69     340.00     345.00  6.388455372672055E-04  3.180932039050495E-05 18324804	  69     340.00     345.00  5.944612411457096E-04  2.893021068399066E-05 18324804
  70     345.00     350.00  5.002526448537319E-04  4.279009751737129E-05 17845797	  70     345.00     350.00  5.002526448537319E-04  4.279009751737129E-05 17845797	  70     345.00     350.00  4.689080598653877E-04  3.890274147881496E-05 17845797	  70     345.00     350.00  4.689080598653877E-04  3.890274147881496E-05 17845797	  70     345.00     350.00  5.357654634659235E-04  4.741758136004565E-05 17845797	  70     345.00     350.00  5.357654634659235E-04  4.741758136004565E-05 17845797	  70     345.00     350.00  5.002526448537319E-04  4.279009751737129E-05 17845797
  71     350.00     355.00  5.494852306241674E-04  2.935158854018949E-05 17398931	  71     350.00     355.00  5.494852306241674E-04  2.935158854018949E-05 17398931	  71     350.00     355.00  5.135815303609250E-04  2.687644567730734E-05 17398931	  71     350.00     355.00  5.135815303609250E-04  2.687644567730734E-05 17398931	  71     350.00     355.00  5.903433751720185E-04  3.229456700137550E-05 17398931	  71     350.00     355.00  5.903433751720185E-04  3.229456700137550E-05 17398931	  71     350.00     355.00  5.494852306241674E-04  2.935158854018949E-05 17398931
  72     355.00     360.00  4.890779825606074E-04  3.357694258200005E-05 16952129	  72     355.00     360.00  4.890779825606074E-04  3.357694258200005E-05 16952129	  72     355.00     360.00  4.566884404609285E-04  3.033648045693786E-05 16952129	  72     355.00     360.00  4.566884404609285E-04  3.033648045693786E-05 16952129	  72     355.00     360.00  5.261013479661006E-04  3.747653672299195E-05 16952129	  72     355.00     360.00  5.261013479661006E-04  3.747653672299195E-05 16952129	  72     355.00     360.00  4.890779825606074E-04  3.357694258200005E-05 16952129
  73     360.00     365.00  4.566173759573131E-04  2.243878941273119E-05 16530073	  73     360.00     365.00  4.566173759573131E-04  2.243878941273119E-05 16530073	  73     360.00     365.00  4.274898022695200E-04  2.028627013153024E-05 16530073	  73     360.00     365.00  4.274898022695200E-04  2.028627013153024E-05 16530073	  73     360.00     365.00  4.895596220161984E-04  2.511944673309312E-05 16530073	  73     360.00     365.00  4.895596220161984E-04  2.511944673309312E-05 16530073	  73     360.00     365.00  4.566173759573131E-04  2.243878941273119E-05 16530073
  74     365.00     370.00  4.356182522084523E-04  5.398514077524645E-05 16116605	  74     365.00     370.00  4.356182522084523E-04  5.398514077524645E-05 16116605	  74     365.00     370.00  4.061266314038450E-04  4.919760928786389E-05 16116605	  74     365.00     370.00  4.061266314038450E-04  4.919760928786389E-05 16116605	  74     365.00     370.00  4.694483090836192E-04  5.964656642179607E-05 16116605	  74     365.00     370.00  4.694483090836192E-04  5.964656642179607E-05 16116605	  74     365.00     370.00  4.356182522084523E-04  5.398514077524645E-05 16116605
  75     370.00     375.00  3.977996083172146E-04  4.382526308043264E-05 15717246	  75     370.00     375.00  3.977996083172146E-04  4.382526308043264E-05 15717246	  75     370.00     375.00  3.739816220938586E-04  3.861903362529934E-05 15717246	  75     370.00     375.00  3.739816220938586E-04  3.861903362529934E-05 15717246	  75     370.00     375.00  4.245726522035593E-04  5.022251310914380E-05 15717246	  75     370.00     375.00  4.245726522035593E-04  5.022251310914380E-05 15717246	  75     370.00     375.00  3.977996083172146E-04  4.382526308043264E-05 15717246
  76     375.00     380.00  4.077987890006054E-04  2.725573915375707E-05 15336817	  76     375.00     380.00  4.077987890006054E-04  2.725573915375707E-05 15336817	  76     375.00     380.00  3.791786090036892E-04  2.526420382148651E-05 15336817	  76     375.00     380.00  3.791786090036892E-04  2.526420382148651E-05 15336817	  76     375.00     380.00  4.407467165706226E-04  2.958971650439294E-05 15336817	  76     375.00     380.00  4.407467165706226E-04  2.958971650439294E-05 15336817	  76     375.00     380.00  4.077987890006054E-04  2.725573915375707E-05 15336817
  77     380.00     385.00  4.101773150477594E-04  1.892048360949958E-05 14965157	  77     380.00     385.00  4.101773150477594E-04  1.892048360949958E-05 14965157	  77     380.00     385.00  3.821027038534639E-04  1.734562194910162E-05 14965157	  77     380.00     385.00  3.821027038534639E-04  1.734562194910162E-05 14965157	  77     380.00     385.00  4.424278573394446E-04  2.078423199714186E-05 14965157	  77     380.00     385.00  4.424278573394446E-04  2.078423199714186E-05 14965157	  77     380.00     385.00  4.101773150477594E-04  1.892048360949958E-05 14965157
  78     385.00     390.00  3.999154347903243E-04  2.006529045641600E-05 14607251	  78     385.00     390.00  3.999154347903243E-04  2.006529045641600E-05 14607251	  78     385.00     390.00  3.726156160457083E-04  1.818938472859076E-05 14607251	  78     385.00     390.00  3.726156160457083E-04  1.818938472859076E-05 14607251	  78     385.00     390.00  4.311529899242956E-04  2.234810573109929E-05 14607251	  78     385.00     390.00  4.311529899242956E-04  2.234810573109929E-05 14607251	  78     385.00     390.00  3.999154347903243E-04  2.006529045641600E-05 14607251
  79     390.00     395.00  3.626571839863456E-04  1.986237104049451E-05 14264561	  79     390.00     395.00  3.626571839863456E-04  1.986237104049451E-05 14264561	  79     390.00     395.00  3.380488311750988E-04  1.792968523963876E-05 14264561	  79     390.00     395.00  3.380488311750988E-04  1.792968523963876E-05 14264561	  79     390.00     395.00  3.908586941221161E-04  2.220779457040366E-05 14264561	  79     390.00     395.00  3.908586941221161E-04  2.220779457040366E-05 14264561	  79     390.00     395.00  3.626571839863456E-04  1.986237104049451E-05 14264561
  80     395.00     400.00  3.361631139213463E-04  2.144931481622757E-05 13926509	  80     395.00     400.00  3.361631139213463E-04  2.144931481622757E-05 13926509	  80     395.00     400.00  3.136287363175875E-04  1.935511692559188E-05 13926509	  80     395.00     400.00  3.136287363175875E-04  1.935511692559188E-05 13926509	  80     395.00     400.00  3.618596208193334E-04  2.399234233263899E-05 13926509	  80     395.00     400.00  3.618596208193334E-04  2.399234233263899E-05 13926509	  80     395.00     400.00  3.361631139213463E-04  2.144931481622757E-05 13926509
  81     400.00     405.00  3.332926690053304E-04  2.077041588655183E-05 13602295	  81     400.00     405.00  3.332926690053304E-04  2.077041588655183E-05 13602295	  81     400.00     405.00  3.096093200184065E-04  1.908029278989674E-05 13602295	  81     400.00     405.00  3.096093200184065E-04  1.908029278989674E-05 13602295	  81     400.00     405.00  3.606652195838584E-04  2.274673983626817E-05 13602295	  81     400.00     405.00  3.606652195838584E-04  2.274673983626817E-05 13602295	  81     400.00     405.00  3.332926690053304E-04  2.077041588655183E-05 13602295
  82     405.00     410.00  2.664472520695090E-04  2.820019694477328E-05 13288326	  82     405.00     410.00  2.664472520695090E-04  2.820019694477328E-05 13288326	  82     405.00     410.00  2.485450388206791E-04  2.554927208017824E-05 13288326	  82     405.00     410.00  2.485450388206791E-04  2.554927208017824E-05 13288326	  82     405.00     410.00  2.869570008861275E-04  3.137421237720135E-05 13288326	  82     405.00     410.00  2.869570008861275E-04  3.137421237720135E-05 13288326	  82     405.00     410.00  2.664472520695090E-04  2.820019694477328E-05 13288326
  83     410.00     415.00  2.562316638945140E-04  4.381827497223804E-05 12983930	  83     410.00     415.00  2.562316638945140E-04  4.381827497223804E-05 12983930	  83     410.00     415.00  2.384745389366636E-04  4.036064357425221E-05 12983930	  83     410.00     415.00  2.384745389366636E-04  4.036064357425221E-05 12983930	  83     410.00     415.00  2.767161827545113E-04  4.784631863090929E-05 12983930	  83     410.00     415.00  2.767161827545113E-04  4.784631863090929E-05 12983930	  83     410.00     415.00  2.562316638945140E-04  4.381827497223804E-05 12983930
  84     415.00     420.00  2.744573113164201E-04  2.380155577698227E-05 12691600	  84     415.00     420.00  2.744573113164201E-04  2.380155577698227E-05 12691600	  84     415.00     420.00  2.544939205673659E-04  2.211324165509437E-05 12691600	  84     415.00     420.00  2.544939205673659E-04  2.211324165509437E-05 12691600	  84     415.00     420.00  2.975750394755547E-04  2.577100466016153E-05 12691600	  84     415.00     420.00  2.975750394755547E-04  2.577100466016153E-05 12691600	  84     415.00     420.00  2.744573113164201E-04  2.380155577698227E-05 12691600
  85     420.00     425.00  2.604849281040475E-04  2.126970718647387E-05 12411648	  85     420.00     425.00  2.604849281040475E-04  2.126970718647387E-05 12411648	  85     420.00     425.00  2.421932659646890E-04  1.914870831627561E-05 12411648	  85     420.00     425.00  2.421932659646890E-04  1.914870831627561E-05 12411648	  85     420.00     425.00  2.815535909684697E-04  2.384534139355701E-05 12411648	  85     420.00     425.00  2.815535909684697E-04  2.384534139355701E-05 12411648	  85     420.00     425.00  2.604849281040475E-04  2.126970718647387E-05 12411648
  86     425.00     430.00  2.334929617193985E-04  2.139059354789173E-05 12134398	  86     425.00     430.00  2.334929617193985E-04  2.139059354789173E-05 12134398	  86     425.00     430.00  2.170018572673668E-04  1.965246278473171E-05 12134398	  86     425.00     430.00  2.170018572673668E-04  1.965246278473171E-05 12134398	  86     425.00     430.00  2.525332457818384E-04  2.342724758848713E-05 12134398	  86     425.00     430.00  2.525332457818384E-04  2.342724758848713E-05 12134398	  86     425.00     430.00  2.334929617193985E-04  2.139059354789173E-05 12134398
  87     430.00     435.00  2.299021422709709E-04  2.008111888789578E-05 11862536	  87     430.00     435.00  2.299021422709709E-04  2.008111888789578E-05 11862536	  87     430.00     435.00  2.137887373340960E-04  1.818137962058470E-05 11862536	  87     430.00     435.00  2.137887373340960E-04  1.818137962058470E-05 11862536	  87     430.00     435.00  2.484778240892506E-04  2.236055623328280E-05 11862536	  87     430.00     435.00  2.484778240892506E-04  2.236055623328280E-05 11862536	  87     430.00     435.00  2.299021422709709E-04  2.008111888789578E-05 11862536
  88     435.00     440.00  2.167078644481913E-04  2.164514237541443E-05 11608553	  88     435.00     440.00  2.167078644481913E-04  2.164514237541443E-05 11608553	  88     435.00     440.00  2.003259912153456E-04  2.000860849125495E-05 11608553	  88     435.00     440.00  2.003259912153456E-04  2.000860849125495E-05 11608553	  88     435.00     440.00  2.357775990269487E-04  2.356801018949382E-05 11608553	  88     435.00     440.00  2.357775990269487E-04  2.356801018949382E-05 11608553	  88     435.00     440.00  2.167078644481913E-04  2.164514237541443E-05 11608553
  89     440.00     445.00  1.903042126182305E-04  2.182454924613697E-05 11349659	  89     440.00     445.00  1.903042126182305E-04  2.182454924613697E-05 11349659	  89     440.00     445.00  1.767704055902632E-04  2.011146082698842E-05 11349659	  89     440.00     445.00  1.767704055902632E-04  2.011146082698842E-05 11349659	  89     440.00     445.00  2.059266036132912E-04  2.382820852290732E-05 11349659	  89     440.00     445.00  2.059266036132912E-04  2.382820852290732E-05 11349659	  89     440.00     445.00  1.903042126182305E-04  2.182454924613697E-05 11349659
  90     445.00     450.00  2.368640637711680E-04  1.317395008540582E-05 11109033	  90     445.00     450.00  2.368640637711680E-04  1.317395008540582E-05 11109033	  90     445.00     450.00  2.197628309405352E-04  1.202898999995744E-05 11109033	  90     445.00     450.00  2.197628309405352E-04  1.202898999995744E-05 11109033	  90     445.00     450.00  2.565980065962582E-04  1.453951493745137E-05 11109033	  90     445.00     450.00  2.565980065962582E-04  1.453951493745137E-05 11109033	  90     445.00     450.00  2.368640637711680E-04  1.317395008540582E-05 11109033
  91     450.00     455.00  2.088881335304955E-04  1.514000656445025E-05 10870479	  91     450.00     455.00  2.088881335304955E-04  1.514000656445025E-05 10870479	  91     450.00     455.00  1.931853728359344E-04  1.397521703077563E-05 10870479	  91     450.00     455.00  1.931853728359344E-04  1.397521703077563E-05 10870479	  91     450.00     455.00  2.271852394931958E-04  1.649550155559733E-05 10870479	  91     450.00     455.00  2.271852394931958E-04  1.649550155559733E-05 10870479	  91     450.00     455.00  2.088881335304955E-04  1.514000656445025E-05 10870479
  92     455.00     460.00  1.869558677709746E-04  1.631192324923184E-05 10642103	  92     455.00     460.00  1.869558677709746E-04  1.631192324923184E-05 10642103	  92     455.00     460.00  1.730329068643966E-04  1.490060779482608E-05 10642103	  92     455.00     460.00  1.730329068643966E-04  1.490060779482608E-05 10642103	  92     455.00     460.00  2.030850780327272E-04  1.801733138775483E-05 10642103	  92     455.00     460.00  2.030850780327272E-04  1.801733138775483E-05 10642103	  92     455.00     460.00  1.869558677709746E-04  1.631192324923184E-05 10642103
