# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  98    9700.00    9800.00  2.664388858454092E-06  1.620754097938262E-06 10599857	  98    9700.00    9800.00  2.664388858454092E-06  1.620754097938262E-06 10599857	  98    9700.00    9800.00  2.273012117966318E-06  1.376305550596103E-06 10599857	  98    9700.00    9800.00  2.273012117966318E-06  1.376305550596103E-06 10599857	  98    9700.00    9800.00  3.168316856348620E-06  1.934149971238905E-06 10599857	  98    9700.00    9800.00  3.168316856348620E-06  1.934149971238905E-06 10599857	  98    9700.00    9800.00  2.664388858454092E-06  1.620754097938262E-06 10599857
  99    9800.00    9900.00  3.354344550024056E-06  1.480125699036272E-06 10320004	  99    9800.00    9900.00  3.354344550024056E-06  1.480125699036272E-06 10320004	  99    9800.00    9900.00  2.852034137234870E-06  1.259543244614164E-06 10320004	  99    9800.00    9900.00  2.852034137234870E-06  1.259543244614164E-06 10320004	  99    9800.00    9900.00  3.999555095197003E-06  1.762953010500792E-06 10320004	  99    9800.00    9900.00  3.999555095197003E-06  1.762953010500792E-06 10320004	  99    9800.00    9900.00  3.354344550024056E-06  1.480125699036272E-06 10320004
 100    9900.00   10000.00  4.320984332267026E-06  5.246713402933772E-07 10055529	 100    9900.00   10000.00  4.320984332267026E-06  5.246713402933772E-07 10055529	 100    9900.00   10000.00  3.674216386211494E-06  4.386997341836454E-07 10055529	 100    9900.00   10000.00  3.674216386211494E-06  4.386997341836454E-07 10055529	 100    9900.00   10000.00  5.151717754291951E-06  6.370765893686392E-07 10055529	 100    9900.00   10000.00  5.151717754291951E-06  6.370765893686392E-07 10055529	 100    9900.00   10000.00  4.320984332267026E-06  5.246713402933772E-07 10055529
 101   10000.00   10100.00  4.150222225326049E-06  5.513485014773969E-07 9795260	 101   10000.00   10100.00  4.150222225326049E-06  5.513485014773969E-07 9795260	 101   10000.00   10100.00  3.529278965225490E-06  4.624556268269718E-07 9795260	 101   10000.00   10100.00  3.529278965225490E-06  4.624556268269718E-07 9795260	 101   10000.00   10100.00  4.947125093256137E-06  6.674114132935492E-07 9795260	 101   10000.00   10100.00  4.947125093256137E-06  6.674114132935492E-07 9795260	 101   10000.00   10100.00  4.150222225326049E-06  5.513485014773969E-07 9795260
 102   10100.00   10200.00  4.095955091422252E-06  3.570647913211259E-07 9548132	 102   10100.00   10200.00  4.095955091422252E-06  3.570647913211259E-07 9548132	 102   10100.00   10200.00  3.469306001233531E-06  3.012853755778120E-07 9548132	 102   10100.00   10200.00  3.469306001233531E-06  3.012853755778120E-07 9548132	 102   10100.00   10200.00  4.903766906695644E-06  4.292568231853548E-07 9548132	 102   10100.00   10200.00  4.903766906695644E-06  4.292568231853548E-07 9548132	 102   10100.00   10200.00  4.095955091422252E-06  3.570647913211259E-07 9548132
 103   10200.00   10300.00  2.672470419984643E-06  9.723190510829389E-07 9309135	 103   10200.00   10300.00  2.672470419984643E-06  9.723190510829389E-07 9309135	 103   10200.00   10300.00  2.248974019012881E-06  8.317406459523694E-07 9309135	 103   10200.00   10300.00  2.248974019012881E-06  8.317406459523694E-07 9309135	 103   10200.00   10300.00  3.224002690513110E-06  1.150288440581557E-06 9309135	 103   10200.00   10300.00  3.224002690513110E-06  1.150288440581557E-06 9309135	 103   10200.00   10300.00  2.672470419984643E-06  9.723190510829389E-07 9309135
 104   10300.00   10400.00  3.185508371529838E-06  3.796178428896466E-07 9071450	 104   10300.00   10400.00  3.185508371529838E-06  3.796178428896466E-07 9071450	 104   10300.00   10400.00  2.690831888073668E-06  3.236016760021677E-07 9071450	 104   10300.00   10400.00  2.690831888073668E-06  3.236016760021677E-07 9071450	 104   10300.00   10400.00  3.826108053291816E-06  4.512495457058897E-07 9071450	 104   10300.00   10400.00  3.826108053291816E-06  4.512495457058897E-07 9071450	 104   10300.00   10400.00  3.185508371529838E-06  3.796178428896466E-07 9071450
 105   10400.00   10500.00  2.459501221481397E-06  6.578845508182599E-07 8832720	 105   10400.00   10500.00  2.459501221481397E-06  6.578845508182599E-07 8832720	 105   10400.00   10500.00  2.075529719021876E-06  5.556058497424130E-07 8832720	 105   10400.00   10500.00  2.075529719021876E-06  5.556058497424130E-07 8832720	 105   10400.00   10500.00  2.957174075579694E-06  7.896837082249083E-07 8832720	 105   10400.00   10500.00  2.957174075579694E-06  7.896837082249083E-07 8832720	 105   10400.00   10500.00  2.459501221481397E-06  6.578845508182599E-07 8832720
 106   10500.00   10600.00  1.818603729086950E-06  7.420521759739092E-07 8605347	 106   10500.00   10600.00  1.818603729086950E-06  7.420521759739092E-07 8605347	 106   10500.00   10600.00  1.532655138421119E-06  6.280195080822378E-07 8605347	 106   10500.00   10600.00  1.532655138421119E-06  6.280195080822378E-07 8605347	 106   10500.00   10600.00  2.191554428645261E-06  8.881304294966815E-07 8605347	 106   10500.00   10600.00  2.191554428645261E-06  8.881304294966815E-07 8605347	 106   10500.00   10600.00  1.818603729086950E-06  7.420521759739092E-07 8605347
 107   10600.00   10700.00  1.443452571075219E-06  6.005712811597978E-07 8390964	 107   10600.00   10700.00  1.443452571075219E-06  6.005712811597978E-07 8390964	 107   10600.00   10700.00  1.220624813703290E-06  5.041201220672267E-07 8390964	 107   10600.00   10700.00  1.220624813703290E-06  5.041201220672267E-07 8390964	 107   10600.00   10700.00  1.732860886924309E-06  7.256123559117723E-07 8390964	 107   10600.00   10700.00  1.732860886924309E-06  7.256123559117723E-07 8390964	 107   10600.00   10700.00  1.443452571075219E-06  6.005712811597978E-07 8390964
 108   10700.00   10800.00  2.324198916757220E-06  2.445363214749587E-07 8174729	 108   10700.00   10800.00  2.324198916757220E-06  2.445363214749587E-07 8174729	 108   10700.00   10800.00  1.958825287855221E-06  2.045211481721564E-07 8174729	 108   10700.00   10800.00  1.958825287855221E-06  2.045211481721564E-07 8174729	 108   10700.00   10800.00  2.798410869312591E-06  2.967110259823543E-07 8174729	 108   10700.00   10800.00  2.798410869312591E-06  2.967110259823543E-07 8174729	 108   10700.00   10800.00  2.324198916757220E-06  2.445363214749587E-07 8174729
 109   10800.00   10900.00  1.423741346154399E-06  1.091502400207128E-06 7962306	 109   10800.00   10900.00  1.423741346154399E-06  1.091502400207128E-06 7962306	 109   10800.00   10900.00  1.195201424515027E-06  9.145288453217361E-07 7962306	 109   10800.00   10900.00  1.195201424515027E-06  9.145288453217361E-07 7962306	 109   10800.00   10900.00  1.721398239050293E-06  1.322587910943193E-06 7962306	 109   10800.00   10900.00  1.721398239050293E-06  1.322587910943193E-06 7962306	 109   10800.00   10900.00  1.423741346154399E-06  1.091502400207128E-06 7962306
 110   10900.00   11000.00  1.691972296318365E-06  3.376623018428357E-07 7766343	 110   10900.00   11000.00  1.691972296318365E-06  3.376623018428357E-07 7766343	 110   10900.00   11000.00  1.421475241491443E-06  2.829920502983291E-07 7766343	 110   10900.00   11000.00  1.421475241491443E-06  2.829920502983291E-07 7766343	 110   10900.00   11000.00  2.044259060859721E-06  4.087683273492328E-07 7766343	 110   10900.00   11000.00  2.044259060859721E-06  4.087683273492328E-07 7766343	 110   10900.00   11000.00  1.691972296318365E-06  3.376623018428357E-07 7766343
 111   11000.00   11100.00  1.986957359880132E-06  1.707342340044611E-07 7570708	 111   11000.00   11100.00  1.986957359880132E-06  1.707342340044611E-07 7570708	 111   11000.00   11100.00  1.666781859414909E-06  1.428089644465076E-07 7570708	 111   11000.00   11100.00  1.666781859414909E-06  1.428089644465076E-07 7570708	 111   11000.00   11100.00  2.404243999156435E-06  2.071335396448386E-07 7570708	 111   11000.00   11100.00  2.404243999156435E-06  2.071335396448386E-07 7570708	 111   11000.00   11100.00  1.986957359880132E-06  1.707342340044611E-07 7570708
 112   11100.00   11200.00  1.220419570854676E-06  7.497910835312891E-07 7375913	 112   11100.00   11200.00  1.220419570854676E-06  7.497910835312891E-07 7375913	 112   11100.00   11200.00  1.028153838830967E-06  6.234582468450524E-07 7375913	 112   11100.00   11200.00  1.028153838830967E-06  6.234582468450524E-07 7375913	 112   11100.00   11200.00  1.469795189506869E-06  9.158329265425886E-07 7375913	 112   11100.00   11200.00  1.469795189506869E-06  9.158329265425886E-07 7375913	 112   11100.00   11200.00  1.220419570854676E-06  7.497910835312891E-07 7375913
 113   11200.00   11300.00  9.109879378993629E-07  3.054554619932318E-07 7188875	 113   11200.00   11300.00  9.109879378993629E-07  3.054554619932318E-07 7188875	 113   11200.00   11300.00  7.618645189786863E-07  2.557379478473550E-07 7188875	 113   11200.00   11300.00  7.618645189786863E-07  2.557379478473550E-07 7188875	 113   11200.00   11300.00  1.106710755195173E-06  3.702185977537542E-07 7188875	 113   11200.00   11300.00  1.106710755195173E-06  3.702185977537542E-07 7188875	 113   11200.00   11300.00  9.109879378993629E-07  3.054554619932318E-07 7188875
 114   11300.00   11400.00  4.707869317171045E-07  1.148716471899759E-06 6998757	 114   11300.00   11400.00  4.707869317171045E-07  1.148716471899759E-06 6998757	 114   11300.00   11400.00  4.064342014679859E-07  9.471133419380279E-07 6998757	 114   11300.00   11400.00  4.064342014679859E-07  9.471133419380279E-07 6998757	 114   11300.00   11400.00  5.517741686198060E-07  1.415890400239742E-06 6998757	 114   11300.00   11400.00  5.517741686198060E-07  1.415890400239742E-06 6998757	 114   11300.00   11400.00  4.707869317171045E-07  1.148716471899759E-06 6998757
 115   11400.00   11500.00  1.112760089559217E-06  2.568601486660790E-07 6821860	 115   11400.00   11500.00  1.112760089559217E-06  2.568601486660790E-07 6821860	 115   11400.00   11500.00  9.326526066187029E-07  2.121689264386288E-07 6821860	 115   11400.00   11500.00  9.326526066187029E-07  2.121689264386288E-07 6821860	 115   11400.00   11500.00  1.347820859836045E-06  3.160125129063791E-07 6821860	 115   11400.00   11500.00  1.347820859836045E-06  3.160125129063791E-07 6821860	 115   11400.00   11500.00  1.112760089559217E-06  2.568601486660790E-07 6821860
 116   11500.00   11600.00 -2.761381364418657E-07  1.282485374578380E-06 6648829	 116   11500.00   11600.00 -2.761381364418657E-07  1.282485374578380E-06 6648829	 116   11500.00   11600.00 -2.015956016526058E-07  1.045332585692432E-06 6648829	 116   11500.00   11600.00 -2.015956016526058E-07  1.045332585692432E-06 6648829	 116   11500.00   11600.00 -3.832551851758989E-07  1.602011185809451E-06 6648829	 116   11500.00   11600.00 -3.832551851758989E-07  1.602011185809451E-06 6648829	 116   11500.00   11600.00 -2.761381364418657E-07  1.282485374578380E-06 6648829
 117   11600.00   11700.00  1.098721297542084E-06  1.600998964873755E-07 6471503	 117   11600.00   11700.00  1.098721297542084E-06  1.600998964873755E-07 6471503	 117   11600.00   11700.00  9.139451705872757E-07  1.340510022812467E-07 6471503	 117   11600.00   11700.00  9.139451705872757E-07  1.340510022812467E-07 6471503	 117   11600.00   11700.00  1.342100492178125E-06  1.939765660175254E-07 6471503	 117   11600.00   11700.00  1.342100492178125E-06  1.939765660175254E-07 6471503	 117   11600.00   11700.00  1.098721297542084E-06  1.600998964873755E-07 6471503
 118   11700.00   11800.00  9.000682623713597E-07  2.003340200590750E-07 6309818	 118   11700.00   11800.00  9.000682623713597E-07  2.003340200590750E-07 6309818	 118   11700.00   11800.00  7.498216919906145E-07  1.666428416228844E-07 6309818	 118   11700.00   11800.00  7.498216919906145E-07  1.666428416228844E-07 6309818	 118   11700.00   11800.00  1.097565487480696E-06  2.444804976822041E-07 6309818	 118   11700.00   11800.00  1.097565487480696E-06  2.444804976822041E-07 6309818	 118   11700.00   11800.00  9.000682623713597E-07  2.003340200590750E-07 6309818
 119   11800.00   11900.00  3.640066944387179E-07  4.145152929324714E-07 6149860	 119   11800.00   11900.00  3.640066944387179E-07  4.145152929324714E-07 6149860	 119   11800.00   11900.00  3.064769420672656E-07  3.426904561770068E-07 6149860	 119   11800.00   11900.00  3.064769420672656E-07  3.426904561770068E-07 6149860	 119   11800.00   11900.00  4.387947784083924E-07  5.094644495138110E-07 6149860	 119   11800.00   11900.00  4.387947784083924E-07  5.094644495138110E-07 6149860	 119   11800.00   11900.00  3.640066944387179E-07  4.145152929324714E-07 6149860
 120   11900.00   12000.00  5.993163503188430E-07  2.388937814893129E-07 5993177	 120   11900.00   12000.00  5.993163503188430E-07  2.388937814893129E-07 5993177	 120   11900.00   12000.00  4.994010941972559E-07  1.977688790866445E-07 5993177	 120   11900.00   12000.00  4.994010941972559E-07  1.977688790866445E-07 5993177	 120   11900.00   12000.00  7.308430066152195E-07  2.931253589863319E-07 5993177	 120   11900.00   12000.00  7.308430066152195E-07  2.931253589863319E-07 5993177	 120   11900.00   12000.00  5.993163503188430E-07  2.388937814893129E-07 5993177
 121   12000.00   12100.00  4.540389172353667E-07  2.225391415475789E-07 5840711	 121   12000.00   12100.00  4.540389172353667E-07  2.225391415475789E-07 5840711	 121   12000.00   12100.00  3.778557258965524E-07  1.837169200166168E-07 5840711	 121   12000.00   12100.00  3.778557258965524E-07  1.837169200166168E-07 5840711	 121   12000.00   12100.00  5.545898343941639E-07  2.738867796664680E-07 5840711	 121   12000.00   12100.00  5.545898343941639E-07  2.738867796664680E-07 5840711	 121   12000.00   12100.00  4.540389172353667E-07  2.225391415475789E-07 5840711
 122   12100.00   12200.00  3.010497052253854E-07  3.059450900246398E-07 5688747	 122   12100.00   12200.00  3.010497052253854E-07  3.059450900246398E-07 5688747	 122   12100.00   12200.00  2.516601459140992E-07  2.517265557536872E-07 5688747	 122   12100.00   12200.00  2.516601459140992E-07  2.517265557536872E-07 5688747	 122   12100.00   12200.00  3.660987273979338E-07  3.779338829114618E-07 5688747	 122   12100.00   12200.00  3.660987273979338E-07  3.779338829114618E-07 5688747	 122   12100.00   12200.00  3.010497052253854E-07  3.059450900246398E-07 5688747
 123   12200.00   12300.00  4.487846386385198E-07  2.524500721967105E-07 5538077	 123   12200.00   12300.00  4.487846386385198E-07  2.524500721967105E-07 5538077	 123   12200.00   12300.00  3.734413055661591E-07  2.073097805655097E-07 5538077	 123   12200.00   12300.00  3.734413055661591E-07  2.073097805655097E-07 5538077	 123   12200.00   12300.00  5.482665753625498E-07  3.122694446993520E-07 5538077	 123   12200.00   12300.00  5.482665753625498E-07  3.122694446993520E-07 5538077	 123   12200.00   12300.00  4.487846386385198E-07  2.524500721967105E-07 5538077
 124   12300.00   12400.00  6.401520757546148E-07  9.416314521020305E-08 5399395	 124   12300.00   12400.00  6.401520757546148E-07  9.416314521020305E-08 5399395	 124   12300.00   12400.00  5.298775037336865E-07  7.780996677743024E-08 5399395	 124   12300.00   12400.00  5.298775037336865E-07  7.780996677743024E-08 5399395	 124   12300.00   12400.00  7.861433830279970E-07  1.157553041337514E-07 5399395	 124   12300.00   12400.00  7.861433830279970E-07  1.157553041337514E-07 5399395	 124   12300.00   12400.00  6.401520757546148E-07  9.416314521020305E-08 5399395
 125   12400.00   12500.00 -1.545370329817420E-07  5.795687230517439E-07 5261142	 125   12400.00   12500.00 -1.545370329817420E-07  5.795687230517439E-07 5261142	 125   12400.00   12500.00 -1.195736824791837E-07  4.707015758714777E-07 5261142	 125   12400.00   12500.00 -1.195736824791837E-07  4.707015758714777E-07 5261142	 125   12400.00   12500.00 -2.036088025901027E-07  7.266895867367097E-07 5261142	 125   12400.00   12500.00 -2.036088025901027E-07  7.266895867367097E-07 5261142	 125   12400.00   12500.00 -1.545370329817420E-07  5.795687230517439E-07 5261142
 126   12500.00   12600.00  4.783944542344352E-07  8.233533134944573E-08 5122000	 126   12500.00   12600.00  4.783944542344352E-07  8.233533134944573E-08 5122000	 126   12500.00   12600.00  3.968513891666005E-07  6.755167961500713E-08 5122000	 126   12500.00   12600.00  3.968513891666005E-07  6.755167961500713E-08 5122000	 126   12500.00   12600.00  5.859734408841296E-07  1.020493955362909E-07 5122000	 126   12500.00   12600.00  5.859734408841296E-07  1.020493955362909E-07 5122000	 126   12500.00   12600.00  4.783944542344352E-07  8.233533134944573E-08 5122000
 127   12600.00   12700.00 -5.276652452360866E-07  5.351756870884648E-07 4988412	 127   12600.00   12700.00 -5.276652452360866E-07  5.351756870884648E-07 4988412	 127   12600.00   12700.00 -4.235437971033513E-07  4.351619824892656E-07 4988412	 127   12600.00   12700.00 -4.235437971033513E-07  4.351619824892656E-07 4988412	 127   12600.00   12700.00 -6.688042863833301E-07  6.696843397035824E-07 4988412	 127   12600.00   12700.00 -6.688042863833301E-07  6.696843397035824E-07 4988412	 127   12600.00   12700.00 -5.276652452360866E-07  5.351756870884648E-07 4988412
 128   12700.00   12800.00  1.917555466818821E-07  1.857565701932179E-07 4855992	 128   12700.00   12800.00  1.917555466818821E-07  1.857565701932179E-07 4855992	 128   12700.00   12800.00  1.574517195424740E-07  1.534126700167274E-07 4855992	 128   12700.00   12800.00  1.574517195424740E-07  1.534126700167274E-07 4855992	 128   12700.00   12800.00  2.379024264426253E-07  2.283671490689635E-07 4855992	 128   12700.00   12800.00  2.379024264426253E-07  2.283671490689635E-07 4855992	 128   12700.00   12800.00  1.917555466818821E-07  1.857565701932179E-07 4855992
 129   12800.00   12900.00  1.394581303593421E-07  1.933275310638461E-07 4724377	 129   12800.00   12900.00  1.394581303593421E-07  1.933275310638461E-07 4724377	 129   12800.00   12900.00  1.205317244459773E-07  1.562223143834769E-07 4724377	 129   12800.00   12900.00  1.205317244459773E-07  1.562223143834769E-07 4724377	 129   12800.00   12900.00  1.627331560465062E-07  2.435821336310759E-07 4724377	 129   12800.00   12900.00  1.627331560465062E-07  2.435821336310759E-07 4724377	 129   12800.00   12900.00  1.394581303593421E-07  1.933275310638461E-07 4724377
 130   12900.00   13000.00  3.687784434381107E-07  9.276288083814385E-08 4605481	 130   12900.00   13000.00  3.687784434381107E-07  9.276288083814385E-08 4605481	 130   12900.00   13000.00  3.031911537919791E-07  7.592772281221288E-08 4605481	 130   12900.00   13000.00  3.031911537919791E-07  7.592772281221288E-08 4605481	 130   12900.00   13000.00  4.562447787005825E-07  1.151910624127524E-07 4605481	 130   12900.00   13000.00  4.562447787005825E-07  1.151910624127524E-07 4605481	 130   12900.00   13000.00  3.687784434381107E-07  9.276288083814385E-08 4605481
 131   13000.00   13100.00  3.573860323242057E-07  6.198595287816549E-08 4484825	 131   13000.00   13100.00  3.573860323242057E-07  6.198595287816549E-08 4484825	 131   13000.00   13100.00  2.939535455076269E-07  5.058694908190668E-08 4484825	 131   13000.00   13100.00  2.939535455076269E-07  5.058694908190668E-08 4484825	 131   13000.00   13100.00  4.418190735900889E-07  7.720924729286292E-08 4484825	 131   13000.00   13100.00  4.418190735900889E-07  7.720924729286292E-08 4484825	 131   13000.00   13100.00  3.573860323242057E-07  6.198595287816549E-08 4484825
 132   13100.00   13200.00  1.257341697861487E-07  1.592157669393475E-07 4363834	 132   13100.00   13200.00  1.257341697861487E-07  1.592157669393475E-07 4363834	 132   13100.00   13200.00  1.080483017563633E-07  1.269800977922842E-07 4363834	 132   13100.00   13200.00  1.080483017563633E-07  1.269800977922842E-07 4363834	 132   13100.00   13200.00  1.476067339152842E-07  2.036687005123780E-07 4363834	 132   13100.00   13200.00  1.476067339152842E-07  2.036687005123780E-07 4363834	 132   13100.00   13200.00  1.257341697861487E-07  1.592157669393475E-07 4363834
 133   13200.00   13300.00  2.791471972828937E-07  6.696700497919532E-08 4248816	 133   13200.00   13300.00  2.791471972828937E-07  6.696700497919532E-08 4248816	 133   13200.00   13300.00  2.285123218173544E-07  5.498496481726114E-08 4248816	 133   13200.00   13300.00  2.285123218173544E-07  5.498496481726114E-08 4248816	 133   13200.00   13300.00  3.470425797539904E-07  8.276288836159524E-08 4248816	 133   13200.00   13300.00  3.470425797539904E-07  8.276288836159524E-08 4248816	 133   13200.00   13300.00  2.791471972828937E-07  6.696700497919532E-08 4248816
 134   13300.00   13400.00  2.433100037490230E-07  5.417345171156301E-08 4140944	 134   13300.00   13400.00  2.433100037490230E-07  5.417345171156301E-08 4140944	 134   13300.00   13400.00  1.990708619511693E-07  4.434800083065401E-08 4140944	 134   13300.00   13400.00  1.990708619511693E-07  4.434800083065401E-08 4140944	 134   13300.00   13400.00  3.027247904191431E-07  6.720081298725564E-08 4140944	 134   13300.00   13400.00  3.027247904191431E-07  6.720081298725564E-08 4140944	 134   13300.00   13400.00  2.433100037490230E-07  5.417345171156301E-08 4140944
 135   13400.00   13500.00  2.473714521199765E-07  3.694589820548144E-08 4026816	 135   13400.00   13500.00  2.473714521199765E-07  3.694589820548144E-08 4026816	 135   13400.00   13500.00  2.018506647922286E-07  3.041321423168324E-08 4026816	 135   13400.00   13500.00  2.018506647922286E-07  3.041321423168324E-08 4026816	 135   13400.00   13500.00  3.085929262708164E-07  4.557041152613349E-08 4026816	 135   13400.00   13500.00  3.085929262708164E-07  4.557041152613349E-08 4026816	 135   13400.00   13500.00  2.473714521199765E-07  3.694589820548144E-08 4026816
 136   13500.00   13600.00  2.392870791140657E-08  1.421933821821977E-07 3920204	 136   13500.00   13600.00  2.392870791140657E-08  1.421933821821977E-07 3920204	 136   13500.00   13600.00  2.157974897564024E-08  1.145252542209174E-07 3920204	 136   13500.00   13600.00  2.157974897564024E-08  1.145252542209174E-07 3920204	 136   13500.00   13600.00  2.650102837671966E-08  1.798160389534418E-07 3920204	 136   13500.00   13600.00  2.650102837671966E-08  1.798160389534418E-07 3920204	 136   13500.00   13600.00  2.392870791140657E-08  1.421933821821977E-07 3920204
 137   13600.00   13700.00  1.350114872900814E-07  6.679145949555042E-08 3818440	 137   13600.00   13700.00  1.350114872900814E-07  6.679145949555042E-08 3818440	 137   13600.00   13700.00  1.104004471301452E-07  5.449173271646377E-08 3818440	 137   13600.00   13700.00  1.104004471301452E-07  5.449173271646377E-08 3818440	 137   13600.00   13700.00  1.680009588983752E-07  8.332211219550907E-08 3818440	 137   13600.00   13700.00  1.680009588983752E-07  8.332211219550907E-08 3818440	 137   13600.00   13700.00  1.350114872900814E-07  6.679145949555042E-08 3818440
 138   13700.00   13800.00  1.839710040964950E-07  3.961473260199397E-08 3707134	 138   13700.00   13800.00  1.839710040964950E-07  3.961473260199397E-08 3707134	 138   13700.00   13800.00  1.499551343277388E-07  3.212145100573551E-08 3707134	 138   13700.00   13800.00  1.499551343277388E-07  3.212145100573551E-08 3707134	 138   13700.00   13800.00  2.297267487383261E-07  4.967081473107208E-08 3707134	 138   13700.00   13800.00  2.297267487383261E-07  4.967081473107208E-08 3707134	 138   13700.00   13800.00  1.839710040964950E-07  3.961473260199397E-08 3707134
 139   13800.00   13900.00  1.496329642769207E-07  7.569057300642165E-08 3611600	 139   13800.00   13900.00  1.496329642769207E-07  7.569057300642165E-08 3611600	 139   13800.00   13900.00  1.216023866801809E-07  6.159392694142884E-08 3611600	 139   13800.00   13900.00  1.216023866801809E-07  6.159392694142884E-08 3611600	 139   13800.00   13900.00  1.874143730358311E-07  9.460720546085199E-08 3611600	 139   13800.00   13900.00  1.874143730358311E-07  9.460720546085199E-08 3611600	 139   13800.00   13900.00  1.496329642769207E-07  7.569057300642165E-08 3611600
 140   13900.00   14000.00  9.720329911643123E-08  7.312665979831219E-08 3515546	 140   13900.00   14000.00  9.720329911643123E-08  7.312665979831219E-08 3515546	 140   13900.00   14000.00  7.951843879060267E-08  5.909251479287931E-08 3515546	 140   13900.00   14000.00  7.951843879060267E-08  5.909251479287931E-08 3515546	 140   13900.00   14000.00  1.209248751360408E-07  9.211253506269626E-08 3515546	 140   13900.00   14000.00  1.209248751360408E-07  9.211253506269626E-08 3515546	 140   13900.00   14000.00  9.720329911643123E-08  7.312665979831219E-08 3515546
 141   14000.00   14100.00  1.475029045293660E-07  2.316416761198839E-08 3416317	 141   14000.00   14100.00  1.475029045293660E-07  2.316416761198839E-08 3416317	 141   14000.00   14100.00  1.205829792251355E-07  1.848204687955424E-08 3416317	 141   14000.00   14100.00  1.205829792251355E-07  1.848204687955424E-08 3416317	 141   14000.00   14100.00  1.835072159134899E-07  2.959258941358263E-08 3416317	 141   14000.00   14100.00  1.835072159134899E-07  2.959258941358263E-08 3416317	 141   14000.00   14100.00  1.475029045293660E-07  2.316416761198839E-08 3416317
 142   14100.00   14200.00  1.377860999764129E-07  1.790580528895375E-08 3324235	 142   14100.00   14200.00  1.377860999764129E-07  1.790580528895375E-08 3324235	 142   14100.00   14200.00  1.121357937876374E-07  1.443715558812470E-08 3324235	 142   14100.00   14200.00  1.121357937876374E-07  1.443715558812470E-08 3324235	 142   14100.00   14200.00  1.723011819442373E-07  2.260587289538652E-08 3324235	 142   14100.00   14200.00  1.723011819442373E-07  2.260587289538652E-08 3324235	 142   14100.00   14200.00  1.377860999764129E-07  1.790580528895375E-08 3324235
 143   14200.00   14300.00  1.120683343798084E-07  2.441126937325563E-08 3232735	 143   14200.00   14300.00  1.120683343798084E-07  2.441126937325563E-08 3232735	 143   14200.00   14300.00  9.027077294517006E-08  1.993963621792381E-08 3232735	 143   14200.00   14300.00  9.027077294517006E-08  1.993963621792381E-08 3232735	 143   14200.00   14300.00  1.417845967359285E-07  3.035409387967031E-08 3232735	 143   14200.00   14300.00  1.417845967359285E-07  3.035409387967031E-08 3232735	 143   14200.00   14300.00  1.120683343798084E-07  2.441126937325563E-08 3232735
 144   14300.00   14400.00  4.837920258732171E-08  5.118151505693462E-08 3142619	 144   14300.00   14400.00  4.837920258732171E-08  5.118151505693462E-08 3142619	 144   14300.00   14400.00  4.018130955872991E-08  4.063525642324267E-08 3142619	 144   14300.00   14400.00  4.018130955872991E-08  4.063525642324267E-08 3142619	 144   14300.00   14400.00  5.915811092785729E-08  6.572421344927941E-08 3142619	 144   14300.00   14400.00  5.915811092785729E-08  6.572421344927941E-08 3142619	 144   14300.00   14400.00  4.837920258732171E-08  5.118151505693462E-08 3142619
 145   14400.00   14500.00  4.830607492007604E-09  1.057227203470158E-07 3056502	 145   14400.00   14500.00  4.830607492007604E-09  1.057227203470158E-07 3056502	 145   14400.00   14500.00  3.821894513183279E-09  8.570956102692236E-08 3056502	 145   14400.00   14500.00  3.821894513183279E-09  8.570956102692236E-08 3056502	 145   14400.00   14500.00  6.383513447699367E-09  1.325972327233829E-07 3056502	 145   14400.00   14500.00  6.383513447699367E-09  1.325972327233829E-07 3056502	 145   14400.00   14500.00  4.830607492007604E-09  1.057227203470158E-07 3056502
 146   14500.00   14600.00  9.458221203103090E-08  3.342209971029843E-08 2968807	 146   14500.00   14600.00  9.458221203103090E-08  3.342209971029843E-08 2968807	 146   14500.00   14600.00  7.690194092020889E-08  2.657571350105528E-08 2968807	 146   14500.00   14600.00  7.690194092020889E-08  2.657571350105528E-08 2968807	 146   14500.00   14600.00  1.183780540717833E-07  4.283882480258247E-08 2968807	 146   14500.00   14600.00  1.183780540717833E-07  4.283882480258247E-08 2968807	 146   14500.00   14600.00  9.458221203103090E-08  3.342209971029843E-08 2968807
