# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  5.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  51     250.00     255.00  3.313153488538727E-03  1.249626486193248E-04 44372253	  51     250.00     255.00  3.313153488538727E-03  1.249626486193248E-04 44372253	  51     250.00     255.00  3.137181299061858E-03  1.133613150481869E-04 44372253	  51     250.00     255.00  3.137181299061858E-03  1.133613150481869E-04 44372253	  51     250.00     255.00  3.508523127905727E-03  1.392507136000611E-04 44372253	  51     250.00     255.00  3.508523127905727E-03  1.392507136000611E-04 44372253	  51     250.00     255.00  3.313153488538727E-03  1.249626486193248E-04 44372253
  52     255.00     260.00  3.296929890386005E-03  1.076830257309627E-04 43099688	  52     255.00     260.00  3.296929890386005E-03  1.076830257309627E-04 43099688	  52     255.00     260.00  3.113796224173221E-03  1.001593684747358E-04 43099688	  52     255.00     260.00  3.113796224173221E-03  1.001593684747358E-04 43099688	  52     255.00     260.00  3.502030477568965E-03  1.163770319317394E-04 43099688	  52     255.00     260.00  3.502030477568965E-03  1.163770319317394E-04 43099688	  52     255.00     260.00  3.296929890386005E-03  1.076830257309627E-04 43099688
  53     260.00     265.00  2.949920275868375E-03  1.048092916317986E-04 41855758	  53     260.00     265.00  2.949920275868375E-03  1.048092916317986E-04 41855758	  53     260.00     265.00  2.788041641575264E-03  9.613538587403950E-05 41855758	  53     260.00     265.00  2.788041641575264E-03  9.613538587403950E-05 41855758	  53     260.00     265.00  3.130841743251337E-03  1.151628394867502E-04 41855758	  53     260.00     265.00  3.130841743251337E-03  1.151628394867502E-04 41855758	  53     260.00     265.00  2.949920275868375E-03  1.048092916317986E-04 41855758
  54     265.00     270.00  2.857751962227138E-03  1.010192176729811E-04 40678075	  54     265.00     270.00  2.857751962227138E-03  1.010192176729811E-04 40678075	  54     265.00     270.00  2.696781640809057E-03  9.420529626045274E-05 40678075	  54     265.00     270.00  2.696781640809057E-03  9.420529626045274E-05 40678075	  54     265.00     270.00  3.038523966588581E-03  1.089125070914280E-04 40678075	  54     265.00     270.00  3.038523966588581E-03  1.089125070914280E-04 40678075	  54     265.00     270.00  2.857751962227138E-03  1.010192176729811E-04 40678075
  55     270.00     275.00  2.971629640415191E-03  6.580469242186143E-05 39549244	  55     270.00     275.00  2.971629640415191E-03  6.580469242186143E-05 39549244	  55     270.00     275.00  2.800045316010951E-03  6.104195716825270E-05 39549244	  55     270.00     275.00  2.800045316010951E-03  6.104195716825270E-05 39549244	  55     270.00     275.00  3.164950805461886E-03  7.140326745715825E-05 39549244	  55     270.00     275.00  3.164950805461886E-03  7.140326745715825E-05 39549244	  55     270.00     275.00  2.971629640415191E-03  6.580469242186143E-05 39549244
  56     275.00     280.00  2.629595811400589E-03  1.537878536306418E-04 38464591	  56     275.00     280.00  2.629595811400589E-03  1.537878536306418E-04 38464591	  56     275.00     280.00  2.483263311013905E-03  1.413097567494522E-04 38464591	  56     275.00     280.00  2.483263311013905E-03  1.413097567494522E-04 38464591	  56     275.00     280.00  2.793245926999804E-03  1.684421335998586E-04 38464591	  56     275.00     280.00  2.793245926999804E-03  1.684421335998586E-04 38464591	  56     275.00     280.00  2.629595811400589E-03  1.537878536306418E-04 38464591
  57     280.00     285.00  2.328601251987287E-03  2.812053486570872E-04 37399156	  57     280.00     285.00  2.328601251987287E-03  2.812053486570872E-04 37399156	  57     280.00     285.00  2.195114426123951E-03  2.636905333343970E-04 37399156	  57     280.00     285.00  2.195114426123951E-03  2.636905333343970E-04 37399156	  57     280.00     285.00  2.478894405891245E-03  3.009415594757201E-04 37399156	  57     280.00     285.00  2.478894405891245E-03  3.009415594757201E-04 37399156	  57     280.00     285.00  2.328601251987287E-03  2.812053486570872E-04 37399156
  58     285.00     290.00  2.118715969568844E-03  9.979045231277539E-05 36392742	  58     285.00     290.00  2.118715969568844E-03  9.979045231277539E-05 36392742	  58     285.00     290.00  2.003398863030329E-03  9.144757450969326E-05 36392742	  58     285.00     290.00  2.003398863030329E-03  9.144757450969326E-05 36392742	  58     285.00     290.00  2.247202786723827E-03  1.098464975159153E-04 36392742	  58     285.00     290.00  2.247202786723827E-03  1.098464975159153E-04 36392742	  58     285.00     290.00  2.118715969568844E-03  9.979045231277539E-05 36392742
  59     290.00     295.00  2.143577351980232E-03  9.119889418507829E-05 35437523	  59     290.00     295.00  2.143577351980232E-03  9.119889418507829E-05 35437523	  59     290.00     295.00  2.021941161839107E-03  8.413327319749863E-05 35437523	  59     290.00     295.00  2.021941161839107E-03  8.413327319749863E-05 35437523	  59     290.00     295.00  2.280235198926285E-03  9.944826124954858E-05 35437523	  59     290.00     295.00  2.280235198926285E-03  9.944826124954858E-05 35437523	  59     290.00     295.00  2.143577351980232E-03  9.119889418507829E-05 35437523
  60     295.00     300.00  2.114677816921397E-03  7.637457607408303E-05 34488381	  60     295.00     300.00  2.114677816921397E-03  7.637457607408303E-05 34488381	  60     295.00     300.00  1.990853992971261E-03  7.002566785606188E-05 34488381	  60     295.00     300.00  1.990853992971261E-03  7.002566785606188E-05 34488381	  60     295.00     300.00  2.253742277864843E-03  8.428875461116330E-05 34488381	  60     295.00     300.00  2.253742277864843E-03  8.428875461116330E-05 34488381	  60     295.00     300.00  2.114677816921397E-03  7.637457607408303E-05 34488381
  61     300.00     305.00  2.115630551250035E-03  7.910971416857598E-05 33588924	  61     300.00     305.00  2.115630551250035E-03  7.910971416857598E-05 33588924	  61     300.00     305.00  1.990564698621410E-03  7.289809580457938E-05 33588924	  61     300.00     305.00  1.990564698621410E-03  7.289809580457938E-05 33588924	  61     300.00     305.00  2.256982448852316E-03  8.642748045477341E-05 33588924	  61     300.00     305.00  2.256982448852316E-03  8.642748045477341E-05 33588924	  61     300.00     305.00  2.115630551250035E-03  7.910971416857598E-05 33588924
  62     305.00     310.00  2.058355626352907E-03  5.527162124534755E-05 32724796	  62     305.00     310.00  2.058355626352907E-03  5.527162124534755E-05 32724796	  62     305.00     310.00  1.933909025477732E-03  5.052653065219219E-05 32724796	  62     305.00     310.00  1.933909025477732E-03  5.052653065219219E-05 32724796	  62     305.00     310.00  2.199295528653872E-03  6.103672894980052E-05 32724796	  62     305.00     310.00  2.199295528653872E-03  6.103672894980052E-05 32724796	  62     305.00     310.00  2.058355626352907E-03  5.527162124534755E-05 32724796
  63     310.00     315.00  1.888031439165938E-03  7.781252252604933E-05 31897464	  63     310.00     315.00  1.888031439165938E-03  7.781252252604933E-05 31897464	  63     310.00     315.00  1.775661312969303E-03  7.156733678836674E-05 31897464	  63     310.00     315.00  1.775661312969303E-03  7.156733678836674E-05 31897464	  63     310.00     315.00  2.014919699843395E-03  8.518456946986821E-05 31897464	  63     310.00     315.00  2.014919699843395E-03  8.518456946986821E-05 31897464	  63     310.00     315.00  1.888031439165938E-03  7.781252252604933E-05 31897464
  64     315.00     320.00  1.533511962727991E-03  1.287646962042554E-04 31074981	  64     315.00     320.00  1.533511962727991E-03  1.287646962042554E-04 31074981	  64     315.00     320.00  1.446726228406945E-03  1.176856356130880E-04 31074981	  64     315.00     320.00  1.446726228406945E-03  1.176856356130880E-04 31074981	  64     315.00     320.00  1.630752255996440E-03  1.421323812655167E-04 31074981	  64     315.00     320.00  1.630752255996440E-03  1.421323812655167E-04 31074981	  64     315.00     320.00  1.533511962727991E-03  1.287646962042554E-04 31074981
  65     320.00     325.00  1.522613817860059E-03  8.267746304106752E-05 30305103	  65     320.00     325.00  1.522613817860059E-03  8.267746304106752E-05 30305103	  65     320.00     325.00  1.434154595416521E-03  7.604274888897465E-05 30305103	  65     320.00     325.00  1.434154595416521E-03  7.604274888897465E-05 30305103	  65     320.00     325.00  1.622074032556648E-03  9.055351219486478E-05 30305103	  65     320.00     325.00  1.622074032556648E-03  9.055351219486478E-05 30305103	  65     320.00     325.00  1.522613817860059E-03  8.267746304106752E-05 30305103
  66     325.00     330.00  1.463710459096591E-03  9.848799049202231E-05 29547257	  66     325.00     330.00  1.463710459096591E-03  9.848799049202231E-05 29547257	  66     325.00     330.00  1.370138060518483E-03  9.199548033475602E-05 29547257	  66     325.00     330.00  1.370138060518483E-03  9.199548033475602E-05 29547257	  66     325.00     330.00  1.570827278814105E-03  1.058880911594278E-04 29547257	  66     325.00     330.00  1.570827278814105E-03  1.058880911594278E-04 29547257	  66     325.00     330.00  1.463710459096591E-03  9.848799049202231E-05 29547257
  67     330.00     335.00  1.496878242712350E-03  7.232093142524608E-05 28817933	  67     330.00     335.00  1.496878242712350E-03  7.232093142524608E-05 28817933	  67     330.00     335.00  1.405813562857634E-03  6.646002932122921E-05 28817933	  67     330.00     335.00  1.405813562857634E-03  6.646002932122921E-05 28817933	  67     330.00     335.00  1.600033288359582E-03  7.930321069755148E-05 28817933	  67     330.00     335.00  1.600033288359582E-03  7.930321069755148E-05 28817933	  67     330.00     335.00  1.496878242712350E-03  7.232093142524608E-05 28817933
  68     335.00     340.00  1.244299488528735E-03  1.207409640037368E-04 28119426	  68     335.00     340.00  1.244299488528735E-03  1.207409640037368E-04 28119426	  68     335.00     340.00  1.173517310720701E-03  1.114008902773063E-04 28119426	  68     335.00     340.00  1.173517310720701E-03  1.114008902773063E-04 28119426	  68     335.00     340.00  1.323555049844093E-03  1.318719544186065E-04 28119426	  68     335.00     340.00  1.323555049844093E-03  1.318719544186065E-04 28119426	  68     335.00     340.00  1.244299488528735E-03  1.207409640037368E-04 28119426
  69     340.00     345.00  1.407827677389969E-03  6.185411336428303E-05 27437974	  69     340.00     345.00  1.407827677389969E-03  6.185411336428303E-05 27437974	  69     340.00     345.00  1.321911842549560E-03  5.632161123115651E-05 27437974	  69     340.00     345.00  1.321911842549560E-03  5.632161123115651E-05 27437974	  69     340.00     345.00  1.505328500061364E-03  6.850485314998610E-05 27437974	  69     340.00     345.00  1.505328500061364E-03  6.850485314998610E-05 27437974	  69     340.00     345.00  1.407827677389969E-03  6.185411336428303E-05 27437974
  70     345.00     350.00  1.215820189636639E-03  1.029205746315002E-04 26784563	  70     345.00     350.00  1.215820189636639E-03  1.029205746315002E-04 26784563	  70     345.00     350.00  1.143574341153991E-03  9.366472549136126E-05 26784563	  70     345.00     350.00  1.143574341153991E-03  9.366472549136126E-05 26784563	  70     345.00     350.00  1.297426122411789E-03  1.139265301572078E-04 26784563	  70     345.00     350.00  1.297426122411789E-03  1.139265301572078E-04 26784563	  70     345.00     350.00  1.215820189636639E-03  1.029205746315002E-04 26784563
  71     350.00     355.00  1.121161431438728E-03  1.233362074902036E-04 26141041	  71     350.00     355.00  1.121161431438728E-03  1.233362074902036E-04 26141041	  71     350.00     355.00  1.054529465004955E-03  1.135034178211970E-04 26141041	  71     350.00     355.00  1.054529465004955E-03  1.135034178211970E-04 26141041	  71     350.00     355.00  1.196480137305241E-03  1.348207152590643E-04 26141041	  71     350.00     355.00  1.196480137305241E-03  1.348207152590643E-04 26141041	  71     350.00     355.00  1.121161431438728E-03  1.233362074902036E-04 26141041
  72     355.00     360.00  1.274235070011395E-03  4.154899006777726E-05 25527161	  72     355.00     360.00  1.274235070011395E-03  4.154899006777726E-05 25527161	  72     355.00     360.00  1.193840619328337E-03  3.811355169966609E-05 25527161	  72     355.00     360.00  1.193840619328337E-03  3.811355169966609E-05 25527161	  72     355.00     360.00  1.365750823605124E-03  4.568563818808306E-05 25527161	  72     355.00     360.00  1.365750823605124E-03  4.568563818808306E-05 25527161	  72     355.00     360.00  1.274235070011395E-03  4.154899006777726E-05 25527161
  73     360.00     365.00  1.150118412624156E-03  5.877287185862871E-05 24923959	  73     360.00     365.00  1.150118412624156E-03  5.877287185862871E-05 24923959	  73     360.00     365.00  1.076475429363250E-03  5.448405389480628E-05 24923959	  73     360.00     365.00  1.076475429363250E-03  5.448405389480628E-05 24923959	  73     360.00     365.00  1.234186464311559E-03  6.381057740715792E-05 24923959	  73     360.00     365.00  1.234186464311559E-03  6.381057740715792E-05 24923959	  73     360.00     365.00  1.150118412624156E-03  5.877287185862871E-05 24923959
  74     365.00     370.00  1.052604694898673E-03  6.942502991010097E-05 24350833	  74     365.00     370.00  1.052604694898673E-03  6.942502991010097E-05 24350833	  74     365.00     370.00  9.842628745247745E-04  6.472744898329266E-05 24350833	  74     365.00     370.00  9.842628745247745E-04  6.472744898329266E-05 24350833	  74     365.00     370.00  1.130827246458377E-03  7.485502358778515E-05 24350833	  74     365.00     370.00  1.130827246458377E-03  7.485502358778515E-05 24350833	  74     365.00     370.00  1.052604694898673E-03  6.942502991010097E-05 24350833
  75     370.00     375.00  1.043947855959787E-03  6.820907251813631E-05 23804246	  75     370.00     375.00  1.043947855959787E-03  6.820907251813631E-05 23804246	  75     370.00     375.00  9.763427071646099E-04  6.291337790177645E-05 23804246	  75     370.00     375.00  9.763427071646099E-04  6.291337790177645E-05 23804246	  75     370.00     375.00  1.121262378651647E-03  7.447191370401642E-05 23804246	  75     370.00     375.00  1.121262378651647E-03  7.447191370401642E-05 23804246	  75     370.00     375.00  1.043947855959787E-03  6.820907251813631E-05 23804246
  76     375.00     380.00  1.072137802095013E-03  4.705070461635032E-05 23253960	  76     375.00     380.00  1.072137802095013E-03  4.705070461635032E-05 23253960	  76     375.00     380.00  1.003683391167535E-03  4.291857059550961E-05 23253960	  76     375.00     380.00  1.003683391167535E-03  4.291857059550961E-05 23253960	  76     375.00     380.00  1.150038093653819E-03  5.206802905248429E-05 23253960	  76     375.00     380.00  1.150038093653819E-03  5.206802905248429E-05 23253960	  76     375.00     380.00  1.072137802095013E-03  4.705070461635032E-05 23253960
  77     380.00     385.00  9.017953950252404E-04  5.255831082011144E-05 22733417	  77     380.00     385.00  9.017953950252404E-04  5.255831082011144E-05 22733417	  77     380.00     385.00  8.452460385076694E-04  4.842469341004507E-05 22733417	  77     380.00     385.00  8.452460385076694E-04  4.842469341004507E-05 22733417	  77     380.00     385.00  9.662511757191284E-04  5.740360025308897E-05 22733417	  77     380.00     385.00  9.662511757191284E-04  5.740360025308897E-05 22733417	  77     380.00     385.00  9.017953950252404E-04  5.255831082011144E-05 22733417
  78     385.00     390.00  9.792222784063044E-04  4.193503450833996E-05 22223994	  78     385.00     390.00  9.792222784063044E-04  4.193503450833996E-05 22223994	  78     385.00     390.00  9.154223794315317E-04  3.871988024408395E-05 22223994	  78     385.00     390.00  9.154223794315317E-04  3.871988024408395E-05 22223994	  78     385.00     390.00  1.052128844043630E-03  4.571254945697314E-05 22223994	  78     385.00     390.00  1.052128844043630E-03  4.571254945697314E-05 22223994	  78     385.00     390.00  9.792222784063044E-04  4.193503450833996E-05 22223994
  79     390.00     395.00  8.660130609510242E-04  4.540332216206310E-05 21739194	  79     390.00     395.00  8.660130609510242E-04  4.540332216206310E-05 21739194	  79     390.00     395.00  8.101156390798510E-04  4.193320622635196E-05 21739194	  79     390.00     395.00  8.101156390798510E-04  4.193320622635196E-05 21739194	  79     390.00     395.00  9.299862787584964E-04  4.948517967635402E-05 21739194	  79     390.00     395.00  9.299862787584964E-04  4.948517967635402E-05 21739194	  79     390.00     395.00  8.660130609510242E-04  4.540332216206310E-05 21739194
  80     395.00     400.00  8.227782277249693E-04  7.403537037193182E-05 21250404	  80     395.00     400.00  8.227782277249693E-04  7.403537037193182E-05 21250404	  80     395.00     400.00  7.696281558510024E-04  6.789196080866426E-05 21250404	  80     395.00     400.00  7.696281558510024E-04  6.789196080866426E-05 21250404	  80     395.00     400.00  8.836140788097777E-04  8.127233409579095E-05 21250404	  80     395.00     400.00  8.836140788097777E-04  8.127233409579095E-05 21250404	  80     395.00     400.00  8.227782277249693E-04  7.403537037193182E-05 21250404
  81     400.00     405.00  8.798031755590579E-04  3.859362153087141E-05 20791708	  81     400.00     405.00  8.798031755590579E-04  3.859362153087141E-05 20791708	  81     400.00     405.00  8.210161450062093E-04  3.501139398947866E-05 20791708	  81     400.00     405.00  8.210161450062093E-04  3.501139398947866E-05 20791708	  81     400.00     405.00  9.473225492985025E-04  4.290030103047405E-05 20791708	  81     400.00     405.00  9.473225492985025E-04  4.290030103047405E-05 20791708	  81     400.00     405.00  8.798031755590579E-04  3.859362153087141E-05 20791708
  82     405.00     410.00  7.248193428996542E-04  5.430552028313145E-05 20352025	  82     405.00     410.00  7.248193428996542E-04  5.430552028313145E-05 20352025	  82     405.00     410.00  6.776777037788244E-04  5.009800799449010E-05 20352025	  82     405.00     410.00  6.776777037788244E-04  5.009800799449010E-05 20352025	  82     405.00     410.00  7.786802405968663E-04  5.930127473419693E-05 20352025	  82     405.00     410.00  7.786802405968663E-04  5.930127473419693E-05 20352025	  82     405.00     410.00  7.248193428996542E-04  5.430552028313145E-05 20352025
  83     410.00     415.00  8.059095078290969E-04  4.726984517521584E-05 19910910	  83     410.00     415.00  8.059095078290969E-04  4.726984517521584E-05 19910910	  83     410.00     415.00  7.518124669568490E-04  4.262876423122003E-05 19910910	  83     410.00     415.00  7.518124669568490E-04  4.262876423122003E-05 19910910	  83     410.00     415.00  8.679794764997366E-04  5.298285477327565E-05 19910910	  83     410.00     415.00  8.679794764997366E-04  5.298285477327565E-05 19910910	  83     410.00     415.00  8.059095078290969E-04  4.726984517521584E-05 19910910
  84     415.00     420.00  8.069532026801416E-04  2.574057173521856E-05 19483934	  84     415.00     420.00  8.069532026801416E-04  2.574057173521856E-05 19483934	  84     415.00     420.00  7.508516375363308E-04  2.355920626805581E-05 19483934	  84     415.00     420.00  7.508516375363308E-04  2.355920626805581E-05 19483934	  84     415.00     420.00  8.716763355713105E-04  2.834000594442625E-05 19483934	  84     415.00     420.00  8.716763355713105E-04  2.834000594442625E-05 19483934	  84     415.00     420.00  8.069532026801416E-04  2.574057173521856E-05 19483934
  85     420.00     425.00  5.968935664162976E-04  7.043153467296292E-05 19077587	  85     420.00     425.00  5.968935664162976E-04  7.043153467296292E-05 19077587	  85     420.00     425.00  5.573721765742526E-04  6.433558659410594E-05 19077587	  85     420.00     425.00  5.573721765742526E-04  6.433558659410594E-05 19077587	  85     420.00     425.00  6.423478005757871E-04  7.764150087375835E-05 19077587	  85     420.00     425.00  6.423478005757871E-04  7.764150087375835E-05 19077587	  85     420.00     425.00  5.968935664162976E-04  7.043153467296292E-05 19077587
  86     425.00     430.00  6.466830761552764E-04  5.120929424828556E-05 18671193	  86     425.00     430.00  6.466830761552764E-04  5.120929424828556E-05 18671193	  86     425.00     430.00  6.058594620691145E-04  4.607180342424708E-05 18671193	  86     425.00     430.00  6.058594620691145E-04  4.607180342424708E-05 18671193	  86     425.00     430.00  6.931536186636898E-04  5.742694045020868E-05 18671193	  86     425.00     430.00  6.931536186636898E-04  5.742694045020868E-05 18671193	  86     425.00     430.00  6.466830761552764E-04  5.120929424828556E-05 18671193
  87     430.00     435.00  6.624792034135277E-04  2.806704551753002E-05 18285997	  87     430.00     435.00  6.624792034135277E-04  2.806704551753002E-05 18285997	  87     430.00     435.00  6.173501907572602E-04  2.571772411369164E-05 18285997	  87     430.00     435.00  6.173501907572602E-04  2.571772411369164E-05 18285997	  87     430.00     435.00  7.143246355915271E-04  3.087999857352316E-05 18285997	  87     430.00     435.00  7.143246355915271E-04  3.087999857352316E-05 18285997	  87     430.00     435.00  6.624792034135277E-04  2.806704551753002E-05 18285997
  88     435.00     440.00  6.098737625942042E-04  3.892490082743152E-05 17915680	  88     435.00     440.00  6.098737625942042E-04  3.892490082743152E-05 17915680	  88     435.00     440.00  5.698083872518223E-04  3.527535958232822E-05 17915680	  88     435.00     440.00  5.698083872518223E-04  3.527535958232822E-05 17915680	  88     435.00     440.00  6.557726669313247E-04  4.333018978546238E-05 17915680	  88     435.00     440.00  6.557726669313247E-04  4.333018978546238E-05 17915680	  88     435.00     440.00  6.098737625942042E-04  3.892490082743152E-05 17915680
  89     440.00     445.00  6.150761656218789E-04  2.824023739833627E-05 17540331	  89     440.00     445.00  6.150761656218789E-04  2.824023739833627E-05 17540331	  89     440.00     445.00  5.708673216875122E-04  2.621321362477051E-05 17540331	  89     440.00     445.00  5.708673216875122E-04  2.621321362477051E-05 17540331	  89     440.00     445.00  6.663788241686140E-04  3.060692111484780E-05 17540331	  89     440.00     445.00  6.663788241686140E-04  3.060692111484780E-05 17540331	  89     440.00     445.00  6.150761656218789E-04  2.824023739833627E-05 17540331
  90     445.00     450.00  4.645561475084804E-04  6.266863066067120E-05 17188008	  90     445.00     450.00  4.645561475084804E-04  6.266863066067120E-05 17188008	  90     445.00     450.00  4.326994837308545E-04  5.740546657719532E-05 17188008	  90     445.00     450.00  4.326994837308545E-04  5.740546657719532E-05 17188008	  90     445.00     450.00  5.013813817490032E-04  6.888524019457173E-05 17188008	  90     445.00     450.00  5.013813817490032E-04  6.888524019457173E-05 17188008	  90     445.00     450.00  4.645561475084804E-04  6.266863066067120E-05 17188008
  91     450.00     455.00  6.067141214370638E-04  2.914090457638139E-05 16832852	  91     450.00     455.00  6.067141214370638E-04  2.914090457638139E-05 16832852	  91     450.00     455.00  5.641022683859313E-04  2.655337009098334E-05 16832852	  91     450.00     455.00  5.641022683859313E-04  2.655337009098334E-05 16832852	  91     450.00     455.00  6.558854002349390E-04  3.223692600422865E-05 16832852	  91     450.00     455.00  6.558854002349390E-04  3.223692600422865E-05 16832852	  91     450.00     455.00  6.067141214370638E-04  2.914090457638139E-05 16832852
  92     455.00     460.00  5.168600483244071E-04  3.299667653410038E-05 16503573	  92     455.00     460.00  5.168600483244071E-04  3.299667653410038E-05 16503573	  92     455.00     460.00  4.833089141744654E-04  2.936570693502076E-05 16503573	  92     455.00     460.00  4.833089141744654E-04  2.936570693502076E-05 16503573	  92     455.00     460.00  5.550517020579852E-04  3.755425911333865E-05 16503573	  92     455.00     460.00  5.550517020579852E-04  3.755425911333865E-05 16503573	  92     455.00     460.00  5.168600483244071E-04  3.299667653410038E-05 16503573
  93     460.00     465.00  4.401677076563899E-04  4.026991998943713E-05 16171119	  93     460.00     465.00  4.401677076563899E-04  4.026991998943713E-05 16171119	  93     460.00     465.00  4.108190117849142E-04  3.668790209812247E-05 16171119	  93     460.00     465.00  4.108190117849142E-04  3.668790209812247E-05 16171119	  93     460.00     465.00  4.739567311525766E-04  4.452937132274631E-05 16171119	  93     460.00     465.00  4.739567311525766E-04  4.452937132274631E-05 16171119	  93     460.00     465.00  4.401677076563899E-04  4.026991998943713E-05 16171119
  94     465.00     470.00  5.036597769228960E-04  4.150986835345050E-05 15847146	  94     465.00     470.00  5.036597769228960E-04  4.150986835345050E-05 15847146	  94     465.00     470.00  4.643825562244816E-04  3.783105803482143E-05 15847146	  94     465.00     470.00  4.643825562244816E-04  3.783105803482143E-05 15847146	  94     465.00     470.00  5.498915684237705E-04  4.609916627840829E-05 15847146	  94     465.00     470.00  5.498915684237705E-04  4.609916627840829E-05 15847146	  94     465.00     470.00  5.036597769228960E-04  4.150986835345050E-05 15847146
  95     470.00     475.00  4.368313294866065E-04  4.003132181523603E-05 15539984	  95     470.00     475.00  4.368313294866065E-04  4.003132181523603E-05 15539984	  95     470.00     475.00  4.068587398824709E-04  3.615648598296205E-05 15539984	  95     470.00     475.00  4.068587398824709E-04  3.615648598296205E-05 15539984	  95     470.00     475.00  4.712902028176641E-04  4.470440169800940E-05 15539984	  95     470.00     475.00  4.712902028176641E-04  4.470440169800940E-05 15539984	  95     470.00     475.00  4.368313294866065E-04  4.003132181523603E-05 15539984
  96     475.00     480.00  4.541713977078130E-04  2.840861556040961E-05 15243132	  96     475.00     480.00  4.541713977078130E-04  2.840861556040961E-05 15243132	  96     475.00     480.00  4.216069425605649E-04  2.638112163492614E-05 15243132	  96     475.00     480.00  4.216069425605649E-04  2.638112163492614E-05 15243132	  96     475.00     480.00  4.919355409279883E-04  3.076597829266579E-05 15243132	  96     475.00     480.00  4.919355409279883E-04  3.076597829266579E-05 15243132	  96     475.00     480.00  4.541713977078130E-04  2.840861556040961E-05 15243132
  97     480.00     485.00  3.214598140269958E-04  4.688615264327229E-05 14945695	  97     480.00     485.00  3.214598140269958E-04  4.688615264327229E-05 14945695	  97     480.00     485.00  2.999760442430995E-04  4.307348465588462E-05 14945695	  97     480.00     485.00  2.999760442430995E-04  4.307348465588462E-05 14945695	  97     480.00     485.00  3.460744966957182E-04  5.142520759209413E-05 14945695	  97     480.00     485.00  3.460744966957182E-04  5.142520759209413E-05 14945695	  97     480.00     485.00  3.214598140269958E-04  4.688615264327229E-05 14945695
  98     485.00     490.00  3.845983446304441E-04  4.988628254801744E-05 14666277	  98     485.00     490.00  3.845983446304441E-04  4.988628254801744E-05 14666277	  98     485.00     490.00  3.597665508302860E-04  4.410422756808126E-05 14666277	  98     485.00     490.00  3.597665508302860E-04  4.410422756808126E-05 14666277	  98     485.00     490.00  4.128983908899549E-04  5.705361163562612E-05 14666277	  98     485.00     490.00  4.128983908899549E-04  5.705361163562612E-05 14666277	  98     485.00     490.00  3.845983446304441E-04  4.988628254801744E-05 14666277
  99     490.00     495.00  3.292131354654293E-04  8.315744542634116E-05 14381250	  99     490.00     495.00  3.292131354654293E-04  8.315744542634116E-05 14381250	  99     490.00     495.00  3.106554848547560E-04  7.296227781596776E-05 14381250	  99     490.00     495.00  3.106554848547560E-04  7.296227781596776E-05 14381250	  99     490.00     495.00  3.497519975946249E-04  9.577492994237931E-05 14381250	  99     490.00     495.00  3.497519975946249E-04  9.577492994237931E-05 14381250	  99     490.00     495.00  3.292131354654293E-04  8.315744542634116E-05 14381250
 100     495.00     500.00  3.912910956465727E-04  2.776275407390105E-05 14108605	 100     495.00     500.00  3.912910956465727E-04  2.776275407390105E-05 14108605	 100     495.00     500.00  3.628614522423829E-04  2.528099497090280E-05 14108605	 100     495.00     500.00  3.628614522423829E-04  2.528099497090280E-05 14108605	 100     495.00     500.00  4.242762269931088E-04  3.073212338644980E-05 14108605	 100     495.00     500.00  4.242762269931088E-04  3.073212338644980E-05 14108605	 100     495.00     500.00  3.912910956465727E-04  2.776275407390105E-05 14108605
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                 -4.2261845366399909E-04  2.1182568751779642E-05 33186
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                      -8.0187316171521153E-02  1.1241223372643399E-03 187000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
